time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.875
39.0,7.075
41.0,10.2
43.0,10.725000000000001
45.0,14.25
47.0,15.725
49.0,16.75
51.0,11.725000000000001
53.0,13.55
55.0,13.825
57.0,15.55
59.0,18.5
61.0,18.475
63.0,20.975
65.0,19.700000000000003
67.0,19.75
69.0,20.8
71.0,11.625
73.0,12.75
75.0,14.625
77.0,16.175
79.0,17.75
81.0,17.924999999999997
83.0,18.674999999999997
85.0,20.125
87.0,18.15
89.0,15.924999999999999
91.0,18.3
93.0,20.375
95.0,20.799999999999997
97.0,21.6
99.0,14.55
101.0,16.25
103.0,18.2
105.0,22.825000000000003
107.0,26.5
109.0,30.075000000000003
111.0,25.125
113.0,18.05
115.0,18.775
117.0,19.5
119.0,20.975
121.0,21.525
123.0,23.025
125.0,24.775
127.0,26.3
129.0,29.250000000000004
131.0,33.45
133.0,35.125
135.0,35.625
137.0,24.224999999999998
139.0,24.2
141.0,24.2
143.0,24.45
145.0,26.85
147.0,28.549999999999997
149.0,30.224999999999998
151.0,27.175
153.0,24.55
155.0,24.55
157.0,26.0
159.0,26.0
161.0,26.0
163.0,27.1
165.0,27.75
167.0,28.324999999999996
169.0,30.825000000000003
171.0,28.024999999999995
173.0,27.449999999999996
175.0,29.2
177.0,22.7
179.0,26.775
181.0,28.65
183.0,31.125
185.0,31.075
187.0,32.925
189.0,34.75
191.0,28.925
193.0,28.15
195.0,29.55
197.0,29.5
199.0,30.275
201.0,34.7
203.0,37.6
205.0,38.550000000000004
207.0,32.85
209.0,19.175
211.0,19.525
213.0,21.950000000000003
215.0,22.35
217.0,22.35
219.0,22.35
221.0,22.35
223.0,22.35
225.0,22.35
227.0,22.275
229.0,16.55
231.0,16.55
233.0,16.55
235.0,16.525000000000002
237.0,16.475
239.0,16.375
241.0,17.175
243.0,17.674999999999997
245.0,12.8
247.0,19.525
249.0,24.375
251.0,28.175
253.0,26.625
255.0,26.0
257.0,15.475000000000001
259.0,14.825000000000001
261.0,16.575000000000003
263.0,19.5
265.0,21.875
267.0,25.825000000000003
269.0,28.4
271.0,31.275
273.0,32.400000000000006
275.0,24.6
277.0,22.925
279.0,23.0
281.0,22.975
283.0,23.775000000000002
285.0,25.925
287.0,29.05
289.0,28.875
291.0,26.950000000000003
293.0,29.075000000000003
295.0,31.049999999999997
297.0,31.4
299.0,32.425
301.0,34.875
303.0,39.1
305.0,41.85
307.0,42.724999999999994
309.0,43.849999999999994
311.0,45.3
313.0,48.025
315.0,50.475
317.0,51.45
319.0,47.95
321.0,42.375
323.0,41.75
325.0,42.65
327.0,46.949999999999996
329.0,51.45
331.0,51.55
333.0,47.175
335.0,53.974999999999994
337.0,59.9
339.0,60.375
341.0,63.6
343.0,68.0
345.0,72.775
347.0,76.975
349.0,83.85
351.0,88.325
353.0,88.1
355.0,85.57499999999999
357.0,88.025
359.0,92.3
361.0,93.47500000000001
363.0,93.275
365.0,89.65
367.0,38.225
369.0,45.05
371.0,50.025000000000006
373.0,49.125
375.0,52.625
377.0,58.425
379.0,62.85
381.0,64.075
383.0,64.075
385.0,64.075
387.0,65.225
389.0,60.5
391.0,34.525
393.0,36.00000000000001
395.0,38.75
397.0,40.625
399.0,42.25
401.0,43.900000000000006
403.0,46.425000000000004
405.0,47.925
407.0,35.05
409.0,37.125
411.0,39.25
413.0,39.2
415.0,39.55
417.0,41.875
419.0,43.175
421.0,43.675
423.0,44.95
425.0,34.75
427.0,36.1
429.0,38.6
431.0,42.8
433.0,45.15
435.0,49.05
437.0,45.449999999999996
439.0,46.849999999999994
441.0,42.775000000000006
443.0,36.75
445.0,39.775000000000006
447.0,40.75
449.0,43.95
451.0,40.9
453.0,35.825
455.0,35.775
457.0,35.474999999999994
459.0,34.575
461.0,33.525
463.0,33.099999999999994
465.0,34.2
467.0,38.75
469.0,39.125
471.0,30.725
473.0,31.375
475.0,30.975
477.0,30.425
479.0,26.424999999999997
481.0,30.95
483.0,33.025000000000006
485.0,34.575
487.0,34.3
489.0,35.7
491.0,40.550000000000004
493.0,41.5
495.0,43.575
497.0,33.925
499.0,37.8
501.0,49.125
