time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.550000000000004
25.0,39.050000000000004
27.0,36.99166666666667
29.0,36.10714285714286
31.0,35.93333333333333
33.0,34.13333333333333
35.0,37.12222222222222
37.0,34.705
39.0,31.21428571428572
41.0,28.965217391304346
43.0,31.788
45.0,31.159999999999997
47.0,28.18399999999999
49.0,27.140740740740743
51.0,25.192307692307697
53.0,24.076923076923077
55.0,22.226923076923075
57.0,18.599999999999998
59.0,19.500000000000004
61.0,18.628
63.0,18.65
65.0,18.10909090909091
67.0,16.04
69.0,16.28421052631579
71.0,19.31904761904762
73.0,21.37727272727273
75.0,23.317391304347826
77.0,25.23478260869565
79.0,27.059999999999995
81.0,25.28
83.0,24.995833333333334
85.0,22.128
87.0,20.136000000000003
89.0,20.99285714285714
91.0,19.715384615384615
93.0,21.799999999999994
95.0,22.264285714285712
97.0,20.660714285714285
99.0,20.39333333333333
101.0,17.103448275862068
103.0,16.082758620689653
105.0,18.677419354838705
107.0,18.403448275862072
109.0,17.78846153846154
111.0,17.461538461538463
113.0,18.755172413793108
115.0,18.549999999999994
117.0,20.04137931034483
119.0,20.64666666666667
121.0,19.506666666666668
123.0,20.056666666666665
125.0,18.970000000000002
127.0,17.85625
129.0,17.79375
131.0,17.975757575757573
133.0,16.656250000000004
135.0,17.315625
137.0,18.63939393939394
139.0,17.958823529411767
141.0,16.005714285714287
143.0,16.90857142857143
145.0,18.003030303030304
147.0,17.043750000000003
149.0,15.967741935483874
151.0,14.355172413793104
153.0,15.773333333333335
155.0,17.96
157.0,17.889285714285716
159.0,17.748148148148147
161.0,18.292857142857144
163.0,17.32413793103448
165.0,18.025806451612905
167.0,21.16875
169.0,23.429032258064513
171.0,21.696666666666662
173.0,22.03125
175.0,21.153125
177.0,18.712903225806453
179.0,14.41
181.0,13.075000000000001
183.0,13.356250000000001
185.0,14.348484848484851
187.0,15.028124999999998
189.0,17.627272727272725
191.0,18.543750000000003
193.0,16.96206896551724
195.0,16.6
197.0,14.665625
199.0,13.975000000000001
201.0,15.141935483870967
203.0,18.124242424242425
205.0,18.03548387096774
207.0,19.90333333333333
209.0,18.88571428571429
211.0,15.063999999999998
213.0,10.752173913043478
215.0,7.990909090909091
217.0,5.747619047619047
219.0,5.738095238095238
221.0,5.385714285714285
223.0,8.084999999999999
225.0,16.56086956521739
227.0,21.186363636363637
229.0,25.773913043478263
231.0,30.011999999999993
233.0,33.03448275862068
235.0,33.699999999999996
237.0,32.08620689655173
239.0,28.19
241.0,24.120000000000005
243.0,21.00689655172414
245.0,18.296666666666667
247.0,19.677419354838708
249.0,18.676666666666666
251.0,19.12258064516129
253.0,18.973333333333336
255.0,18.775862068965516
257.0,20.23
259.0,21.516666666666666
261.0,19.074193548387097
263.0,20.029032258064515
265.0,20.83225806451613
267.0,20.409677419354836
269.0,19.21290322580645
271.0,18.19354838709678
273.0,18.215625000000003
275.0,18.563636363636363
277.0,19.84285714285714
279.0,20.52777777777778
281.0,19.311111111111114
283.0,17.654285714285713
285.0,18.21944444444445
287.0,19.092105263157894
289.0,17.9
291.0,20.497435897435896
293.0,21.392307692307693
295.0,21.3975
297.0,19.55365853658537
299.0,18.24
301.0,17.7125
303.0,16.771428571428572
305.0,17.735555555555553
307.0,17.378260869565217
309.0,15.054347826086957
311.0,14.028888888888888
313.0,12.82888888888889
315.0,11.884782608695653
317.0,11.517391304347825
319.0,13.862499999999997
321.0,15.281632653061227
323.0,15.745999999999999
325.0,13.539583333333333
327.0,13.035416666666665
329.0,12.487755102040817
331.0,11.436000000000002
333.0,11.92244897959184
335.0,13.108333333333333
337.0,15.225999999999999
339.0,14.304
341.0,14.60740740740741
343.0,13.31698113207547
345.0,12.486792452830187
347.0,13.58148148148148
349.0,14.338888888888892
351.0,12.307692307692305
353.0,11.381481481481481
355.0,11.039622641509434
357.0,11.98490566037736
359.0,12.93846153846154
361.0,12.915686274509804
363.0,11.974
365.0,11.220833333333337
367.0,12.462745098039216
369.0,11.522916666666667
371.0,11.599999999999998
373.0,10.3
375.0,9.051111111111112
377.0,8.793023255813953
379.0,9.095348837209302
381.0,11.313333333333333
383.0,12.257777777777779
385.0,11.9046511627907
387.0,11.961363636363636
389.0,11.91777777777778
391.0,10.993181818181819
393.0,11.321428571428573
395.0,11.985714285714284
397.0,13.809302325581397
399.0,13.040000000000001
401.0,14.485365853658541
403.0,15.825581395348838
405.0,15.325
407.0,16.702222222222222
409.0,16.108695652173914
411.0,16.55
413.0,15.963999999999999
415.0,14.841999999999995
417.0,14.306122448979592
419.0,14.745999999999999
421.0,14.268000000000002
423.0,12.83469387755102
425.0,11.548
427.0,10.579591836734693
429.0,10.147916666666667
431.0,10.022916666666665
433.0,9.554347826086955
435.0,10.504347826086956
