time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,2.6
31.0,2.6
33.0,2.3
35.0,2.3
37.0,12.5
39.0,12.5
41.0,12.5
43.0,12.5
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,12.5
55.0,12.5
57.0,12.5
59.0,12.5
61.0,28.9
63.0,28.9
65.0,28.9
67.0,21.2
69.0,19.8
71.0,19.8
73.0,19.8
75.0,19.8
77.0,19.8
79.0,19.8
81.0,19.8
83.0,19.8
85.0,56.2
87.0,40.1
89.0,35.3
91.0,35.3
93.0,35.3
95.0,35.3
97.0,35.3
99.0,35.3
101.0,35.3
103.0,35.3
105.0,35.3
107.0,35.3
109.0,35.3
111.0,35.3
113.0,35.3
115.0,35.3
117.0,35.3
119.0,35.3
121.0,35.3
123.0,35.3
125.0,41.3
127.0,35.3
129.0,35.3
131.0,35.3
133.0,35.3
135.0,35.3
137.0,35.3
139.0,35.3
141.0,35.3
143.0,35.3
145.0,35.3
147.0,35.3
149.0,35.3
151.0,35.3
153.0,35.3
155.0,35.3
157.0,35.3
159.0,35.3
161.0,35.3
163.0,35.3
165.0,35.3
167.0,35.3
169.0,108.8
171.0,103.6
173.0,82.2
175.0,56.8
177.0,49.8
179.0,49.0
181.0,44.4
183.0,23.7
185.0,38.2
187.0,34.2
189.0,34.2
191.0,26.9
193.0,26.9
195.0,26.9
197.0,26.9
199.0,26.9
201.0,32.8
203.0,32.8
205.0,32.8
207.0,28.2
209.0,28.2
211.0,28.2
213.0,28.2
215.0,28.2
217.0,26.9
219.0,26.9
221.0,26.9
223.0,28.7
225.0,28.7
227.0,28.7
229.0,28.7
231.0,28.7
233.0,28.7
235.0,28.7
237.0,170.1
239.0,149.5
241.0,149.5
243.0,101.1
245.0,72.0
247.0,72.0
249.0,72.0
251.0,72.0
253.0,72.0
255.0,72.0
257.0,72.0
259.0,72.0
261.0,72.0
263.0,72.0
265.0,72.0
267.0,72.0
269.0,72.0
271.0,72.0
273.0,72.0
275.0,72.0
277.0,72.0
279.0,72.0
281.0,72.0
283.0,72.0
285.0,102.3
287.0,82.7
289.0,72.0
291.0,72.0
293.0,72.0
295.0,72.0
297.0,72.0
299.0,72.0
301.0,123.3
303.0,102.5
305.0,58.0
307.0,56.1
309.0,41.1
311.0,41.1
313.0,41.4
315.0,41.1
317.0,41.1
319.0,41.1
321.0,41.1
323.0,41.1
325.0,47.1
327.0,48.7
329.0,49.6
331.0,46.8
333.0,46.8
335.0,43.4
337.0,43.4
339.0,43.4
341.0,43.4
343.0,41.1
345.0,41.3
347.0,41.1
349.0,41.1
351.0,41.1
353.0,41.1
355.0,41.1
357.0,41.1
359.0,41.1
361.0,41.1
363.0,41.1
365.0,41.1
367.0,52.8
369.0,49.7
371.0,50.3
373.0,50.3
375.0,48.3
377.0,48.3
379.0,48.3
381.0,48.3
383.0,41.1
385.0,41.1
387.0,41.1
389.0,41.1
391.0,41.1
393.0,48.4
395.0,46.6
397.0,45.6
399.0,45.6
401.0,44.3
403.0,42.5
405.0,42.5
407.0,42.5
409.0,42.5
411.0,42.5
413.0,42.5
415.0,42.5
417.0,60.1
419.0,55.8
421.0,51.3
423.0,51.3
425.0,51.3
427.0,51.3
429.0,48.9
431.0,43.1
433.0,41.1
435.0,41.1
437.0,41.1
439.0,41.1
441.0,41.1
443.0,41.1
445.0,148.0
447.0,137.5
449.0,131.7
451.0,130.3
453.0,82.1
455.0,43.9
457.0,43.9
459.0,43.9
461.0,56.1
463.0,53.9
465.0,43.9
467.0,43.9
469.0,43.9
471.0,46.5
473.0,180.1
475.0,180.9
477.0,127.6
479.0,120.3
481.0,120.3
483.0,120.3
485.0,120.3
487.0,120.3
489.0,120.3
491.0,120.3
493.0,120.3
495.0,120.3
497.0,120.3
499.0,120.3
501.0,120.3
