time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.4250000000000001
31.0,0.49166666666666675
33.0,0.4666666666666667
35.0,0.4666666666666667
37.0,1.5083333333333333
39.0,1.5083333333333333
41.0,1.5083333333333333
43.0,1.5083333333333333
45.0,3.841666666666667
47.0,5.283333333333334
49.0,4.825
51.0,4.666666666666666
53.0,3.425
55.0,3.1500000000000004
57.0,2.841666666666667
59.0,2.825
61.0,7.033333333333333
63.0,10.483333333333334
65.0,9.9
67.0,8.591666666666667
69.0,7.808333333333334
71.0,7.758333333333335
73.0,7.441666666666666
75.0,7.125
77.0,6.550000000000001
79.0,5.808333333333334
81.0,5.808333333333334
83.0,5.808333333333334
85.0,12.891666666666667
87.0,10.966666666666667
89.0,10.566666666666666
91.0,10.566666666666666
93.0,15.35
95.0,16.525000000000002
97.0,16.208333333333336
99.0,15.841666666666667
101.0,15.425
103.0,15.908333333333335
105.0,15.850000000000001
107.0,17.191666666666663
109.0,17.191666666666666
111.0,18.391666666666666
113.0,17.491666666666667
115.0,16.68333333333333
117.0,15.95
119.0,15.816666666666666
121.0,15.816666666666666
123.0,15.333333333333332
125.0,16.941666666666666
127.0,14.233333333333333
129.0,14.941666666666666
131.0,15.091666666666665
133.0,14.883333333333333
135.0,14.933333333333334
137.0,14.766666666666666
139.0,13.966666666666667
141.0,13.6
143.0,14.991666666666667
145.0,14.95
147.0,16.175
149.0,15.858333333333334
151.0,15.775
153.0,15.433333333333334
155.0,13.599999999999998
157.0,12.875000000000002
159.0,12.083333333333334
161.0,12.016666666666667
163.0,12.016666666666667
165.0,11.933333333333334
167.0,11.866666666666667
169.0,19.125
171.0,18.15
173.0,15.825000000000001
175.0,13.708333333333334
177.0,13.125
179.0,13.058333333333334
181.0,12.675
183.0,10.216666666666667
185.0,14.133333333333333
187.0,11.875
189.0,13.641666666666666
191.0,11.691666666666666
193.0,11.233333333333334
195.0,11.258333333333333
197.0,10.758333333333333
199.0,10.758333333333333
201.0,15.641666666666666
203.0,16.808333333333334
205.0,16.40833333333333
207.0,15.633333333333333
209.0,15.316666666666666
211.0,14.100000000000001
213.0,12.941666666666666
215.0,12.941666666666666
217.0,10.524999999999999
219.0,10.208333333333332
221.0,10.208333333333332
223.0,10.258333333333333
225.0,12.25
227.0,12.375
229.0,12.116666666666667
231.0,11.566666666666666
233.0,11.366666666666667
235.0,11.366666666666667
237.0,36.95833333333333
239.0,33.541666666666664
241.0,32.09166666666667
243.0,18.858333333333334
245.0,16.43333333333333
247.0,16.43333333333333
249.0,18.90833333333333
251.0,17.858333333333334
253.0,18.608333333333334
255.0,18.616666666666667
257.0,18.833333333333332
259.0,18.75
261.0,18.791666666666664
263.0,20.516666666666666
265.0,20.400000000000002
267.0,21.816666666666666
269.0,19.433333333333334
271.0,19.191666666666666
273.0,19.241666666666667
275.0,18.566666666666666
277.0,18.691666666666666
279.0,18.525000000000002
281.0,18.233333333333334
283.0,18.233333333333334
285.0,27.53333333333333
287.0,24.94166666666667
289.0,18.916666666666668
291.0,18.525
293.0,18.491666666666667
295.0,17.625
297.0,16.25
299.0,18.683333333333334
301.0,26.025
303.0,23.93333333333333
305.0,20.225
307.0,17.008333333333333
309.0,15.758333333333333
311.0,15.758333333333333
313.0,20.275
315.0,21.508333333333333
317.0,19.725
319.0,19.083333333333336
321.0,18.03333333333333
323.0,18.03333333333333
325.0,23.066666666666666
327.0,22.90833333333333
329.0,23.133333333333333
331.0,22.125
333.0,24.683333333333334
335.0,23.9
337.0,22.825000000000003
339.0,21.849999999999998
341.0,21.849999999999998
343.0,20.741666666666664
345.0,24.124999999999996
347.0,23.03333333333333
349.0,22.741666666666667
351.0,22.208333333333332
353.0,21.583333333333332
355.0,20.366666666666667
357.0,20.375
359.0,19.641666666666666
361.0,18.78333333333333
363.0,19.025
365.0,19.025
367.0,22.3
369.0,21.25
371.0,20.508333333333333
373.0,22.141666666666666
375.0,21.6
377.0,21.066666666666666
379.0,20.791666666666668
381.0,20.666666666666668
383.0,19.708333333333336
385.0,18.316666666666666
387.0,17.741666666666667
389.0,17.925
391.0,17.925
393.0,22.041666666666668
395.0,21.900000000000002
397.0,19.666666666666668
399.0,19.575
401.0,19.46666666666667
403.0,18.975
405.0,18.975
407.0,19.933333333333334
409.0,19.34166666666667
411.0,19.34166666666667
413.0,20.35
415.0,20.533333333333335
417.0,22.566666666666666
419.0,21.691666666666666
421.0,20.633333333333333
423.0,20.575
425.0,19.69166666666667
427.0,19.69166666666667
429.0,20.35
431.0,19.90833333333333
433.0,19.775000000000002
435.0,19.633333333333333
437.0,18.8
439.0,17.725
441.0,17.6
443.0,17.6
445.0,41.04166666666667
447.0,39.94166666666666
449.0,37.099999999999994
451.0,35.6
453.0,27.78333333333333
455.0,22.55
457.0,19.8
459.0,19.8
461.0,24.408333333333335
463.0,26.125
465.0,24.76666666666667
467.0,22.458333333333336
469.0,22.5
471.0,26.741666666666667
473.0,50.108333333333334
475.0,48.58333333333333
477.0,40.16666666666667
479.0,38.45833333333333
481.0,36.21666666666667
483.0,36.21666666666667
485.0,39.358333333333334
487.0,37.75833333333333
489.0,37.49166666666667
491.0,37.766666666666666
493.0,35.858333333333334
495.0,35.85
497.0,33.40833333333333
499.0,33.40833333333333
501.0,35.150000000000006
