time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.9
29.0,8.4
31.0,10.9
33.0,10.9
35.0,12.0
37.0,18.0
39.0,19.3
41.0,24.2
43.0,24.1
45.0,29.3
47.0,33.5
49.0,35.7
51.0,25.5
53.0,28.7
55.0,29.8
57.0,35.7
59.0,42.3
61.0,42.4
63.0,52.4
65.0,54.7
67.0,59.6
69.0,61.4
71.0,24.8
73.0,24.8
75.0,24.8
77.0,31.1
79.0,31.5
81.0,31.5
83.0,31.5
85.0,35.2
87.0,35.8
89.0,35.8
91.0,35.8
93.0,35.8
95.0,35.8
97.0,33.7
99.0,29.8
101.0,29.8
103.0,31.7
105.0,36.7
107.0,36.6
109.0,41.9
111.0,38.8
113.0,48.9
115.0,51.8
117.0,54.7
119.0,57.9
121.0,57.8
123.0,57.8
125.0,57.8
127.0,64.3
129.0,69.4
131.0,69.9
133.0,69.9
135.0,69.9
137.0,44.4
139.0,44.5
141.0,44.5
143.0,44.5
145.0,44.5
147.0,44.5
149.0,44.5
151.0,44.5
153.0,44.5
155.0,44.5
157.0,44.5
159.0,44.5
161.0,44.5
163.0,44.5
165.0,44.5
167.0,46.8
169.0,50.4
171.0,50.3
173.0,50.3
175.0,50.2
177.0,38.2
179.0,42.6
181.0,42.5
183.0,42.5
185.0,42.5
187.0,42.5
189.0,42.5
191.0,42.5
193.0,42.5
195.0,42.5
197.0,42.5
199.0,42.5
201.0,45.9
203.0,49.6
205.0,49.6
207.0,49.6
209.0,49.6
211.0,49.6
213.0,49.6
215.0,49.6
217.0,49.6
219.0,49.6
221.0,49.6
223.0,49.6
225.0,49.6
227.0,49.6
229.0,49.6
231.0,49.6
233.0,49.6
235.0,49.6
237.0,49.6
239.0,49.6
241.0,49.6
243.0,39.4
245.0,26.5
247.0,48.0
249.0,55.8
251.0,55.7
253.0,55.7
255.0,55.6
257.0,25.4
259.0,25.4
261.0,25.4
263.0,29.7
265.0,34.6
267.0,45.1
269.0,45.9
271.0,51.1
273.0,55.2
275.0,34.5
277.0,37.0
279.0,37.0
281.0,37.0
283.0,37.0
285.0,37.0
287.0,37.0
289.0,36.8
291.0,31.7
293.0,35.7
295.0,43.7
297.0,45.1
299.0,45.1
301.0,45.1
303.0,45.1
305.0,50.7
307.0,52.2
309.0,57.3
311.0,57.2
313.0,62.0
315.0,73.5
317.0,79.3
319.0,87.4
321.0,93.0
323.0,94.7
325.0,98.3
327.0,109.6
329.0,113.5
331.0,113.5
333.0,115.1
335.0,125.3
337.0,127.9
339.0,127.8
341.0,137.4
343.0,144.3
345.0,161.3
347.0,175.4
349.0,186.4
351.0,191.5
353.0,185.9
355.0,197.7
357.0,192.1
359.0,196.7
361.0,196.3
363.0,195.5
365.0,187.1
367.0,72.5
369.0,88.4
371.0,97.3
373.0,110.6
375.0,115.9
377.0,125.6
379.0,136.3
381.0,136.9
383.0,136.9
385.0,136.9
387.0,136.9
389.0,115.9
391.0,70.5
393.0,76.4
395.0,81.8
397.0,83.3
399.0,83.3
401.0,83.3
403.0,83.3
405.0,83.2
407.0,54.7
409.0,63.0
411.0,71.5
413.0,71.3
415.0,71.3
417.0,71.3
419.0,71.3
421.0,71.3
423.0,71.1
425.0,46.3
427.0,48.6
429.0,54.0
431.0,69.2
433.0,73.1
435.0,73.1
437.0,73.8
439.0,79.5
441.0,62.8
443.0,43.6
445.0,52.5
447.0,53.9
449.0,61.4
451.0,66.8
453.0,66.7
455.0,66.5
457.0,65.3
459.0,61.7
461.0,57.5
463.0,55.8
465.0,55.8
467.0,55.8
469.0,55.4
471.0,45.1
473.0,47.7
475.0,54.7
477.0,54.5
479.0,61.2
481.0,67.9
483.0,69.7
485.0,73.8
487.0,72.3
489.0,70.3
491.0,73.2
493.0,74.9
495.0,74.7
497.0,59.9
499.0,74.3
501.0,86.5
