time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
41,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,35.57
43,0.32,0.00,0.16,0.32,2.52,0.00,0.00,0.84,0.84,2.52,19.79
45,5.64,0.00,2.82,5.64,4.52,0.00,0.00,1.51,1.51,4.52,20.22
47,5.43,0.00,2.71,5.43,6.52,0.00,0.00,2.17,2.17,6.52,18.85
49,9.77,0.00,4.88,9.77,8.52,0.00,0.00,2.84,2.84,8.52,20.75
51,11.74,0.00,5.87,11.74,10.52,0.00,0.00,3.51,3.51,10.52,20.11
53,11.73,0.00,5.87,11.73,12.52,0.00,0.00,4.17,4.17,12.52,13.02
55,11.73,0.00,5.87,11.73,14.52,0.00,0.00,4.84,4.84,14.52,15.42
57,11.73,0.00,5.87,11.73,16.52,0.00,0.45,5.65,5.65,16.52,14.59
59,11.73,3.54,7.63,11.73,18.52,0.00,2.45,6.99,6.99,18.52,26.33
61,5.52,5.50,5.51,5.52,14.11,0.00,4.45,6.18,6.18,14.11,32.77
63,0.00,5.49,2.75,5.49,16.11,0.00,6.45,7.52,7.52,16.11,31.70
65,0.00,5.49,2.75,5.49,0.00,0.00,8.45,2.82,2.82,8.45,35.67
67,0.00,5.49,2.75,5.49,0.00,0.00,10.45,3.48,3.48,10.45,37.20
69,0.00,5.49,2.75,5.49,0.09,0.00,12.45,4.18,4.18,12.45,37.30
71,0.00,5.49,2.75,5.49,2.09,0.00,14.45,5.51,5.51,14.45,35.07
