time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
21,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,23.49
23,0.44,0.00,0.22,0.44,3.92,0.00,0.00,1.31,1.31,3.92,24.50
25,4.88,0.00,2.44,4.88,5.92,1.60,0.00,2.51,2.51,5.92,26.93
27,2.55,0.00,1.28,2.55,0.00,3.60,0.00,1.20,1.20,3.60,29.72
29,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,1.87,5.60,49.85
31,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,1.78,5.33,54.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
35,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,41.15
37,1.43,0.00,0.72,1.43,0.00,2.51,0.00,0.84,0.84,2.51,37.69
39,5.22,0.00,2.61,5.22,0.00,4.51,0.00,1.50,1.50,4.51,34.84
41,5.15,0.00,2.58,5.15,0.00,6.51,1.37,2.63,2.63,6.51,26.68
43,5.15,5.47,5.31,5.47,0.00,8.51,3.37,3.96,3.96,8.51,28.02
45,4.60,5.38,4.99,5.38,0.00,10.51,5.37,5.30,5.30,10.51,39.98
47,0.00,0.00,0.00,0.00,0.00,12.51,7.37,6.63,6.63,12.51,51.90
49,0.00,0.00,0.00,0.00,0.00,0.62,2.80,1.14,1.14,2.80,55.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
53,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,46.75
55,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,38.55
57,0.49,0.00,0.25,0.49,4.73,0.00,0.00,1.58,1.58,4.73,29.13
59,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.24,6.73,20.54
61,2.82,0.00,1.41,2.82,8.73,0.00,0.00,2.91,2.91,8.73,13.88
63,15.98,0.00,7.99,15.98,10.73,0.00,0.00,3.58,3.58,10.73,7.44
65,16.56,0.00,8.28,16.56,12.73,0.00,0.00,4.24,4.24,12.73,4.88
67,16.53,0.94,8.73,16.53,6.99,0.00,1.14,2.71,2.71,6.99,6.17
69,6.25,5.64,5.95,6.25,8.99,0.00,3.14,4.04,4.04,8.99,12.20
71,0.00,5.50,2.75,5.50,9.90,0.00,5.14,5.01,5.01,9.90,0.00
