time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,1.20,3.61,40.38
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,1.87,5.61,44.90
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,2.54,7.61,42.05
27,4.90,0.00,2.45,4.90,0.00,9.61,0.59,3.40,3.40,9.61,39.85
29,4.90,0.63,2.76,4.90,0.00,11.61,2.59,4.73,4.73,11.61,35.83
31,4.90,5.67,5.28,5.67,0.00,13.61,4.59,6.06,6.06,13.61,30.76
33,4.90,5.50,5.20,5.50,0.00,15.61,6.59,7.40,7.40,15.61,25.47
35,6.40,11.86,9.13,11.86,0.72,17.61,8.59,8.97,8.97,17.61,21.29
37,14.53,12.25,13.39,14.53,2.72,19.61,10.59,10.97,10.97,19.61,18.98
39,16.29,15.18,15.74,16.29,4.72,21.61,12.59,12.97,12.97,21.61,14.83
41,16.98,25.22,21.10,25.22,6.72,23.61,14.59,14.97,14.97,23.61,10.67
43,22.64,24.95,23.80,24.95,8.72,25.61,16.59,16.97,16.97,25.61,6.21
45,27.61,24.95,26.28,27.61,10.72,27.61,18.59,18.97,18.97,27.61,7.08
47,31.68,24.95,28.32,31.68,12.72,29.61,20.59,20.97,20.97,29.61,7.42
49,37.80,33.60,35.70,37.80,14.72,15.37,22.59,17.56,17.56,22.59,8.98
51,40.47,41.71,41.09,41.71,2.39,17.37,24.59,14.78,14.78,24.59,12.21
53,17.68,28.17,22.93,28.17,4.39,14.18,26.59,15.05,15.05,26.59,12.25
55,0.00,24.95,12.48,24.95,6.39,11.97,28.59,15.65,15.65,28.59,13.04
57,0.97,24.95,12.96,24.95,8.39,0.00,30.59,12.99,12.99,30.59,16.26
59,5.71,24.95,15.33,24.95,10.39,0.00,32.59,14.33,14.33,32.59,16.04
61,17.14,20.80,18.97,20.80,12.39,0.00,27.94,13.44,13.44,27.94,21.59
63,16.93,0.00,8.46,16.93,14.39,0.00,25.59,13.33,13.33,25.59,23.45
65,16.86,0.00,8.43,16.86,16.39,0.00,27.20,14.53,14.53,27.20,21.92
67,16.86,0.00,8.43,16.86,18.39,0.00,1.01,6.47,6.47,18.39,16.63
69,16.86,0.00,8.43,16.86,20.39,0.95,3.01,8.11,8.11,20.39,10.14
71,21.43,0.00,10.71,21.43,22.39,2.95,0.00,8.44,8.44,22.39,13.38
