time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,22.04,51.26,22.53,72.36,13.55,3
355,21.93,51.26,18.43,60.03,11.52,3
357,18.37,57.90,19.23,62.03,12.21,3
359,18.30,57.66,19.54,64.03,13.45,2
361,18.30,57.66,18.56,66.03,15.52,2
363,20.41,57.66,19.72,68.03,19.60,2
365,21.54,57.66,21.01,70.03,19.63,2
367,21.53,57.66,20.76,68.60,19.02,2
369,23.29,64.68,17.92,59.30,18.06,2
371,27.71,77.70,18.46,61.30,16.13,2
373,31.80,92.39,19.33,63.30,15.62,2
375,35.20,105.07,16.40,65.30,14.41,4
377,39.10,116.03,17.53,67.30,11.22,4
379,45.03,132.82,18.68,69.30,12.27,4
381,45.40,132.58,18.26,71.30,12.18,4
383,45.56,131.98,17.85,55.39,10.93,4
385,47.98,134.34,13.45,36.20,10.99,1
387,50.61,138.28,14.77,38.20,11.86,1
389,51.39,138.23,14.80,40.20,13.19,1
391,51.09,137.40,16.13,42.20,12.67,1
393,29.97,54.59,16.59,44.20,13.12,1
395,25.58,52.11,16.78,46.20,13.50,3
397,28.22,54.17,16.99,48.20,14.09,3
399,31.21,55.66,18.01,50.20,14.97,3
401,30.77,58.23,19.46,52.20,18.24,3
403,21.12,63.83,18.18,40.49,18.45,3
405,24.77,70.45,15.48,33.53,16.01,2
407,28.07,73.42,16.91,35.53,14.12,2
409,30.23,74.67,15.28,37.53,12.72,2
411,34.53,84.43,16.90,39.53,10.76,2
413,36.61,86.47,17.73,41.53,11.30,2
415,37.95,85.47,18.82,43.53,12.33,2
417,29.74,48.81,18.84,45.53,13.39,2
419,27.64,43.04,20.08,47.53,13.11,4
421,27.57,42.82,21.31,49.53,12.13,4
423,28.87,42.82,20.87,51.53,13.77,4
425,28.17,42.82,22.54,53.53,14.36,4
427,26.07,42.82,22.78,53.22,12.31,1
429,27.22,53.04,22.98,52.20,10.27,1
431,32.07,66.36,24.11,53.36,11.80,1
433,32.72,68.14,25.61,55.36,13.05,1
435,37.20,67.85,25.79,53.75,13.36,3
437,39.62,69.43,23.08,55.75,13.24,3
439,42.52,77.74,24.37,57.75,12.50,3
441,43.86,80.99,25.87,59.75,12.14,3
443,38.76,80.97,22.16,61.75,12.20,3
445,41.26,87.55,23.64,63.75,10.45,2
447,43.77,87.59,23.35,65.75,7.46,2
449,47.99,86.52,23.89,67.75,7.31,2
451,43.70,62.13,25.38,69.75,5.60,2
453,38.87,65.28,26.79,71.75,4.97,2
455,41.34,66.78,27.90,73.75,5.78,2
457,42.77,64.82,29.15,75.75,4.66,2
459,44.83,63.13,29.32,77.75,6.11,4
461,46.29,67.59,29.86,79.75,7.45,4
463,46.50,68.97,30.31,81.75,8.46,4
465,46.64,74.11,31.81,83.75,8.44,4
467,46.41,72.45,28.04,79.64,9.41,4
469,47.70,70.14,29.48,81.64,10.13,1
471,51.52,73.09,30.86,83.64,9.46,1
473,55.38,82.85,32.12,85.64,9.36,1
475,55.97,83.31,33.62,87.64,10.02,1
477,58.50,83.26,32.23,80.56,10.56,3
479,61.76,82.84,33.02,80.54,11.02,3
481,66.23,90.54,30.67,52.24,13.80,3
483,66.97,94.97,32.33,54.24,16.77,3
485,66.18,95.07,32.81,55.85,17.48,3
487,59.61,98.24,34.11,57.85,14.29,2
489,56.75,104.75,35.90,59.85,12.76,2
491,60.15,111.70,35.24,61.85,11.96,2
493,65.99,121.19,37.10,63.85,10.35,2
495,74.00,129.59,37.62,65.85,9.91,2
497,77.71,134.95,38.78,67.85,9.62,2
499,79.43,135.10,39.30,69.85,7.45,2
501,84.80,141.80,40.27,71.85,6.93,2
503,86.30,143.29,41.12,73.85,5.79,4
505,87.74,140.18,41.23,75.85,4.62,4
507,82.18,118.21,41.32,77.85,6.14,4
509,81.20,113.59,42.99,79.85,7.38,4
511,80.73,123.91,52.71,180.27,5.81,4
513,76.91,134.11,38.42,80.82,5.85,4
515,67.14,139.05,36.53,82.82,5.64,1
517,67.47,138.93,37.31,84.82,5.07,1
519,67.47,138.93,38.81,86.82,5.98,1
521,67.47,138.93,40.31,88.82,7.98,1
523,69.72,138.93,39.59,77.33,8.09,1
525,70.75,138.93,37.69,75.50,9.47,1
527,75.99,148.09,35.02,59.25,13.07,1
529,77.66,153.00,34.24,61.25,14.54,1
531,78.97,158.27,35.18,63.25,14.48,3
533,64.13,133.51,41.60,117.89,14.67,3
535,46.80,133.48,38.13,119.89,14.74,3
537,47.42,136.11,39.63,121.89,13.77,3
539,52.24,144.43,39.67,123.89,15.02,3
541,50.23,153.05,38.94,125.89,16.18,2
543,53.17,154.57,39.94,127.89,16.22,2
545,27.61,50.60,40.91,129.89,14.78,2
547,20.58,48.00,42.35,131.89,13.51,2
549,26.36,61.72,42.73,133.89,13.91,2
551,30.03,67.75,43.45,135.89,13.11,4
553,32.29,71.52,41.37,137.89,11.84,4
555,42.24,85.78,39.88,139.89,11.83,4
557,48.09,85.50,41.63,141.89,11.26,4
559,54.13,85.41,33.56,61.51,9.31,4
561,60.06,94.19,32.66,61.04,7.93,4
563,72.74,108.58,31.74,62.30,8.81,4
565,76.21,114.65,31.36,64.30,9.28,4
567,77.90,115.32,32.88,66.30,9.06,1
569,79.58,118.00,33.99,68.30,9.02,1
571,82.47,126.86,35.83,70.30,9.22,1
573,82.61,127.81,37.66,72.30,7.70,1
575,78.59,127.54,39.17,74.30,7.27,1
577,77.89,127.45,36.00,76.30,7.31,1
579,79.34,127.21,36.24,78.30,6.96,3
581,79.71,125.25,38.24,80.30,5.90,3
583,53.55,88.02,37.68,82.30,4.96,3
585,55.82,87.72,39.68,84.30,7.20,3
587,58.85,86.22,40.82,79.51,8.37,2
589,50.29,90.67,40.93,71.57,7.10,2
591,50.15,91.59,37.65,58.59,6.35,2
593,51.45,91.59,39.65,60.59,5.04,2
595,54.41,91.59,41.34,62.59,5.11,2
597,56.90,91.59,42.84,64.59,6.52,2
599,59.26,91.59,43.51,66.59,9.62,4
601,60.67,91.59,43.70,68.59,10.52,4
603,60.51,91.59,45.24,70.59,11.65,4
605,53.62,98.77,47.24,72.59,11.16,4
607,55.67,113.30,46.25,74.59,10.10,4
609,59.53,123.77,39.53,76.59,9.56,4
611,61.83,124.55,41.20,78.59,9.79,1
613,63.80,124.51,42.86,80.59,10.03,1
615,64.55,122.66,44.53,82.59,8.51,1
617,51.40,100.16,45.69,84.59,6.17,1
619,44.16,75.26,47.08,86.59,5.36,1
621,46.88,81.50,45.34,88.59,6.47,1
623,48.91,93.74,42.80,90.59,8.56,3
625,50.41,99.78,43.27,92.59,8.49,3
627,50.39,99.68,43.00,94.59,7.93,3
629,52.41,107.80,44.67,96.59,7.68,3
631,54.90,113.19,43.06,78.17,6.38,3
633,60.71,117.81,43.46,80.17,6.51,2
635,55.27,118.70,38.32,82.17,4.37,2
637,58.15,118.70,38.13,84.17,3.21,2
639,60.64,118.70,39.79,86.17,3.28,2
641,61.77,118.70,40.49,79.27,3.31,2
643,63.51,118.70,41.02,81.27,6.17,2
645,65.33,121.11,39.28,83.27,8.77,2
647,66.30,125.15,40.51,81.93,9.09,2
649,66.97,127.86,38.75,81.87,10.44,2
651,61.35,136.78,37.40,83.87,11.73,4
653,52.15,137.14,38.37,85.87,10.46,4
655,52.01,136.55,37.22,87.87,10.49,4
657,54.99,135.07,38.89,89.87,13.22,4
659,54.66,126.70,36.80,82.13,14.32,4
661,28.37,47.35,38.47,84.13,13.03,4
663,30.73,47.35,36.70,86.13,11.10,1
665,34.09,47.35,38.37,88.13,8.25,1
667,38.32,47.97,40.03,90.13,7.69,1
669,42.77,60.92,41.70,92.13,8.18,1
671,46.40,69.55,40.26,75.05,10.46,1
673,51.35,75.56,41.64,74.85,10.39,3
675,54.39,82.54,40.38,69.29,7.74,3
677,54.40,83.85,38.09,71.29,5.80,3
679,52.77,90.24,39.92,73.29,4.67,3
681,52.12,95.15,41.76,75.29,4.81,3
683,51.94,95.05,39.86,77.29,6.65,2
685,49.82,95.05,41.19,79.29,8.32,2
687,45.02,95.05,42.15,81.29,9.76,2
689,48.07,95.05,44.15,83.29,9.70,2
691,50.38,97.67,45.12,82.50,9.48,2
693,52.64,110.95,43.96,84.32,10.45,2
695,49.22,113.27,41.53,83.26,8.90,2
697,51.68,115.80,39.82,75.34,9.20,4
699,57.81,132.11,38.32,75.80,9.01,4
701,63.59,146.86,39.86,77.80,8.68,4
703,64.97,152.02,41.69,79.80,8.74,4
705,67.06,159.02,38.55,73.66,7.84,1
707,68.86,162.07,40.05,75.66,6.46,1
709,72.68,161.45,36.98,77.66,6.48,1
711,69.52,161.44,38.73,79.66,7.44,1
713,64.61,161.44,38.23,81.66,9.36,1
715,64.34,161.44,35.39,83.66,10.55,3
717,64.02,161.44,32.88,85.66,10.84,3
719,64.25,161.04,31.72,87.66,12.09,3
721,51.05,138.01,33.51,89.66,11.55,3
723,29.54,80.90,31.26,89.81,9.59,3
725,35.12,93.08,30.22,91.81,7.42,2
727,43.44,107.81,30.74,93.81,6.50,2
729,48.13,114.77,32.24,95.81,7.96,2
731,50.98,126.48,33.78,97.81,7.74,2
733,50.39,136.56,33.64,95.24,8.40,2
735,52.82,145.82,32.89,86.82,9.37,2
737,56.62,154.78,31.44,81.24,10.01,2
739,59.75,162.66,29.87,74.90,10.13,4
741,60.82,160.77,30.87,70.90,9.06,4
743,61.21,160.58,31.52,64.48,8.30,4
745,62.39,160.58,33.02,66.48,9.52,4
747,64.98,160.58,27.47,66.79,8.69,1
749,66.57,160.43,24.98,68.79,6.63,1
751,67.03,159.51,26.14,70.79,7.47,1
753,63.63,158.40,27.64,72.79,7.71,1
755,59.75,157.66,28.19,74.79,8.31,1
757,58.91,155.45,29.40,76.79,10.18,3
759,37.56,71.52,25.25,78.79,12.98,3
761,25.09,61.20,24.40,80.79,17.82,3
763,24.27,68.40,25.57,82.79,20.64,3
765,27.02,78.15,26.05,81.82,19.81,3
767,30.41,89.98,23.73,74.31,18.28,3
769,33.85,105.04,24.55,76.31,14.30,3
771,36.96,117.82,23.59,78.31,10.19,2
773,40.16,130.61,24.92,80.31,8.08,2
775,44.45,142.60,26.03,82.31,7.99,2
777,53.46,150.63,27.36,84.31,10.74,2
779,55.54,155.29,26.03,78.28,11.86,2
781,51.32,158.42,24.79,80.28,11.79,2
783,51.31,158.40,25.56,82.28,12.01,2
785,52.72,158.40,25.91,84.28,11.11,4
787,55.36,158.07,27.13,86.28,8.85,4
789,56.22,156.24,26.71,88.28,8.79,4
791,56.68,159.98,28.21,90.28,10.66,4
793,56.41,156.49,24.67,78.06,11.08,1
795,57.81,158.61,24.83,80.06,11.84,1
797,57.17,157.98,26.25,82.06,10.43,1
799,55.30,157.06,27.75,84.06,10.13,1
801,55.05,154.54,27.81,86.06,10.53,1
803,55.59,152.43,28.45,88.06,9.17,3
805,58.89,157.18,26.47,90.06,8.63,3
807,62.93,159.00,27.73,92.06,8.45,3
809,60.14,158.99,29.23,94.06,10.45,3
811,51.07,158.30,27.41,77.45,12.33,3
813,33.00,84.96,28.84,79.45,11.97,2
815,35.52,92.40,28.76,81.45,11.79,2
817,37.01,100.37,29.77,83.45,11.61,2
819,38.66,107.11,31.16,85.45,12.36,2
821,37.90,118.27,32.35,84.74,11.04,2
823,42.01,132.17,31.98,81.99,9.67,2
825,45.52,140.83,29.13,83.40,10.68,2
827,49.28,148.49,30.31,85.40,11.93,4
829,51.85,157.03,30.04,87.40,11.97,4
831,53.62,162.73,30.97,89.40,13.35,4
833,52.38,161.24,32.71,91.40,13.65,4
835,54.24,161.16,27.84,66.95,14.64,4
837,54.68,161.16,28.30,63.30,13.61,1
839,55.47,161.16,29.82,65.30,10.68,1
841,56.84,161.16,29.81,67.30,10.93,1
843,58.24,160.75,31.48,69.30,9.81,1
845,58.59,148.71,30.31,71.30,8.41,1
847,42.91,72.87,30.21,73.30,11.46,3
849,48.25,80.65,29.26,75.30,12.35,3
851,51.31,87.55,28.85,77.30,13.92,3
853,53.13,95.58,30.45,79.30,14.65,3
855,42.85,107.30,26.14,78.15,12.73,3
857,43.91,119.06,27.13,80.88,9.62,2
859,50.05,131.83,27.03,80.08,5.84,2
861,58.65,139.57,28.53,82.08,4.68,2
863,62.89,146.30,30.03,84.08,5.21,2
865,65.53,152.32,31.07,83.86,7.76,2
867,70.09,164.47,28.59,84.32,7.55,2
869,62.75,164.43,28.67,83.47,7.27,2
871,62.74,164.40,25.98,70.42,8.52,2
873,62.74,164.40,26.47,72.42,10.11,2
875,64.32,164.40,26.89,74.42,9.54,2
877,64.34,164.40,24.95,76.42,8.09,4
879,64.34,164.40,26.09,78.42,7.23,4
881,65.96,164.40,26.95,80.42,10.19,4
883,65.89,164.38,28.45,82.42,13.65,4
885,65.79,163.99,27.46,72.41,14.50,4
887,58.82,131.88,28.02,63.17,14.12,4
889,38.58,64.80,28.74,63.60,14.58,1
891,39.86,70.66,30.13,65.60,14.03,1
893,30.87,77.25,29.63,67.60,12.49,1
895,33.81,82.44,31.13,69.60,11.43,1
897,35.14,82.09,30.81,61.89,11.05,3
899,36.75,85.85,30.80,59.70,12.08,3
901,37.13,86.03,30.28,61.70,10.97,3
903,34.52,84.13,31.95,63.70,9.54,3
905,36.98,81.90,31.62,58.62,6.75,2
907,44.39,81.30,29.64,60.62,6.66,2
909,49.05,86.36,31.19,62.62,8.77,2
911,51.86,87.54,32.85,64.62,8.53,2
913,50.13,100.82,31.08,66.62,8.49,2
915,42.84,114.50,30.70,68.62,7.13,2
917,47.74,126.14,32.20,70.62,5.61,2
919,53.07,138.44,33.72,72.62,6.17,2
921,57.34,145.83,35.38,74.62,6.01,2
923,60.42,152.89,36.70,76.62,6.48,4
925,61.53,157.42,38.26,78.62,6.36,4
927,61.50,157.32,39.92,80.62,5.79,4
929,61.49,157.32,41.59,82.62,6.01,4
931,59.19,157.32,42.94,84.62,5.58,4
933,59.07,157.28,44.10,86.62,4.91,4
935,60.13,156.99,43.26,88.62,4.59,4
937,64.90,156.69,44.41,90.62,5.16,4
939,66.65,156.69,45.83,92.62,6.03,4
941,67.48,156.69,47.41,94.62,6.38,4
943,68.20,156.69,46.96,96.62,6.17,4
945,68.19,156.69,48.74,98.62,6.96,1
947,68.19,156.69,50.42,100.62,5.31,1
949,68.19,156.69,52.02,102.62,5.13,1
951,69.74,156.69,53.86,104.62,7.09,1
953,70.90,156.69,54.34,103.55,9.69,1
955,72.59,156.69,,,11.79,3
957,74.51,156.69,,,10.68,3
959,73.90,156.67,,,9.65,3
961,69.06,156.02,,,10.58,3
963,48.50,101.08,,,10.93,3
965,41.85,71.20,,,9.35,2
967,35.04,76.58,,,7.27,2
969,38.80,81.99,,,5.88,2
971,42.08,89.02,,,5.64,2
973,42.63,104.40,,,6.91,2
975,46.94,116.47,,,8.22,2
977,50.18,128.06,,,10.42,2
979,52.76,138.36,,,11.53,2
981,55.00,147.33,,,13.62,2
983,56.26,152.37,,,11.09,4
985,57.92,158.32,,,9.65,4
987,60.62,158.21,,,8.97,4
989,61.19,158.21,,,9.12,4
991,63.70,158.21,,,9.18,4
993,64.79,158.21,,,8.01,4
995,66.25,158.21,,,8.98,4
997,67.10,158.21,,,9.47,4
999,68.24,158.21,,,9.30,1
1001,69.30,158.12,,,8.00,1
