time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.29,17.04,8.49,52.62,19.41,1
167,13.33,18.59,9.50,54.62,18.05,3
169,13.31,18.54,10.59,56.62,17.69,3
171,13.31,18.54,11.33,58.62,17.89,3
173,12.38,18.54,12.33,60.62,17.24,3
175,11.37,21.53,12.51,60.13,12.23,3
177,7.21,18.54,10.89,46.98,13.77,3
179,7.95,19.94,8.43,36.34,13.65,3
181,10.58,24.11,8.92,38.34,16.63,3
183,10.52,24.04,9.92,40.34,18.61,3
185,10.52,24.04,10.30,42.34,19.49,3
187,11.74,24.04,11.26,44.34,19.47,3
189,12.30,24.04,12.32,46.34,16.08,2
191,13.61,24.04,13.58,48.34,12.39,2
193,14.91,27.33,14.55,50.34,11.33,2
195,21.40,46.97,15.88,52.34,13.62,2
197,20.62,49.88,11.81,45.03,14.64,2
199,18.88,49.69,11.93,47.03,16.50,2
201,19.98,52.34,9.94,49.03,21.09,2
203,15.87,32.28,9.52,51.03,21.34,2
205,13.95,25.81,10.03,53.03,18.54,2
207,15.19,25.81,11.00,55.03,15.58,4
209,16.16,25.81,11.85,57.03,11.51,4
211,17.85,29.94,12.87,59.03,17.80,4
213,20.66,38.95,14.03,61.03,22.49,4
215,20.87,39.01,12.51,54.26,25.58,4
217,16.48,39.01,13.11,53.99,24.34,4
219,9.75,39.01,10.66,43.82,18.57,4
221,11.18,40.38,10.49,45.82,14.37,4
223,13.94,50.21,11.76,47.82,11.25,1
225,17.00,51.48,12.10,49.82,10.09,1
227,18.81,51.47,13.43,51.82,11.52,1
229,21.70,51.47,14.77,53.82,14.80,1
231,23.15,51.47,14.87,54.51,18.41,1
233,23.29,51.47,11.20,43.21,20.82,1
235,15.58,51.43,11.56,39.92,21.20,1
237,9.00,20.18,11.16,39.74,21.68,1
239,6.95,16.64,11.51,41.74,22.99,1
241,10.06,23.84,11.79,43.74,23.78,1
243,9.96,23.61,12.28,45.74,22.94,3
245,10.89,23.61,13.28,47.74,18.26,3
247,13.07,23.61,13.16,49.74,20.01,3
249,10.74,23.61,8.60,30.46,22.13,3
251,10.81,23.27,8.25,26.49,22.25,3
253,6.33,11.29,6.19,28.49,24.35,3
255,6.59,11.29,6.83,30.49,27.51,3
257,7.93,11.29,6.89,32.49,28.49,3
259,7.98,11.29,7.13,34.49,28.17,3
261,9.48,11.77,8.11,36.49,28.57,2
263,9.43,11.57,8.94,38.49,28.28,2
265,10.17,14.18,9.63,40.49,25.19,2
267,12.70,18.49,10.58,42.49,20.53,2
269,12.99,19.89,10.64,44.49,15.66,2
271,16.06,29.62,11.39,46.49,11.93,2
273,18.01,31.59,12.39,48.49,9.71,2
275,20.68,36.44,13.54,50.49,9.75,4
277,21.71,38.67,14.59,52.49,10.99,4
279,22.09,38.66,15.76,54.49,15.56,4
281,22.60,38.66,13.26,56.49,22.33,4
283,22.27,38.66,11.86,37.14,23.26,4
285,21.34,38.58,10.15,39.14,25.13,4
287,17.15,19.00,10.37,41.14,27.41,4
289,12.36,19.00,9.23,22.41,26.41,4
291,15.65,23.70,8.61,24.41,26.12,4
293,17.56,29.28,8.24,26.41,22.73,4
295,12.54,29.63,7.69,28.41,18.67,1
297,13.03,29.63,8.31,30.41,15.71,1
299,14.89,29.94,8.72,32.41,15.99,1
301,17.61,31.97,9.79,34.41,15.68,1
303,19.19,31.96,10.15,36.41,15.90,1
305,22.06,31.96,10.79,38.41,14.65,1
307,22.41,31.96,11.57,40.41,15.63,1
309,22.50,32.33,12.41,42.41,14.63,3
311,25.85,38.62,13.24,44.41,10.38,3
313,25.73,38.38,14.30,46.41,8.72,3
315,25.64,41.45,12.77,48.41,9.27,3
317,24.59,44.46,13.39,46.74,15.57,3
319,26.13,50.99,11.37,45.09,19.71,3
321,21.53,50.78,9.70,32.36,21.91,3
323,21.28,49.93,10.57,31.57,20.91,3
325,10.88,17.87,8.16,29.50,18.82,3
327,10.10,17.87,6.82,31.50,17.93,3
329,10.93,17.87,7.49,33.50,15.10,2
331,11.67,17.87,8.49,35.50,14.73,2
333,17.10,24.03,8.96,37.50,18.22,2
335,16.78,24.84,10.30,39.50,19.09,2
337,16.16,24.84,10.37,41.50,18.40,2
339,16.16,24.84,10.85,43.50,18.77,2
341,16.16,24.84,11.61,45.50,19.29,4
343,17.51,24.84,12.61,47.50,20.88,4
345,19.16,24.84,13.63,49.50,23.62,4
347,20.73,24.83,14.36,51.50,25.18,4
349,15.92,24.40,14.36,50.02,22.82,4
351,12.37,23.12,15.07,45.30,19.30,4
353,15.49,24.14,11.16,38.97,15.33,4
355,18.38,28.52,19.28,80.80,12.23,4
357,19.93,32.51,19.46,82.80,13.30,4
359,21.35,32.34,20.96,84.80,16.23,1
361,21.36,32.31,15.44,46.97,16.11,1
363,21.36,32.31,16.56,48.97,17.84,1
365,21.36,32.31,17.92,50.97,20.37,1
367,21.36,32.30,17.54,48.32,21.57,1
369,20.66,25.16,15.58,42.12,20.66,1
371,18.58,29.69,13.50,44.12,16.30,3
373,21.41,30.94,14.43,46.12,12.57,3
375,22.91,32.00,13.92,48.12,13.50,3
377,25.06,37.04,14.62,50.12,17.30,3
379,29.80,44.39,19.93,74.57,18.19,3
381,30.96,44.20,17.98,76.57,16.84,3
383,30.58,44.20,18.35,78.57,16.71,3
385,22.36,44.20,19.68,80.57,16.23,2
387,18.13,44.20,20.75,82.57,14.35,2
389,21.01,47.07,21.76,84.57,13.00,2
391,25.35,50.09,23.26,86.57,15.16,2
393,28.60,50.06,22.37,88.57,16.81,2
395,31.05,55.65,21.29,90.57,17.56,2
397,26.95,55.66,18.04,92.57,18.46,2
399,23.27,55.39,19.44,94.57,19.87,2
401,20.72,38.26,19.85,96.57,20.30,2
403,16.20,23.40,19.46,98.57,19.06,4
405,16.99,23.38,19.68,100.57,16.75,4
407,18.30,23.38,19.97,102.57,13.62,4
409,20.69,23.84,21.64,104.57,12.53,4
411,15.89,25.29,21.39,106.57,12.54,4
413,17.79,25.29,22.78,108.57,11.80,4
415,17.74,25.29,21.85,110.57,14.99,4
417,18.30,25.29,21.95,112.57,18.57,4
419,19.46,25.29,23.45,114.57,19.49,4
421,19.44,25.29,24.54,116.57,19.67,1
423,19.44,25.29,25.78,118.57,18.16,1
425,20.28,28.65,27.44,120.57,15.24,1
427,21.35,31.58,29.11,122.57,11.68,1
429,22.12,31.56,25.38,124.57,9.93,1
431,22.54,31.56,26.44,126.57,11.93,3
433,25.59,37.01,26.16,128.57,12.09,3
435,27.34,38.05,26.78,130.57,12.72,3
437,27.28,38.05,28.04,132.57,13.85,3
439,26.84,38.71,20.63,60.68,15.81,3
441,20.92,50.11,26.09,115.94,17.67,3
443,19.55,48.59,15.94,39.91,17.43,2
445,10.47,24.22,14.84,41.91,16.16,2
447,11.61,24.22,15.39,43.91,18.15,2
449,13.54,24.22,16.85,45.91,19.32,2
451,16.16,23.84,17.42,44.39,18.54,2
453,14.86,36.26,18.93,44.75,17.21,2
455,17.37,46.30,16.38,40.77,15.88,4
457,19.39,48.85,14.15,34.62,14.51,4
459,21.28,48.83,15.36,36.62,15.00,4
461,21.13,48.83,16.73,38.62,15.22,4
463,21.65,48.83,11.80,39.26,15.34,4
465,23.66,49.78,12.58,41.26,16.87,4
467,21.26,54.59,13.68,43.26,14.91,4
469,19.11,54.46,14.17,45.26,12.83,4
471,23.44,64.62,15.36,47.26,8.98,4
473,26.48,76.85,16.09,49.26,9.09,1
475,28.09,81.23,16.96,51.26,9.21,1
477,30.65,81.17,18.19,53.26,10.62,1
479,31.21,81.17,19.69,55.26,11.29,1
481,31.66,81.81,26.21,140.29,11.95,3
483,34.63,90.12,27.09,142.29,11.46,3
485,37.29,100.03,27.87,144.29,11.66,3
487,37.57,101.21,28.47,146.29,12.77,3
489,36.87,111.09,28.43,148.29,12.38,3
491,35.51,112.30,28.24,150.29,11.70,3
493,37.32,115.98,28.48,152.29,10.45,3
495,37.63,119.24,29.56,154.29,11.18,3
497,37.40,119.22,30.99,156.29,9.50,3
499,39.50,123.26,32.02,158.29,7.28,3
501,43.59,136.19,32.22,160.29,6.04,3
503,46.88,144.96,32.97,162.29,4.22,3
505,46.98,145.41,34.34,164.29,6.11,2
507,47.23,146.39,34.60,166.29,8.35,2
509,48.87,152.97,36.10,168.29,10.22,2
511,47.07,145.77,37.60,170.29,12.59,2
513,48.49,151.79,34.98,172.29,13.14,2
515,48.51,157.32,35.84,174.29,12.34,4
517,48.88,158.48,37.18,176.29,13.80,4
519,38.65,111.94,34.85,178.29,17.96,4
521,21.62,49.55,36.04,180.29,22.47,4
523,18.22,49.47,33.87,182.29,22.93,4
525,13.52,49.47,29.91,184.29,23.50,4
527,14.70,54.21,28.57,186.29,23.38,1
529,16.92,63.08,29.10,188.29,21.10,1
531,19.36,68.45,30.22,190.29,19.69,1
533,22.54,75.29,31.57,192.29,18.13,1
535,26.17,81.70,33.11,194.29,15.60,1
537,33.91,100.45,31.94,196.29,13.87,1
539,35.46,103.38,33.29,198.29,10.26,3
541,41.34,114.69,34.71,200.29,9.07,3
543,44.95,118.64,35.80,202.29,11.23,3
545,46.72,121.83,35.63,204.29,11.92,3
547,47.82,126.91,36.17,206.29,12.45,3
549,50.66,138.35,36.29,208.29,11.68,3
551,52.55,146.71,36.84,210.29,12.97,3
553,52.17,146.46,36.13,212.29,10.52,3
555,55.18,155.20,37.63,214.29,10.48,2
557,60.04,162.34,38.47,216.29,10.12,2
559,60.50,159.68,39.97,218.29,8.58,2
561,62.25,158.83,41.47,220.29,8.86,2
563,42.44,73.24,42.29,222.29,8.75,2
565,41.34,69.40,42.69,224.29,8.34,2
567,43.27,77.35,43.98,226.29,7.87,4
569,47.26,85.75,43.00,228.29,5.98,4
571,50.36,92.08,42.77,230.29,5.35,4
573,54.21,104.46,42.76,232.29,8.12,4
575,57.05,114.75,41.83,234.29,10.44,4
577,51.62,114.58,39.79,236.29,10.25,4
579,46.89,114.58,41.06,238.29,10.29,4
581,45.86,118.73,40.42,240.29,12.41,1
583,46.14,120.65,41.67,242.29,14.09,1
585,45.79,120.64,42.53,244.29,14.74,1
587,45.66,120.64,43.87,246.29,13.11,1
589,45.74,120.64,23.64,70.54,10.60,1
591,46.93,128.04,23.05,70.11,8.85,1
593,49.33,133.87,23.05,57.58,9.20,1
595,52.91,133.68,24.54,59.58,10.70,3
597,54.24,132.91,25.34,61.58,10.14,3
599,55.61,136.76,25.43,63.58,11.16,3
601,55.32,140.31,26.77,65.58,12.92,3
603,55.52,137.63,26.08,67.58,11.49,3
605,57.54,143.01,25.76,69.58,10.27,3
607,59.34,150.68,24.88,71.58,9.76,2
609,63.75,162.38,26.07,73.58,8.83,2
611,64.41,159.97,27.21,75.58,9.27,2
613,65.72,159.67,28.38,77.58,8.26,2
615,67.08,159.57,28.47,79.58,8.70,2
617,69.22,159.51,29.48,81.58,8.46,2
619,71.48,158.81,29.99,83.58,8.16,4
621,57.37,90.67,29.76,85.58,7.48,4
623,60.99,93.77,30.65,87.58,6.89,4
625,65.45,105.46,32.06,89.58,6.37,4
627,68.40,112.27,32.80,88.89,4.58,4
629,75.87,121.77,33.44,90.89,4.63,4
631,82.34,134.79,33.44,90.38,3.80,4
633,85.68,143.27,34.94,92.38,3.99,4
635,89.53,145.61,35.12,94.38,5.67,1
637,91.35,147.42,35.44,96.38,5.96,1
639,92.27,151.12,34.36,98.38,6.67,1
641,94.80,157.62,35.86,100.38,7.30,1
643,81.95,157.41,37.30,100.61,7.93,1
645,79.84,157.41,38.36,98.34,7.66,1
647,82.36,157.41,39.29,94.62,8.36,3
649,82.86,157.41,40.53,95.49,8.40,3
651,84.27,157.41,38.02,95.59,7.98,3
653,87.25,157.41,37.19,97.59,9.88,3
655,88.38,157.41,38.69,99.59,8.95,3
657,88.82,157.41,40.19,101.59,8.34,2
659,76.84,157.41,41.74,103.59,7.72,2
661,65.44,157.41,41.96,105.59,6.89,2
663,68.12,157.41,43.63,107.59,6.69,2
665,70.28,157.41,37.67,109.59,6.10,2
667,73.13,157.41,38.74,111.59,5.07,2
669,74.72,157.41,37.74,113.59,4.82,4
671,78.87,157.40,37.80,115.59,4.98,4
673,80.11,157.27,38.14,117.59,6.67,4
675,79.81,156.11,38.85,114.84,8.54,4
677,63.45,102.65,37.53,116.84,9.74,4
679,59.86,91.06,38.05,114.68,9.58,4
681,62.47,96.78,36.94,107.75,10.28,4
683,67.01,103.28,38.04,109.75,9.40,4
685,71.36,110.56,38.38,99.41,8.70,4
687,78.20,125.97,39.37,101.41,10.81,1
689,84.06,137.53,38.58,94.39,12.28,1
691,79.24,145.93,38.37,96.39,12.18,1
693,73.56,156.94,39.87,98.39,12.17,1
695,78.74,161.86,40.26,100.39,12.40,1
697,80.90,160.60,41.38,102.39,13.34,1
699,84.04,160.55,41.15,104.39,11.66,3
701,86.05,160.55,42.41,106.39,11.91,3
703,89.69,160.55,41.72,108.39,12.60,3
705,93.29,160.55,36.36,110.39,13.78,3
707,93.52,161.97,36.51,94.76,14.70,3
709,90.93,160.55,30.76,87.16,15.78,3
711,66.87,160.41,30.46,89.16,15.30,3
713,55.36,99.09,31.35,91.16,15.36,3
715,37.24,68.97,32.28,93.16,15.34,3
717,44.59,79.97,33.17,95.16,14.39,2
719,48.38,88.75,31.41,97.16,12.17,2
721,52.92,99.18,32.97,99.16,10.37,2
723,56.84,104.38,34.72,101.16,7.92,2
725,61.28,110.12,34.59,103.16,7.88,2
727,67.03,110.86,35.36,105.16,7.49,4
729,69.77,110.86,37.03,107.16,6.31,4
731,71.82,110.86,38.70,109.16,5.73,4
733,76.52,110.86,40.38,111.16,5.46,4
735,80.06,110.86,40.84,107.64,5.84,1
737,83.11,110.86,57.13,212.24,5.61,1
739,80.57,110.86,40.85,111.64,5.11,1
741,86.16,122.81,58.17,202.76,4.57,1
743,91.13,134.14,40.15,115.64,3.72,1
745,98.16,148.91,40.86,117.64,3.67,1
747,104.05,159.65,40.88,119.64,5.33,1
749,107.59,161.91,42.55,121.64,5.72,1
751,110.03,161.03,43.76,123.64,7.51,3
753,112.29,161.02,41.99,125.64,8.72,3
755,114.19,161.02,42.00,127.64,10.10,3
757,115.56,161.02,43.67,129.64,9.86,3
759,116.89,162.50,42.40,131.64,9.31,3
761,118.77,161.93,40.11,133.64,9.00,3
763,124.60,176.00,39.21,135.64,9.16,3
765,131.04,194.03,40.84,137.64,9.61,3
767,130.85,193.82,42.41,139.64,8.95,2
769,93.10,189.17,43.60,141.64,9.24,2
771,80.06,154.84,45.27,143.64,7.84,2
773,75.29,112.00,46.93,145.64,6.15,2
775,83.47,122.45,44.56,147.64,5.36,2
777,91.77,131.37,45.54,149.64,3.93,2
779,100.01,144.63,47.21,151.64,3.07,4
781,107.86,154.97,48.87,153.64,1.87,4
783,114.22,154.87,50.61,155.64,1.39,4
785,118.57,160.22,51.10,157.64,1.50,4
787,124.70,162.29,52.13,156.25,2.38,4
789,126.76,162.12,53.32,158.25,2.43,4
791,128.48,161.85,53.62,160.25,2.26,4
793,129.73,161.83,55.45,162.25,2.56,4
795,131.52,169.24,54.86,158.36,3.35,1
797,130.92,166.90,56.25,160.36,4.21,1
799,130.21,161.83,56.51,158.37,5.72,1
801,133.29,169.45,57.73,160.37,6.96,1
803,134.86,175.79,58.01,162.37,7.66,1
805,137.26,180.68,59.44,164.37,7.85,3
807,136.33,180.52,60.92,166.37,7.68,3
809,136.04,180.52,62.58,168.37,8.23,3
811,137.06,180.52,63.57,170.37,8.58,3
813,140.47,180.52,64.62,172.37,10.57,3
815,148.51,194.82,65.35,174.37,11.79,2
817,149.24,194.82,66.13,176.37,8.77,2
819,145.83,194.82,67.66,178.37,6.89,2
821,114.74,188.84,69.50,180.37,6.77,2
823,100.69,194.39,65.17,182.37,7.71,4
825,92.58,194.39,66.29,184.37,7.26,4
827,95.25,194.39,66.34,186.37,5.94,4
829,101.72,194.30,68.11,188.37,4.26,4
831,107.77,194.19,67.36,176.31,3.85,4
833,113.49,194.19,63.94,147.56,4.55,4
835,117.02,194.12,64.90,142.20,4.19,4
837,123.08,194.00,66.07,140.84,4.46,4
839,127.28,193.95,66.95,129.42,5.71,4
841,129.78,193.95,66.70,111.23,5.87,4
843,131.36,193.95,66.62,95.53,4.61,1
845,133.67,193.95,67.38,97.53,4.46,1
847,134.83,193.95,63.58,99.53,5.50,1
849,135.27,193.95,65.58,101.53,6.13,1
851,135.27,193.95,62.85,103.53,6.68,1
853,137.03,193.95,62.07,105.53,6.68,1
855,135.12,193.95,58.77,107.53,10.85,1
857,129.96,193.95,60.23,109.53,11.54,1
859,134.41,193.95,61.93,111.53,10.47,1
861,138.56,193.95,63.44,113.53,9.52,3
863,141.65,193.95,65.01,115.53,9.63,3
865,142.57,193.95,66.44,117.53,8.97,3
867,124.82,193.90,67.74,119.53,9.05,3
869,105.15,155.80,68.67,119.81,7.85,3
871,87.82,161.18,61.23,103.23,8.08,3
873,92.95,161.41,61.59,105.23,8.20,2
875,95.83,161.09,62.09,107.23,7.94,2
877,96.58,161.07,63.76,109.23,8.10,2
879,93.29,160.88,65.43,111.23,7.45,2
881,84.15,124.23,64.94,110.30,7.07,2
883,79.46,133.14,61.15,109.79,6.33,2
885,85.66,139.82,54.50,111.79,7.24,2
887,90.74,147.72,55.75,113.79,7.66,2
889,94.36,149.90,54.09,115.79,7.92,2
891,97.91,149.89,52.28,117.79,6.78,4
893,104.15,152.75,53.55,119.79,4.67,4
895,111.62,155.76,51.50,121.79,5.59,4
897,116.27,155.73,52.99,123.79,7.18,4
899,119.97,156.80,53.11,119.10,8.02,4
901,129.81,171.19,53.54,121.10,8.40,4
903,142.29,194.14,54.75,123.10,7.75,4
905,145.95,200.77,51.43,119.52,8.49,4
907,128.07,200.45,53.09,121.52,7.49,1
909,119.48,200.42,53.01,119.66,7.36,1
911,122.78,200.42,54.11,115.62,8.13,1
913,125.40,200.33,55.78,117.62,8.89,1
915,128.05,199.61,57.04,119.62,9.05,1
917,131.14,198.56,,,8.48,1
919,133.57,198.45,,,6.33,3
921,136.06,198.45,,,7.10,3
923,138.27,198.45,,,7.43,3
925,139.70,198.45,,,8.79,3
927,141.21,198.45,,,10.10,2
929,145.67,198.45,,,11.01,2
931,145.75,198.45,,,10.95,2
933,97.08,198.45,,,10.98,2
935,86.27,198.45,,,11.40,2
937,93.96,198.45,,,12.69,2
939,97.35,200.25,,,12.51,2
941,101.38,205.09,,,10.84,2
943,104.87,205.01,,,8.85,2
945,106.03,205.01,,,8.41,2
947,109.35,204.98,,,7.91,2
949,87.37,152.15,,,7.47,2
951,66.95,152.15,,,7.50,4
953,69.72,152.01,,,7.96,4
955,69.87,150.61,,,7.84,4
957,65.31,123.04,,,6.70,4
959,71.20,117.96,,,6.34,4
961,78.34,134.23,,,6.25,4
963,83.48,138.58,,,6.23,4
965,87.86,138.00,,,6.47,4
967,92.77,138.00,,,6.07,4
969,95.08,138.00,,,5.90,1
971,97.16,145.71,,,5.21,1
973,100.36,152.93,,,4.18,1
975,101.89,156.84,,,5.72,1
977,105.05,159.88,,,5.27,1
979,108.30,159.86,,,4.75,1
981,109.91,159.86,,,3.86,1
983,113.18,159.86,,,3.64,3
985,115.51,163.71,,,3.95,3
987,113.25,159.86,,,4.33,3
989,83.74,159.86,,,5.08,3
991,84.33,159.86,,,6.57,3
993,85.67,159.86,,,6.98,3
995,85.39,159.86,,,7.22,3
997,88.17,159.86,,,7.59,3
999,90.19,159.86,,,7.83,3
1001,91.21,159.86,,,8.01,3
