time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,5.25,2.62,5.25,0.00,0.00,14.63,4.88,4.88,14.63,37.53
65,0.00,5.25,2.62,5.25,0.00,0.00,16.63,5.54,5.54,16.63,38.10
67,0.00,5.18,2.59,5.18,0.00,0.00,18.63,6.21,6.21,18.63,42.97
69,0.00,0.00,0.00,0.00,0.00,1.36,20.63,7.33,7.33,20.63,33.73
71,4.46,0.00,2.23,4.46,0.00,3.36,0.00,1.12,1.12,3.36,39.46
73,4.96,0.00,2.48,4.96,0.00,5.36,0.00,1.79,1.79,5.36,35.06
75,6.14,0.00,3.07,6.14,0.28,7.36,0.00,2.55,2.55,7.36,29.88
77,12.23,0.00,6.12,12.23,2.28,9.36,1.41,4.35,4.35,9.36,24.68
79,12.09,0.00,6.04,12.09,4.28,11.36,0.00,5.21,5.21,11.36,16.95
81,12.09,0.00,6.04,12.09,6.28,13.36,0.00,6.55,6.55,13.36,4.00
83,12.09,0.00,6.04,12.09,8.28,15.36,0.77,8.14,8.14,15.36,0.47
85,18.63,0.00,9.31,18.63,10.28,17.36,0.00,9.21,9.21,17.36,0.00
87,18.36,0.00,9.18,18.36,12.28,19.36,0.00,10.55,10.55,19.36,0.00
89,18.36,0.00,9.18,18.36,14.28,21.36,0.00,11.88,11.88,21.36,0.00
91,18.36,0.00,9.18,18.36,16.28,23.36,0.00,13.21,13.21,23.36,0.00
93,18.36,0.00,9.18,18.36,18.28,25.36,0.00,14.55,14.55,25.36,0.00
95,18.36,0.00,9.18,18.36,20.28,27.36,0.00,15.88,15.88,27.36,10.20
97,18.36,0.00,9.18,18.36,22.28,29.36,0.00,17.21,17.21,29.36,12.85
99,18.36,0.00,9.18,18.36,24.28,31.36,0.00,18.55,18.55,31.36,15.18
101,18.36,0.00,9.18,18.36,26.28,33.36,0.00,19.88,19.88,33.36,13.35
103,18.36,0.00,9.18,18.36,28.28,35.36,0.00,21.21,21.21,35.36,7.92
105,18.36,0.00,9.18,18.36,30.28,37.36,0.00,22.55,22.55,37.36,3.12
107,18.36,0.00,9.18,18.36,32.28,39.36,0.00,23.88,23.88,39.36,0.35
109,25.71,0.00,12.85,25.71,34.28,41.36,0.00,25.21,25.21,41.36,0.00
111,25.44,0.00,12.72,25.44,36.28,43.36,0.00,26.55,26.55,43.36,8.00
113,25.44,0.00,12.72,25.44,38.28,45.36,0.00,27.88,27.88,45.36,21.06
115,25.44,0.00,12.72,25.44,40.28,47.36,0.00,29.21,29.21,47.36,24.66
117,25.44,0.00,12.72,25.44,42.28,49.36,0.00,30.55,30.55,49.36,29.56
119,25.44,0.00,12.72,25.44,44.28,51.36,0.00,31.88,31.88,51.36,24.69
121,25.44,0.00,12.72,25.44,46.28,53.36,0.00,33.21,33.21,53.36,26.57
123,27.22,0.00,13.61,27.22,48.28,55.36,0.00,34.55,34.55,55.36,26.57
125,33.13,0.00,16.57,33.13,50.28,3.14,1.77,18.40,18.40,50.28,23.19
127,38.17,3.30,20.74,38.17,44.52,5.14,3.77,17.81,17.81,44.52,15.78
129,36.63,5.49,21.06,36.63,22.27,7.14,5.77,11.72,11.72,22.27,12.93
131,39.18,12.16,25.67,39.18,24.27,9.14,7.77,13.72,13.72,24.27,10.63
133,11.51,11.94,11.73,11.94,3.48,11.14,9.77,8.13,8.13,11.14,15.03
135,0.00,11.94,5.97,11.94,5.48,13.14,11.77,10.13,10.13,13.14,19.22
137,0.00,11.94,5.97,11.94,7.48,11.37,13.77,10.87,10.87,13.77,23.24
139,0.00,11.94,5.97,11.94,9.48,0.00,15.77,8.42,8.42,15.77,20.55
141,0.00,11.94,5.97,11.94,6.85,0.00,17.77,8.21,8.21,17.77,11.10
143,0.99,11.94,6.46,11.94,8.44,0.00,19.77,9.40,9.40,19.77,16.27
145,4.34,11.50,7.92,11.50,10.44,0.00,21.77,10.74,10.74,21.77,16.10
147,4.23,13.89,9.06,13.89,12.44,0.00,18.95,10.46,10.46,18.95,22.63
149,4.23,9.70,6.97,9.70,14.44,0.00,20.95,11.80,11.80,20.95,35.86
151,4.23,0.00,2.12,4.23,16.44,0.00,7.59,8.01,8.01,16.44,35.05
153,4.23,0.00,2.12,4.23,18.44,0.00,0.00,6.15,6.15,18.44,34.70
155,4.23,0.00,2.12,4.23,20.44,1.06,0.00,7.17,7.17,20.44,29.38
157,9.88,0.00,4.94,9.88,22.44,3.06,0.00,8.50,8.50,22.44,31.20
159,10.21,0.00,5.11,10.21,24.44,5.06,0.00,9.83,9.83,24.44,26.50
161,10.21,0.00,5.11,10.21,26.44,7.06,0.45,11.32,11.32,26.44,21.17
163,13.02,4.48,8.75,13.02,28.44,9.06,2.45,13.32,13.32,28.44,15.33
165,15.97,5.30,10.64,15.97,30.44,11.06,4.45,15.32,15.32,30.44,10.23
167,15.94,5.30,10.62,15.94,32.44,13.06,6.45,17.32,17.32,32.44,4.12
169,20.60,5.30,12.95,20.60,34.44,15.06,8.45,19.32,19.32,34.44,5.79
171,22.70,9.46,16.08,22.70,36.44,17.06,10.45,21.32,21.32,36.44,11.55
173,22.69,11.85,17.27,22.69,38.44,19.06,12.45,23.32,23.32,38.44,17.85
175,22.69,11.83,17.26,22.69,13.65,21.06,14.45,16.39,16.39,21.06,19.89
177,22.46,11.83,17.15,22.46,15.65,23.06,16.45,18.39,18.39,23.06,24.22
179,21.25,11.83,16.54,21.25,17.65,25.06,18.45,20.39,20.39,25.06,22.96
181,18.90,11.83,15.37,18.90,19.65,27.06,20.45,22.39,22.39,27.06,19.12
183,19.49,11.83,15.66,19.49,21.65,29.06,22.45,24.39,24.39,29.06,12.36
185,27.97,11.83,19.90,27.97,23.65,31.06,24.45,26.39,26.39,31.06,15.03
187,30.26,15.21,22.73,30.26,25.65,33.06,26.45,28.39,28.39,33.06,15.34
189,30.24,23.58,26.91,30.24,27.65,35.06,28.45,30.39,30.39,35.06,12.25
191,32.54,24.20,28.37,32.54,29.65,37.06,30.45,32.39,32.39,37.06,8.44
193,37.31,24.20,30.76,37.31,31.65,39.06,32.45,34.39,34.39,39.06,5.84
195,39.61,24.20,31.90,39.61,33.65,12.17,34.45,26.76,26.76,34.45,4.79
197,49.06,24.20,36.63,49.06,29.37,14.17,36.45,26.66,26.66,36.45,3.25
199,50.11,24.20,37.15,50.11,17.55,16.17,38.45,24.05,24.05,38.45,6.15
201,62.47,24.20,43.34,62.47,19.55,18.17,40.45,26.05,26.05,40.45,9.55
203,61.94,24.20,43.07,61.94,11.22,20.17,42.45,24.61,24.61,42.45,12.92
205,60.93,24.20,42.57,60.93,13.22,22.17,44.45,26.61,26.61,44.45,16.88
207,0.00,24.20,12.10,24.20,15.22,11.35,46.45,24.34,24.34,46.45,21.62
209,6.65,24.20,15.43,24.20,17.22,13.35,48.45,26.34,26.34,48.45,24.93
211,12.69,23.41,18.05,23.41,19.22,15.35,43.42,26.00,26.00,43.42,22.90
213,17.56,21.38,19.47,21.38,21.22,17.35,28.61,22.40,22.40,28.61,17.36
215,33.71,17.72,25.72,33.71,23.22,19.35,30.61,24.40,24.40,30.61,13.83
217,50.48,15.28,32.88,50.48,25.22,21.35,32.61,26.40,26.40,32.61,7.64
219,56.78,15.12,35.95,56.78,27.22,23.35,34.61,28.40,28.40,34.61,5.80
221,66.90,15.12,41.01,66.90,29.22,25.35,36.61,30.40,30.40,36.61,1.34
223,90.85,15.12,52.98,90.85,31.22,27.35,38.61,32.40,32.40,38.61,0.47
225,98.63,15.10,56.87,98.63,33.22,29.35,40.61,34.40,34.40,40.61,0.61
227,100.54,14.28,57.41,100.54,35.22,31.35,42.61,36.40,36.40,42.61,1.93
229,100.46,12.38,56.42,100.46,37.22,33.35,44.61,38.40,38.40,44.61,4.38
231,100.46,11.26,55.86,100.46,39.22,35.35,46.61,40.40,40.40,46.61,5.06
233,100.38,11.22,55.80,100.38,41.22,37.35,48.61,42.40,42.40,48.61,3.07
235,103.18,11.22,57.20,103.18,22.65,39.35,50.61,37.54,37.54,50.61,1.14
237,114.35,11.22,62.78,114.35,24.65,41.35,52.61,39.54,39.54,52.61,1.56
239,118.38,11.22,64.80,118.38,26.65,43.35,54.61,41.54,41.54,54.61,3.81
241,118.35,11.22,64.78,118.35,28.65,45.35,56.61,43.54,43.54,56.61,4.67
243,118.35,11.22,64.78,118.35,30.65,47.35,58.61,45.54,45.54,58.61,3.51
245,126.32,11.22,68.77,126.32,32.65,49.35,60.61,47.54,47.54,60.61,1.27
247,136.67,11.22,73.95,136.67,34.65,51.35,62.61,49.54,49.54,62.61,0.70
249,143.53,11.22,77.38,143.53,36.65,53.35,64.61,51.54,51.54,64.61,0.86
251,143.42,11.22,77.32,143.42,38.65,55.35,66.61,53.54,53.54,66.61,2.40
253,143.42,11.22,77.32,143.42,40.65,57.45,68.61,55.57,55.57,68.61,3.12
255,143.42,11.22,77.32,143.42,42.65,57.64,70.61,56.97,56.97,70.61,3.95
257,143.42,11.22,77.32,143.42,44.65,45.13,72.61,54.13,54.13,72.61,5.78
259,143.41,11.22,77.31,143.41,46.65,47.13,74.61,56.13,56.13,74.61,5.41
261,142.74,11.22,76.98,142.74,45.27,49.13,76.61,57.00,57.00,76.61,7.12
263,140.11,11.22,75.66,140.11,47.27,46.40,78.61,57.43,57.43,78.61,5.96
265,139.14,11.22,75.18,139.14,42.39,48.40,80.61,57.14,57.14,80.61,5.75
267,138.50,10.15,74.32,138.50,44.39,50.40,82.61,59.14,59.14,82.61,8.12
269,137.66,0.00,68.83,137.66,46.39,52.40,84.02,60.94,60.94,84.02,9.81
271,137.63,0.00,68.81,137.63,48.39,54.40,28.02,43.61,43.61,54.40,8.15
273,137.63,0.00,68.81,137.63,50.39,56.40,30.02,45.61,45.61,56.40,7.43
275,141.26,0.00,70.63,141.26,52.39,58.40,32.02,47.61,47.61,58.40,6.29
277,148.92,0.00,74.46,148.92,54.39,60.40,34.02,49.61,49.61,60.40,4.71
279,154.69,0.00,77.35,154.69,56.39,62.40,36.02,51.61,51.61,62.40,5.06
281,161.43,0.00,80.71,161.43,58.39,64.40,38.02,53.61,53.61,64.40,4.58
283,161.10,0.00,80.55,161.10,60.39,66.40,40.02,55.61,55.61,66.40,4.11
285,160.13,0.00,80.06,160.13,62.39,68.40,42.02,57.61,57.61,68.40,4.48
287,106.30,0.00,53.15,106.30,64.39,70.40,44.02,59.61,59.61,70.40,4.02
289,98.38,0.00,49.19,98.38,66.39,72.40,46.02,61.61,61.61,72.40,3.68
291,105.11,0.00,52.56,105.11,68.39,74.40,48.02,63.61,63.61,74.40,3.61
293,111.85,0.00,55.92,111.85,70.39,76.40,50.02,65.61,65.61,76.40,3.79
295,121.39,0.00,60.69,121.39,72.39,78.40,52.02,67.61,67.61,78.40,2.13
297,132.88,0.00,66.44,132.88,74.39,80.40,54.02,69.61,69.61,80.40,0.57
299,142.60,0.00,71.30,142.60,76.39,82.40,56.02,71.61,71.61,82.40,0.46
301,149.41,0.00,74.71,149.41,78.39,84.40,58.02,73.61,73.61,84.40,0.23
303,152.56,0.00,76.28,152.56,80.39,86.40,60.02,75.61,75.61,86.40,0.10
305,160.44,0.00,80.22,160.44,82.39,88.40,62.02,77.61,77.61,88.40,0.10
307,161.54,0.00,80.77,161.54,84.39,90.40,64.02,79.61,79.61,90.40,0.00
309,161.08,0.00,80.54,161.08,86.39,92.40,66.02,81.61,81.61,92.40,0.22
311,161.08,0.00,80.54,161.08,88.39,94.40,68.02,83.61,83.61,94.40,0.67
313,161.08,0.00,80.54,161.08,90.39,94.78,70.02,85.06,85.06,94.78,2.23
315,161.08,0.00,80.54,161.08,92.39,94.11,72.02,86.18,86.18,94.11,3.15
317,161.08,0.00,80.54,161.08,94.39,96.11,74.02,88.18,88.18,96.11,2.82
319,161.08,0.00,80.54,161.08,92.75,94.82,76.02,87.86,87.86,94.82,4.13
321,161.08,0.00,80.54,161.08,94.75,96.82,78.02,89.86,89.86,96.82,6.68
323,161.08,0.00,80.54,161.08,96.75,97.39,80.02,91.39,91.39,97.39,8.09
325,161.08,0.00,80.54,161.08,86.82,99.39,82.02,89.41,89.41,99.39,9.81
327,161.08,0.00,80.54,161.08,88.82,79.11,84.02,83.98,83.98,88.82,11.04
329,161.08,0.00,80.54,161.08,87.62,81.11,86.02,84.92,84.92,87.62,11.98
331,161.08,3.07,82.08,161.08,44.82,83.11,88.02,71.99,71.99,88.02,12.82
333,161.08,0.19,80.64,161.08,46.82,85.11,90.02,73.99,73.99,90.02,10.59
335,161.08,0.00,80.54,161.08,48.82,87.11,81.35,72.43,72.43,87.11,9.79
337,161.08,0.00,80.54,161.08,50.82,89.11,35.29,58.41,58.41,89.11,10.13
339,161.08,0.00,80.54,161.08,52.82,91.11,37.29,60.41,60.41,91.11,9.56
341,161.08,0.00,80.54,161.08,54.82,93.11,39.29,62.41,62.41,93.11,9.80
343,161.07,0.00,80.53,161.07,56.82,95.11,41.29,64.41,64.41,95.11,9.29
345,160.25,0.00,80.12,160.25,58.82,97.11,43.29,66.41,66.41,97.11,11.61
347,60.39,0.00,30.19,60.39,60.82,99.11,45.29,68.41,68.41,99.11,13.17
349,49.35,0.00,24.67,49.35,62.82,101.11,47.29,70.41,70.41,101.11,11.64
351,53.37,0.00,26.68,53.37,64.82,103.11,49.29,72.41,72.41,103.11,10.16
353,58.95,1.13,30.04,58.95,66.82,105.11,51.29,74.41,74.41,105.11,11.87
355,66.33,5.05,35.69,66.33,68.82,107.11,53.29,76.41,76.41,107.11,10.38
357,73.18,4.94,39.06,73.18,70.82,109.11,55.29,78.41,78.41,109.11,7.44
359,83.71,4.94,44.33,83.71,72.82,111.11,57.29,80.41,80.41,111.11,6.45
361,98.43,4.94,51.69,98.43,74.82,113.11,59.29,82.41,82.41,113.11,4.09
363,111.73,4.94,58.34,111.73,76.82,115.11,61.29,84.41,84.41,115.11,2.41
365,125.08,4.94,65.01,125.08,78.82,117.11,63.29,86.41,86.41,117.11,1.28
367,137.34,4.94,71.14,137.34,80.82,119.11,65.29,88.41,88.41,119.11,0.22
369,145.95,4.94,75.45,145.95,82.82,121.11,67.29,90.41,90.41,121.11,0.00
371,149.09,4.94,77.02,149.09,84.82,123.11,69.29,92.41,92.41,123.11,0.00
373,149.07,4.94,77.01,149.07,86.82,125.11,71.29,94.41,94.41,125.11,0.29
375,156.89,4.94,80.91,156.89,88.82,127.11,73.29,96.41,96.41,127.11,0.32
377,150.87,4.94,77.91,150.87,90.82,129.11,75.29,98.41,98.41,129.11,0.24
379,155.73,4.94,80.34,155.73,92.82,131.11,77.29,100.41,100.41,131.11,0.67
381,155.65,4.94,80.30,155.65,94.82,130.18,79.29,101.43,101.43,130.18,2.18
383,155.65,4.94,80.30,155.65,96.82,131.16,81.29,103.09,103.09,131.16,2.88
385,155.65,4.94,80.30,155.65,98.82,106.24,83.29,96.12,96.12,106.24,3.64
387,155.65,4.94,80.30,155.65,100.82,104.79,85.29,96.97,96.97,104.79,4.63
389,155.65,4.94,80.30,155.65,102.82,99.40,87.29,96.51,96.51,102.82,5.92
391,155.65,4.94,80.30,155.65,79.94,101.40,89.29,90.21,90.21,101.40,7.03
393,155.65,4.94,80.30,155.65,81.94,96.13,91.29,89.79,89.79,96.13,8.02
395,155.65,4.94,80.30,155.65,83.94,92.11,93.29,89.78,89.78,93.29,9.72
397,155.65,4.94,80.30,155.65,85.94,92.00,95.29,91.08,91.08,95.29,11.27
399,155.65,4.94,80.30,155.65,87.94,92.70,97.29,92.65,92.65,97.29,13.75
401,155.65,4.94,80.30,155.65,89.94,85.89,99.29,91.71,91.71,99.29,13.52
403,155.65,4.94,80.30,155.65,41.39,87.89,101.29,76.86,76.86,101.29,15.35
405,155.65,9.19,82.42,155.65,43.39,36.92,103.29,61.20,61.20,103.29,15.07
407,155.65,9.38,82.52,155.65,45.39,38.92,105.29,63.20,63.20,105.29,18.68
409,155.65,0.00,77.83,155.65,47.39,40.92,52.43,46.91,46.91,52.43,20.14
411,155.30,0.00,77.65,155.30,49.39,42.92,44.67,45.66,45.66,49.39,18.50
413,103.91,0.00,51.95,103.91,51.39,44.92,45.75,47.35,47.35,51.39,19.35
415,16.24,0.00,8.12,16.24,53.39,46.92,40.94,47.08,47.08,53.39,18.55
417,23.00,0.00,11.50,23.00,55.39,48.92,42.94,49.08,49.08,55.39,20.21
419,28.69,0.00,14.35,28.69,57.39,50.92,44.94,51.08,51.08,57.39,21.42
421,30.35,0.00,15.17,30.35,59.39,52.92,46.94,53.08,53.08,59.39,20.84
423,30.34,2.33,16.33,30.34,61.39,54.92,48.94,55.08,55.08,61.39,17.79
425,33.24,7.00,20.12,33.24,63.39,56.92,50.94,57.08,57.08,63.39,17.35
427,40.00,10.70,25.35,40.00,65.39,58.92,52.94,59.08,59.08,65.39,15.35
429,43.75,10.65,27.20,43.75,67.39,60.92,54.94,61.08,61.08,67.39,12.91
431,53.75,11.34,32.55,53.75,69.39,62.92,56.94,63.08,63.08,69.39,8.03
433,65.90,16.92,41.41,65.90,71.39,64.92,58.94,65.08,65.08,71.39,6.60
435,72.98,16.75,44.86,72.98,73.39,66.92,60.94,67.08,67.08,73.39,6.30
437,89.85,16.75,53.30,89.85,75.39,68.92,62.94,69.08,69.08,75.39,2.35
439,107.21,16.75,61.98,107.21,77.39,70.92,64.94,71.08,71.08,77.39,0.61
441,120.72,16.75,68.74,120.72,77.43,72.92,66.94,72.43,72.43,77.43,1.24
443,125.09,16.75,70.92,125.09,79.43,74.92,68.94,74.43,74.43,79.43,1.69
445,125.05,16.75,70.90,125.05,72.72,76.92,70.94,73.53,73.53,76.92,4.16
447,125.05,16.75,70.90,125.05,74.72,78.92,72.94,75.53,75.53,78.92,3.11
449,125.70,16.75,71.23,125.70,76.72,80.92,74.94,77.53,77.53,80.92,2.58
451,133.53,16.75,75.14,133.53,78.72,82.92,76.94,79.53,79.53,82.92,3.04
453,142.28,16.75,79.52,142.28,80.72,84.92,78.94,81.53,81.53,84.92,1.96
455,150.11,16.75,83.43,150.11,82.72,86.92,80.94,83.53,83.53,86.92,2.42
457,156.96,16.75,86.86,156.96,84.72,88.53,82.94,85.40,85.40,88.53,2.77
459,157.41,16.75,87.08,157.41,86.72,28.84,84.94,66.84,66.84,86.72,4.77
461,157.41,16.75,87.08,157.41,84.13,30.84,86.94,67.31,67.31,86.94,6.93
463,157.41,16.75,87.08,157.41,78.13,32.84,88.94,66.64,66.64,88.94,7.38
465,157.41,16.75,87.08,157.41,37.12,34.84,90.94,54.30,54.30,90.94,8.90
467,156.95,16.75,86.85,156.95,37.01,36.84,92.94,55.60,55.60,92.94,6.92
469,154.88,19.09,86.98,154.88,26.56,38.84,94.94,53.45,53.45,94.94,8.36
471,147.56,25.54,86.55,147.56,28.56,34.81,96.94,53.44,53.44,96.94,10.68
473,144.23,34.89,89.56,144.23,30.56,36.81,98.94,55.44,55.44,98.94,8.21
475,154.81,34.66,94.73,154.81,32.56,38.81,100.94,57.44,57.44,100.94,8.18
477,157.35,39.49,98.42,157.35,34.56,39.03,102.94,58.85,58.85,102.94,10.17
479,157.33,40.83,99.08,157.33,36.56,36.00,104.94,59.17,59.17,104.94,8.40
481,157.33,40.83,99.08,157.33,38.56,38.00,106.94,61.17,61.17,106.94,10.02
483,157.33,46.08,101.70,157.33,25.51,40.00,108.94,58.15,58.15,108.94,12.23
485,157.22,46.43,101.82,157.22,27.51,42.00,110.94,60.15,60.15,110.94,13.27
487,155.16,46.43,100.79,155.16,29.51,44.00,113.09,62.20,62.20,113.09,12.85
489,75.79,46.40,61.09,75.79,31.51,46.00,115.09,64.20,64.20,115.09,15.23
491,19.40,45.91,32.65,45.91,33.51,48.00,66.05,49.19,49.19,66.05,14.53
493,25.77,45.02,35.40,45.02,35.51,50.00,68.05,51.19,51.19,68.05,16.82
495,32.13,21.59,26.86,32.13,37.51,52.00,61.93,50.48,50.48,61.93,16.88
497,37.98,0.00,18.99,37.98,39.51,54.00,61.35,51.62,51.62,61.35,16.65
499,38.18,0.00,19.09,38.18,41.51,56.00,59.14,52.22,52.22,59.14,15.78
501,44.08,3.92,24.00,44.08,43.51,58.00,61.14,54.22,54.22,61.14,14.68
503,43.86,13.12,28.49,43.86,45.51,60.00,63.14,56.22,56.22,63.14,12.76
505,50.06,20.10,35.08,50.06,47.51,62.00,65.14,58.22,58.22,65.14,14.34
507,50.14,22.69,36.42,50.14,49.51,64.00,67.14,60.22,60.22,67.14,13.50
509,51.06,22.68,36.87,51.06,51.51,66.00,69.14,62.22,62.22,69.14,9.34
511,64.17,32.41,48.29,64.17,53.51,68.00,71.14,64.22,64.22,71.14,6.69
513,78.65,36.78,57.71,78.65,55.51,70.00,73.14,66.22,66.22,73.14,4.52
515,92.48,36.47,64.48,92.48,57.51,72.00,75.14,68.22,68.22,75.14,1.53
517,105.45,36.47,70.96,105.45,59.51,74.00,77.14,70.22,70.22,77.14,0.23
519,116.94,36.47,76.71,116.94,61.51,76.00,79.14,72.22,72.22,79.14,0.00
521,119.65,36.47,78.06,119.65,63.51,78.00,81.14,74.22,74.22,81.14,0.00
523,119.64,36.47,78.05,119.64,65.51,80.00,83.14,76.22,76.22,83.14,0.85
525,119.64,36.47,78.05,119.64,67.51,82.00,85.14,78.22,78.22,85.14,2.37
527,119.64,36.47,78.05,119.64,69.51,84.00,87.14,80.22,80.22,87.14,2.32
529,120.30,36.47,78.39,120.30,71.51,86.00,89.14,82.22,82.22,89.14,1.23
531,130.95,36.47,83.71,130.95,73.51,88.00,91.14,84.22,84.22,91.14,0.66
533,140.54,36.47,88.50,140.54,75.51,90.00,93.14,86.22,86.22,93.14,0.45
535,148.57,36.47,92.52,148.57,77.51,92.00,95.14,88.22,88.22,95.14,0.07
537,154.97,36.47,95.72,154.97,79.51,94.00,97.14,90.22,90.22,97.14,0.18
539,155.62,36.47,96.05,155.62,81.51,96.00,99.14,92.22,92.22,99.14,0.52
541,155.62,36.47,96.05,155.62,83.51,96.21,101.14,93.62,93.62,101.14,1.70
543,155.62,36.47,96.05,155.62,85.51,89.95,103.14,92.87,92.87,103.14,2.23
545,155.62,36.47,96.05,155.62,87.51,85.39,105.14,92.68,92.68,105.14,3.17
547,155.62,36.47,96.05,155.62,87.24,87.39,107.14,93.92,93.92,107.14,3.83
549,155.62,96.65,126.14,155.62,35.72,89.39,109.14,78.08,78.08,109.14,4.44
551,155.62,156.83,156.23,156.83,37.72,72.24,111.14,73.70,73.70,111.14,6.12
553,155.62,156.83,156.23,156.83,39.72,55.57,113.14,69.48,69.48,113.14,4.91
555,155.62,156.83,156.23,156.83,41.72,48.09,115.14,68.32,68.32,115.14,6.08
557,155.62,156.83,156.23,156.83,43.72,49.34,117.14,70.07,70.07,117.14,7.33
559,155.62,156.83,156.23,156.83,45.72,42.11,119.14,68.99,68.99,119.14,6.17
561,155.62,156.83,156.23,156.83,47.72,44.11,121.14,70.99,70.99,121.14,6.34
563,155.62,156.83,156.23,156.83,47.93,46.11,123.14,72.39,72.39,123.14,6.15
565,155.62,156.83,156.23,156.83,44.49,48.11,125.14,72.58,72.58,125.14,6.85
567,155.62,156.83,156.23,156.83,46.49,50.11,127.14,74.58,74.58,127.14,6.58
569,155.62,156.83,156.22,156.83,48.49,45.96,129.14,74.53,74.53,129.14,5.64
571,155.43,156.64,156.03,156.64,50.49,47.96,131.14,76.53,76.53,131.14,6.02
573,109.37,110.58,109.98,110.58,52.49,49.96,127.67,76.71,76.71,127.67,8.57
575,84.13,85.34,84.74,85.34,54.49,51.96,129.67,78.71,78.71,129.67,9.42
577,90.40,91.61,91.00,91.61,56.49,53.96,111.69,74.05,74.05,111.69,9.92
579,101.17,102.38,101.78,102.38,58.49,55.96,95.30,69.92,69.92,95.30,7.99
581,109.43,110.64,110.03,110.64,60.49,57.96,79.12,65.86,65.86,79.12,6.42
583,122.44,123.65,123.04,123.65,62.49,59.96,77.86,66.77,66.77,77.86,7.38
585,131.38,132.60,131.99,132.60,64.49,61.96,75.41,67.29,67.29,75.41,10.29
587,145.62,146.83,146.22,146.83,66.49,63.96,70.26,66.90,66.90,70.26,11.05
589,152.95,154.16,153.55,154.16,68.49,65.96,72.26,68.90,68.90,72.26,7.50
591,157.93,159.14,158.54,159.14,70.49,67.96,71.57,70.01,70.01,71.57,7.45
593,160.06,161.27,160.67,161.27,72.49,69.96,53.72,65.39,65.39,72.49,10.01
595,160.06,161.27,160.66,161.27,74.49,71.96,55.72,67.39,67.39,74.49,9.17
597,160.06,161.27,160.66,161.27,76.49,73.96,57.72,69.39,69.39,76.49,9.47
599,160.06,161.27,160.66,161.27,78.49,75.96,59.72,71.39,71.39,78.49,10.45
601,160.06,161.27,160.66,161.27,80.49,77.96,61.72,73.39,73.39,80.49,11.85
