time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,11.33,8.21,11.33,0.00,7.59,24.89,10.83,10.83,24.89,14.53
75,0.44,11.33,5.88,11.33,0.00,9.59,26.89,12.16,12.16,26.89,17.33
77,0.00,11.33,5.67,11.33,0.00,0.00,28.89,9.63,9.63,28.89,23.77
79,0.00,11.33,5.67,11.33,0.00,0.00,30.89,10.30,10.30,30.89,28.23
81,0.00,11.33,5.67,11.33,0.00,0.00,32.89,10.96,10.96,32.89,30.17
83,0.00,11.33,5.67,11.33,0.00,0.32,34.89,11.74,11.74,34.89,20.50
85,0.00,11.33,5.67,11.33,0.00,0.00,36.89,12.30,12.30,36.89,16.37
87,0.00,11.33,5.67,11.33,0.00,0.00,38.89,12.96,12.96,38.89,8.67
89,0.00,11.33,5.67,11.33,0.00,0.00,40.89,13.63,13.63,40.89,2.43
91,0.00,13.79,6.89,13.79,0.00,0.00,42.89,14.30,14.30,42.89,0.10
93,0.00,17.83,8.92,17.83,0.00,0.00,44.89,14.96,14.96,44.89,0.00
95,0.00,17.78,8.89,17.78,0.00,0.00,46.89,15.63,15.63,46.89,0.00
97,0.00,17.78,8.89,17.78,0.00,0.00,48.89,16.30,16.30,48.89,0.00
99,0.00,17.78,8.89,17.78,0.00,0.00,50.89,16.96,16.96,50.89,12.38
101,0.00,17.78,8.89,17.78,0.00,0.00,52.89,17.63,17.63,52.89,15.30
103,0.00,17.78,8.89,17.78,0.00,0.00,54.89,18.30,18.30,54.89,20.76
105,0.00,17.78,8.89,17.78,0.00,0.00,56.89,18.96,18.96,56.89,18.56
107,0.00,17.78,8.89,17.78,0.00,0.00,58.89,19.63,19.63,58.89,16.32
109,0.00,17.78,8.89,17.78,0.00,0.00,60.89,20.30,20.30,60.89,12.12
111,0.00,21.15,10.58,21.15,0.00,0.00,62.89,20.96,20.96,62.89,8.38
113,0.00,24.10,12.05,24.10,0.00,0.00,64.89,21.63,21.63,64.89,10.86
115,0.00,24.08,12.04,24.08,0.02,0.00,66.89,22.30,22.30,66.89,14.08
117,1.98,22.32,12.15,22.32,2.02,0.00,53.44,18.49,18.49,53.44,26.13
119,0.61,0.00,0.30,0.61,4.02,0.00,30.19,11.40,11.40,30.19,43.80
121,0.00,0.00,0.00,0.00,6.02,0.00,10.83,5.62,5.62,10.83,44.50
123,0.00,0.00,0.00,0.00,8.02,0.00,0.00,2.67,2.67,8.02,47.40
125,0.00,0.00,0.00,0.00,10.02,0.00,0.00,3.34,3.34,10.02,44.50
127,0.00,0.00,0.00,0.00,12.02,0.00,1.83,4.61,4.61,12.02,43.80
129,0.00,0.00,0.00,0.00,14.02,0.00,3.83,5.95,5.95,14.02,36.77
131,0.00,5.31,2.66,5.31,0.00,0.00,5.83,1.94,1.94,5.83,29.65
133,0.00,5.08,2.54,5.08,0.00,0.00,7.83,2.61,2.61,7.83,20.67
135,0.00,10.07,5.04,10.07,0.00,0.00,9.83,3.28,3.28,9.83,7.93
137,0.00,11.39,5.69,11.39,1.10,0.00,11.83,4.31,4.31,11.83,2.10
139,0.00,14.05,7.02,14.05,0.00,0.00,13.83,4.61,4.61,13.83,0.07
141,0.00,17.58,8.79,17.58,0.00,0.00,15.83,5.28,5.28,15.83,0.00
143,0.00,17.54,8.77,17.54,0.00,0.00,17.83,5.94,5.94,17.83,0.00
145,0.00,17.54,8.77,17.54,0.00,0.00,19.83,6.61,6.61,19.83,0.00
147,0.00,17.54,8.77,17.54,0.00,0.00,21.83,7.28,7.28,21.83,0.00
149,0.00,17.54,8.77,17.54,0.00,0.00,23.83,7.94,7.94,23.83,0.00
151,0.00,17.54,8.77,17.54,0.00,0.00,25.83,8.61,8.61,25.83,0.00
153,0.00,17.54,8.77,17.54,0.00,0.00,27.83,9.28,9.28,27.83,0.00
155,0.00,17.54,8.77,17.54,0.00,0.00,29.83,9.94,9.94,29.83,0.00
157,0.00,17.54,8.77,17.54,0.00,0.00,31.83,10.61,10.61,31.83,0.00
159,0.00,17.54,8.77,17.54,0.00,0.00,33.83,11.28,11.28,33.83,0.00
161,0.00,17.54,8.77,17.54,0.00,0.00,35.83,11.94,11.94,35.83,0.00
163,0.00,17.54,8.77,17.54,0.00,0.00,37.83,12.61,12.61,37.83,0.00
165,0.00,17.54,8.77,17.54,0.00,0.00,39.83,13.28,13.28,39.83,0.00
167,0.00,17.54,8.77,17.54,0.00,0.00,41.83,13.94,13.94,41.83,11.30
169,0.00,17.54,8.77,17.54,0.00,0.00,43.83,14.61,14.61,43.83,16.38
171,0.00,17.54,8.77,17.54,0.00,0.00,45.83,15.28,15.28,45.83,20.12
173,0.00,17.54,8.77,17.54,0.00,0.00,47.83,15.94,15.94,47.83,23.88
175,0.00,17.54,8.77,17.54,0.00,0.00,49.83,16.61,16.61,49.83,26.09
177,0.00,17.54,8.77,17.54,0.00,0.00,51.83,17.28,17.28,51.83,23.44
179,0.00,19.08,9.54,19.08,0.00,0.00,53.83,17.94,17.94,53.83,20.96
181,0.00,23.15,11.58,23.15,0.00,0.00,55.83,18.61,18.61,55.83,21.31
183,0.00,25.69,12.85,25.69,0.00,0.00,57.83,19.28,19.28,57.83,19.78
185,0.00,32.15,16.07,32.15,0.00,0.00,59.83,19.94,19.94,59.83,14.82
187,0.00,35.30,17.65,35.30,0.00,0.00,61.83,20.61,20.61,61.83,10.77
189,0.66,35.27,17.97,35.27,0.00,1.94,63.83,21.92,21.92,63.83,8.68
191,6.03,37.71,21.87,37.71,0.00,3.94,65.83,23.26,23.26,65.83,12.40
193,5.87,47.06,26.46,47.06,0.00,5.94,59.47,21.80,21.80,59.47,13.56
195,5.87,48.02,26.95,48.02,0.00,7.94,61.47,23.14,23.14,61.47,16.85
197,5.87,48.02,26.95,48.02,0.00,9.94,60.02,23.32,23.32,60.02,19.97
199,5.87,51.80,28.83,51.80,0.00,11.94,22.84,11.59,11.59,22.84,22.20
201,5.87,57.65,31.76,57.65,0.00,13.94,18.65,10.86,10.86,18.65,22.80
203,5.87,42.17,24.02,42.17,0.00,15.94,18.63,11.52,11.52,18.63,23.12
205,5.87,0.00,2.93,5.87,0.00,17.94,13.73,10.56,10.56,17.94,23.94
207,5.87,0.00,2.93,5.87,0.00,19.94,13.32,11.09,11.09,19.94,28.56
209,5.87,0.00,2.93,5.87,1.34,21.94,8.41,10.56,10.56,21.94,29.20
211,5.87,2.08,3.98,5.87,3.34,23.94,9.64,12.31,12.31,23.94,22.26
213,5.87,9.64,7.75,9.64,5.34,25.94,11.64,14.31,14.31,25.94,13.72
215,14.53,12.41,13.47,14.53,7.34,27.94,13.64,16.31,16.31,27.94,8.46
217,19.57,18.66,19.11,19.57,9.34,29.94,15.64,18.31,18.31,29.94,5.26
219,25.00,18.47,21.73,25.00,11.34,31.94,17.64,20.31,20.31,31.94,5.79
221,24.52,18.47,21.49,24.52,13.34,14.73,19.64,15.91,15.91,19.64,7.88
223,3.45,18.47,10.96,18.47,0.29,16.73,21.64,12.89,12.89,21.64,13.18
225,0.00,18.47,9.24,18.47,2.29,12.60,23.64,12.84,12.84,23.64,17.40
227,0.00,18.47,9.24,18.47,4.29,0.00,25.64,9.98,9.98,25.64,20.26
229,0.00,18.47,9.24,18.47,6.29,0.00,27.64,11.31,11.31,27.64,22.85
231,0.00,18.47,9.24,18.47,0.00,0.00,29.64,9.88,9.88,29.64,23.51
233,0.00,18.47,9.24,18.47,0.00,0.00,31.64,10.55,10.55,31.64,25.12
235,0.00,20.23,10.12,20.23,0.00,0.00,33.64,11.21,11.21,33.64,24.89
237,0.00,25.00,12.50,25.00,0.00,0.00,35.64,11.88,11.88,35.64,24.26
239,0.00,24.92,12.46,24.92,1.76,0.00,37.64,13.13,13.13,37.64,23.96
241,0.00,24.92,12.46,24.92,0.00,0.00,39.64,13.21,13.21,39.64,22.49
243,0.29,24.92,12.60,24.92,1.73,0.00,41.64,14.46,14.46,41.64,18.00
245,5.10,24.92,15.01,24.92,3.73,0.00,43.64,15.79,15.79,43.64,14.35
247,13.81,24.92,19.36,24.92,5.73,1.48,45.64,17.62,17.62,45.64,11.28
249,17.26,24.92,21.09,24.92,7.73,3.48,47.64,19.62,19.62,47.64,9.99
251,22.47,24.92,23.69,24.92,9.73,5.48,49.64,21.62,21.62,49.64,9.78
253,27.52,24.92,26.22,27.52,11.73,7.48,51.64,23.62,23.62,51.64,9.38
255,28.89,27.55,28.22,28.89,13.73,9.48,53.64,25.62,25.62,53.64,8.00
257,28.89,31.98,30.44,31.98,15.73,11.48,55.64,27.62,27.62,55.64,6.84
259,28.89,31.94,30.41,31.94,14.18,13.48,57.64,28.43,28.43,57.64,5.03
261,28.71,31.94,30.33,31.94,16.18,15.48,59.64,30.43,30.43,59.64,3.95
263,29.54,31.94,30.74,31.94,1.75,17.48,61.64,26.96,26.96,61.64,2.31
265,30.75,31.94,31.34,31.94,3.75,19.48,63.64,28.96,28.96,63.64,6.19
267,27.28,31.94,29.61,31.94,5.75,21.48,65.64,30.96,30.96,65.64,7.43
269,25.59,31.94,28.76,31.94,7.75,23.48,63.03,31.42,31.42,63.03,12.71
271,30.06,31.64,30.85,31.64,9.75,25.48,65.03,33.42,33.42,65.03,11.77
273,29.96,29.39,29.67,29.96,11.75,27.48,61.55,33.59,33.59,61.55,11.74
275,29.96,13.16,21.56,29.96,13.75,29.48,63.55,35.59,35.59,63.55,19.12
277,29.93,15.60,22.77,29.93,15.75,28.10,65.55,36.47,36.47,65.55,24.32
279,15.89,18.52,17.21,18.52,17.75,28.34,67.55,37.88,37.88,67.55,26.96
281,0.00,18.49,9.25,18.49,19.75,5.96,69.55,31.75,31.75,69.55,22.05
283,0.00,22.81,11.41,22.81,19.81,7.96,71.55,33.10,33.10,71.55,14.46
285,0.00,24.73,12.37,24.73,0.00,9.96,73.55,27.84,27.84,73.55,11.12
287,0.00,34.99,17.49,34.99,0.00,0.00,75.55,25.18,25.18,75.55,13.05
289,0.00,43.62,21.81,43.62,0.00,0.01,77.55,25.85,25.85,77.55,12.66
291,0.00,43.48,21.74,43.48,0.00,2.01,79.55,27.19,27.19,79.55,12.54
293,2.13,43.48,22.81,43.48,0.00,4.01,81.55,28.52,28.52,81.55,13.52
295,5.60,43.48,24.54,43.48,0.00,6.01,83.55,29.85,29.85,83.55,10.19
297,5.54,46.04,25.79,46.04,0.00,8.01,85.55,31.19,31.19,85.55,10.78
299,5.54,50.29,27.92,50.29,0.00,10.01,87.55,32.52,32.52,87.55,11.82
301,5.54,50.23,27.89,50.23,0.62,12.01,89.55,34.06,34.06,89.55,9.94
303,5.54,50.23,27.89,50.23,2.62,14.01,91.55,36.06,36.06,91.55,7.44
305,15.58,55.59,35.58,55.59,4.62,16.01,93.55,38.06,38.06,93.55,5.47
307,18.98,56.62,37.80,56.62,6.62,18.01,95.55,40.06,40.06,95.55,2.91
309,18.97,58.04,38.51,58.04,8.62,20.01,97.55,42.06,42.06,97.55,3.54
311,18.97,64.14,41.55,64.14,10.62,22.01,99.55,44.06,44.06,99.55,6.55
313,18.97,69.10,44.03,69.10,12.62,24.01,79.65,38.76,38.76,79.65,9.20
315,18.97,68.98,43.97,68.98,14.62,26.01,61.86,34.16,34.16,61.86,9.45
317,18.97,68.98,43.97,68.98,16.62,28.01,37.35,27.33,27.33,37.35,9.13
319,18.97,69.36,44.16,69.36,18.62,30.01,32.89,27.17,27.17,32.89,9.79
321,18.97,78.15,48.56,78.15,20.62,32.01,34.89,29.17,29.17,34.89,12.61
323,18.97,82.49,50.73,82.49,22.62,34.01,35.36,30.67,30.67,35.36,13.18
325,18.97,80.86,49.91,80.86,24.62,36.01,27.92,29.52,29.52,36.01,9.35
327,18.94,66.76,42.85,66.76,26.62,38.01,29.92,31.52,31.52,38.01,9.79
329,8.09,11.81,9.95,11.81,28.62,27.53,31.92,29.36,29.36,31.92,10.16
331,0.00,11.78,5.89,11.78,18.12,29.53,33.92,27.19,27.19,33.92,13.86
333,0.00,11.78,5.89,11.78,20.12,22.77,35.92,26.27,26.27,35.92,17.31
335,3.69,11.78,7.73,11.78,22.12,24.77,37.92,28.27,28.27,37.92,15.67
337,13.52,11.78,12.65,13.52,24.12,26.77,39.92,30.27,30.27,39.92,16.74
339,23.64,11.78,17.71,23.64,26.12,28.77,41.92,32.27,32.27,41.92,15.20
341,24.67,11.78,18.22,24.67,28.12,30.77,43.92,34.27,34.27,43.92,12.59
343,24.67,11.78,18.22,24.67,30.12,32.77,45.92,36.27,36.27,45.92,8.81
345,29.90,11.78,20.84,29.90,32.12,34.77,47.92,38.27,38.27,47.92,8.25
347,31.33,13.72,22.52,31.33,34.12,36.77,49.92,40.27,40.27,49.92,6.38
349,31.33,20.73,26.03,31.33,36.12,38.77,51.92,42.27,42.27,51.92,9.23
351,31.33,25.38,28.35,31.33,38.12,40.77,53.92,44.27,44.27,53.92,8.35
353,31.33,25.30,28.31,31.33,40.12,42.77,55.92,46.27,46.27,55.92,7.05
355,31.33,25.30,28.31,31.33,42.12,44.77,57.92,48.27,48.27,57.92,4.33
357,31.33,29.82,30.57,31.33,44.12,46.77,59.92,50.27,50.27,59.92,2.01
359,31.33,31.91,31.62,31.91,46.12,48.77,61.92,52.27,52.27,61.92,4.47
361,34.97,31.90,33.43,34.97,48.12,50.77,63.92,54.27,54.27,63.92,8.38
363,38.19,31.90,35.05,38.19,50.12,52.77,65.92,56.27,56.27,65.92,8.78
365,38.17,31.90,35.04,38.17,52.12,54.77,67.92,58.27,58.27,67.92,9.36
367,38.17,31.90,35.04,38.17,54.12,56.77,69.92,60.27,60.27,69.92,9.46
369,38.17,31.90,35.04,38.17,56.12,58.77,71.92,62.27,62.27,71.92,10.28
371,38.17,35.84,37.01,38.17,58.12,60.77,73.92,64.27,64.27,73.92,9.69
373,38.17,43.38,40.78,43.38,60.12,62.77,75.92,66.27,66.27,75.92,10.42
375,38.17,43.72,40.94,43.72,62.12,64.77,77.92,68.27,68.27,77.92,12.28
377,41.30,43.71,42.51,43.71,64.12,66.77,72.75,67.88,67.88,72.75,10.85
379,49.33,43.71,46.52,49.33,66.12,68.77,34.35,56.41,56.41,68.77,7.48
381,55.55,43.59,49.57,55.55,68.12,70.77,36.35,58.41,58.41,70.77,6.56
383,61.25,55.99,58.62,61.25,70.12,72.77,38.35,60.41,60.41,72.77,5.95
385,71.89,72.74,72.31,72.74,72.12,63.49,40.35,58.65,58.65,72.12,5.97
387,76.23,77.08,76.66,77.08,64.14,65.49,42.35,57.33,57.33,65.49,7.13
389,76.20,77.06,76.63,77.06,46.16,67.49,44.35,52.67,52.67,67.49,8.61
391,80.83,81.68,81.26,81.68,48.16,31.89,46.35,42.13,42.13,48.16,10.02
393,82.99,83.84,83.41,83.84,6.94,33.89,48.35,29.73,29.73,48.35,11.50
395,82.91,83.77,83.34,83.77,8.94,18.80,50.35,26.03,26.03,50.35,11.62
397,44.88,59.04,51.96,59.04,10.94,18.48,52.35,27.26,27.26,52.35,12.82
399,0.00,30.42,15.21,30.42,12.94,19.22,54.35,28.84,28.84,54.35,13.17
401,0.00,30.42,15.21,30.42,14.94,17.82,56.35,29.70,29.70,56.35,12.32
403,0.00,30.42,15.21,30.42,16.94,16.48,58.35,30.59,30.59,58.35,7.80
405,0.66,30.42,15.54,30.42,10.28,18.48,60.35,29.70,29.70,60.35,1.45
407,9.29,34.10,21.69,34.10,12.28,20.48,62.35,31.70,31.70,62.35,0.00
409,12.69,36.75,24.72,36.75,14.28,22.48,64.35,33.70,33.70,64.35,0.00
411,12.66,36.74,24.70,36.74,16.28,24.48,66.35,35.70,35.70,66.35,5.18
413,12.66,36.74,24.70,36.74,18.28,26.48,68.35,37.70,37.70,68.35,6.28
415,12.66,36.74,24.70,36.74,20.28,28.48,70.35,39.70,39.70,70.35,10.33
417,12.66,36.74,24.70,36.74,22.28,30.48,72.35,41.70,41.70,72.35,9.50
419,12.66,36.74,24.70,36.74,24.28,32.48,74.35,43.70,43.70,74.35,8.35
421,12.66,36.74,24.70,36.74,26.28,34.48,76.35,45.70,45.70,76.35,5.92
423,14.46,36.74,25.60,36.74,28.28,36.48,78.35,47.70,47.70,78.35,2.92
425,19.27,36.74,28.01,36.74,30.28,38.48,80.35,49.70,49.70,80.35,4.96
427,20.75,36.74,28.75,36.74,32.28,40.48,82.35,51.70,51.70,82.35,5.99
429,26.46,36.74,31.60,36.74,34.28,42.48,81.54,52.77,52.77,81.54,12.24
431,26.34,36.74,31.54,36.74,36.28,44.48,83.54,54.77,54.77,83.54,16.67
433,26.34,36.26,31.30,36.26,38.28,46.48,76.86,53.87,53.87,76.86,17.58
435,26.34,13.73,20.04,26.34,40.28,48.48,64.67,51.14,51.14,64.67,13.89
437,26.34,0.00,13.17,26.34,42.28,50.48,65.54,52.76,52.76,65.54,15.71
439,32.36,4.62,18.49,32.36,44.28,52.48,67.54,54.76,54.76,67.54,12.34
441,37.60,10.74,24.17,37.60,46.28,54.48,69.54,56.76,56.76,69.54,9.64
443,39.34,11.43,25.39,39.34,48.28,56.48,71.54,58.76,58.76,71.54,5.86
445,39.33,11.77,25.55,39.33,50.28,58.48,73.54,60.76,60.76,73.54,6.10
447,39.33,17.59,28.46,39.33,52.28,60.48,75.54,62.76,62.76,75.54,5.30
449,39.33,19.48,29.41,39.33,54.28,62.48,77.54,64.76,64.76,77.54,5.16
451,39.33,22.83,31.08,39.33,56.28,64.48,79.54,66.76,66.76,79.54,3.40
453,39.33,22.77,31.05,39.33,58.28,66.48,81.54,68.76,68.76,81.54,1.47
455,39.33,22.77,31.05,39.33,60.28,68.48,83.54,70.76,70.76,83.54,0.22
457,44.14,22.77,33.45,44.14,62.28,70.48,85.54,72.76,72.76,85.54,0.00
459,45.04,22.77,33.91,45.04,64.28,72.48,87.54,74.76,74.76,87.54,0.00
461,45.04,22.77,33.91,45.04,66.28,74.48,89.54,76.76,76.76,89.54,3.50
463,45.04,22.77,33.91,45.04,68.28,76.48,91.54,78.76,78.76,91.54,4.38
465,45.04,22.77,33.91,45.04,70.28,78.48,93.54,80.76,80.76,93.54,7.63
467,45.04,22.77,33.91,45.04,72.28,80.48,95.54,82.76,82.76,95.54,6.79
469,45.04,22.77,33.91,45.04,74.28,82.48,97.54,84.76,84.76,97.54,5.74
471,45.04,22.77,33.91,45.04,76.28,84.48,99.54,86.76,86.76,99.54,5.04
473,50.70,22.77,36.74,50.70,78.28,47.82,101.54,75.88,75.88,101.54,4.83
475,53.78,22.77,38.28,53.78,52.64,49.82,103.54,68.67,68.67,103.54,6.43
477,57.71,22.77,40.24,57.71,38.21,51.82,105.54,65.19,65.19,105.54,9.31
479,57.26,22.77,40.02,57.26,40.21,43.38,107.54,63.71,63.71,107.54,11.49
481,5.57,22.77,14.17,22.77,42.21,9.18,109.54,53.64,53.64,109.54,14.80
483,0.00,22.77,11.39,22.77,25.97,11.18,111.54,49.56,49.56,111.54,14.11
485,2.03,22.77,12.40,22.77,27.97,13.18,113.54,51.56,51.56,113.54,19.35
487,13.99,22.77,18.38,22.77,9.34,15.18,115.54,46.69,46.69,115.54,24.31
489,16.43,22.73,19.58,22.73,11.34,17.18,88.17,38.90,38.90,88.17,26.46
491,16.41,8.71,12.56,16.41,13.34,19.18,90.17,40.90,40.90,90.17,20.23
493,16.41,4.07,10.24,16.41,15.34,21.18,52.33,29.61,29.61,52.33,16.89
495,19.58,10.28,14.93,19.58,17.34,23.18,54.33,31.61,31.61,54.33,16.89
497,25.01,10.08,17.55,25.01,19.34,25.18,56.33,33.61,33.61,56.33,15.30
499,30.24,10.08,20.16,30.24,21.34,27.18,58.33,35.61,35.61,58.33,15.44
501,31.78,10.08,20.93,31.78,23.34,29.18,60.33,37.61,37.61,60.33,15.13
503,30.50,15.19,22.84,30.50,25.34,31.18,62.33,39.61,39.61,62.33,12.04
505,29.89,16.54,23.22,29.89,27.34,33.18,64.33,41.61,41.61,64.33,8.15
507,36.95,16.54,26.74,36.95,29.34,35.18,66.33,43.61,43.61,66.33,7.45
509,42.67,16.54,29.60,42.67,31.34,37.18,68.33,45.61,45.61,68.33,7.90
511,48.03,16.54,32.28,48.03,33.34,39.18,70.33,47.61,47.61,70.33,8.05
513,54.29,16.54,35.41,54.29,35.34,41.18,72.33,49.61,49.61,72.33,7.35
515,54.72,16.54,35.63,54.72,37.34,43.18,74.33,51.61,51.61,74.33,5.43
517,59.14,16.54,37.84,59.14,39.34,45.18,76.33,53.61,53.61,76.33,3.03
519,63.64,16.51,40.07,63.64,41.34,47.18,78.33,55.61,55.61,78.33,1.26
521,69.32,16.07,42.69,69.32,43.34,49.18,73.40,55.31,55.31,73.40,0.81
523,75.31,14.60,44.95,75.31,45.34,51.18,75.40,57.31,57.31,75.40,1.16
525,75.10,1.29,38.20,75.10,47.34,53.18,24.98,41.83,41.83,53.18,3.14
527,75.10,0.00,37.55,75.10,49.34,55.18,26.98,43.83,43.83,55.18,3.92
529,75.10,0.00,37.55,75.10,51.34,57.18,5.46,37.99,37.99,57.18,3.34
531,75.10,0.00,37.55,75.10,53.34,59.18,7.46,39.99,39.99,59.18,4.47
533,75.10,0.00,37.55,75.10,55.34,61.18,9.46,41.99,41.99,61.18,4.62
535,78.54,0.00,39.27,78.54,57.34,63.18,11.46,43.99,43.99,63.18,4.84
537,80.97,0.00,40.48,80.97,59.34,41.10,13.46,37.97,37.97,59.34,4.94
539,80.95,0.00,40.48,80.95,45.51,43.10,15.46,34.69,34.69,45.51,5.87
541,85.48,0.00,42.74,85.48,44.89,45.10,17.46,35.82,35.82,45.10,8.12
543,88.13,0.00,44.06,88.13,31.09,47.10,19.46,32.55,32.55,47.10,11.78
545,88.12,0.00,44.06,88.12,33.09,40.46,21.46,31.67,31.67,40.46,16.14
547,88.12,0.00,44.06,88.12,35.09,39.49,23.46,32.68,32.68,39.49,22.17
549,61.21,0.00,30.60,61.21,37.09,31.41,25.46,31.32,31.32,37.09,28.08
551,0.00,0.00,0.00,0.00,37.43,33.41,27.46,32.77,32.77,37.43,27.17
553,2.22,0.00,1.11,2.22,30.99,35.41,29.46,31.95,31.95,35.41,23.57
555,9.64,0.00,4.82,9.64,32.99,37.41,31.46,33.95,33.95,37.41,18.84
557,15.81,4.68,10.24,15.81,34.99,39.41,33.46,35.95,35.95,39.41,16.97
559,18.84,6.89,12.87,18.84,36.99,41.41,35.46,37.95,37.95,41.41,13.93
561,18.82,12.19,15.50,18.82,38.99,43.41,37.46,39.95,39.95,43.41,9.77
563,18.82,12.09,15.46,18.82,40.99,45.41,39.46,41.95,41.95,45.41,8.84
565,22.21,12.09,17.15,22.21,42.99,47.41,41.46,43.95,43.95,47.41,7.10
567,29.24,12.09,20.67,29.24,44.99,49.41,43.46,45.95,45.95,49.41,11.01
569,32.12,12.09,22.11,32.12,46.99,51.41,45.46,47.95,47.95,51.41,14.13
571,32.10,12.09,22.10,32.10,48.99,53.41,47.46,49.95,49.95,53.41,15.31
573,32.10,12.09,22.10,32.10,50.99,55.41,49.46,51.95,51.95,55.41,13.16
575,32.10,12.49,22.30,32.10,52.99,57.41,51.46,53.95,53.95,57.41,11.00
577,32.10,19.32,25.71,32.10,54.99,59.41,53.46,55.95,55.95,59.41,7.86
579,34.48,19.11,26.79,34.48,56.99,61.41,55.46,57.95,57.95,61.41,3.77
581,39.80,19.11,29.45,39.80,58.99,63.41,57.46,59.95,59.95,63.41,1.11
583,45.52,19.11,32.32,45.52,60.99,65.41,59.46,61.95,61.95,65.41,3.98
585,50.92,19.11,35.02,50.92,62.99,67.41,61.46,63.95,63.95,67.41,8.08
587,50.74,19.11,34.93,50.74,64.99,69.41,63.46,65.95,65.95,69.41,10.89
589,50.74,19.11,34.93,50.74,66.99,71.41,65.46,67.95,67.95,71.41,8.66
591,50.74,19.11,34.93,50.74,68.99,73.41,67.46,69.95,69.95,73.41,5.49
593,51.79,19.11,35.45,51.79,70.99,75.41,69.46,71.95,71.95,75.41,2.52
595,59.91,19.11,39.51,59.91,72.99,77.41,71.46,73.95,73.95,77.41,3.09
597,67.01,19.11,43.06,67.01,74.99,61.82,73.46,70.09,70.09,74.99,4.72
599,69.41,19.11,44.26,69.41,19.65,63.82,75.46,52.98,52.98,75.46,7.18
601,69.40,19.11,44.26,69.40,21.65,37.40,77.46,45.50,45.50,77.46,7.32
