time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.06,22.17,13.68,51.34,16.47,4
167,11.63,28.48,9.54,53.34,14.81,1
169,12.15,29.04,9.39,55.34,17.82,1
171,13.15,29.04,10.10,57.34,20.67,1
173,11.96,29.04,11.53,59.34,20.13,1
175,13.20,29.04,10.40,61.34,21.74,1
177,13.62,30.94,10.95,63.34,19.16,1
179,14.90,36.07,11.92,65.34,17.15,1
181,14.88,35.98,12.98,67.34,12.48,3
183,16.13,35.98,14.31,69.34,9.91,3
185,17.36,35.98,15.30,71.34,12.39,3
187,17.51,35.98,16.47,73.34,16.07,3
189,14.35,35.97,14.44,42.90,22.04,2
191,8.17,21.13,11.87,31.90,25.08,2
193,5.45,11.16,13.21,33.90,28.60,2
195,6.72,17.61,12.29,35.90,30.77,2
197,4.58,9.04,8.94,34.79,31.50,2
199,3.71,5.56,7.87,36.79,30.11,2
201,4.10,6.29,8.37,38.79,27.27,2
203,5.12,10.38,9.81,40.79,21.90,4
205,6.63,16.43,10.81,42.79,17.65,4
207,7.93,21.80,11.47,44.79,17.53,4
209,7.66,25.76,12.68,46.79,14.16,4
211,8.96,25.73,7.40,28.77,12.11,1
213,11.54,25.73,8.40,30.77,17.09,1
215,12.09,25.73,9.52,32.77,17.55,1
217,12.08,25.73,10.40,34.77,15.70,1
219,12.05,25.58,10.63,36.77,15.01,1
221,8.87,14.26,11.90,38.77,13.95,1
223,9.93,18.50,11.44,40.77,15.45,3
225,11.84,26.16,12.60,42.77,17.58,3
227,12.79,29.94,11.97,44.77,18.68,3
229,12.04,29.89,13.13,46.77,16.66,3
231,10.20,29.89,12.98,43.43,11.65,2
233,11.84,29.89,11.35,45.43,13.84,2
235,16.31,29.89,12.52,47.43,15.15,2
237,18.22,29.89,13.68,49.43,18.79,2
239,17.50,29.88,14.33,51.43,20.20,2
241,10.42,23.05,17.35,67.01,21.88,2
243,5.91,18.64,12.99,55.43,20.11,2
245,6.24,19.96,11.76,57.43,19.77,4
247,8.07,24.66,12.34,59.43,24.16,4
249,10.11,32.12,12.27,61.43,27.46,4
251,9.40,31.85,12.57,63.43,25.28,4
253,9.17,31.85,10.62,65.43,20.33,1
255,9.93,31.85,11.45,67.43,13.78,1
257,12.53,31.85,12.29,69.43,10.56,1
259,17.69,37.77,13.21,71.43,9.78,1
261,21.40,37.81,13.86,73.43,14.59,1
263,21.40,37.53,12.24,75.43,18.68,1
265,13.38,24.42,12.08,77.43,21.20,1
267,12.72,24.42,12.94,79.43,24.51,3
269,13.30,24.42,12.82,81.43,25.91,3
271,13.27,24.42,12.69,83.43,29.90,3
273,12.08,24.42,8.12,33.81,30.06,3
275,13.62,30.84,6.77,22.91,26.52,2
277,15.22,35.45,7.54,24.91,22.61,2
279,17.63,35.10,8.70,26.91,18.95,2
281,15.80,22.87,8.68,28.91,16.19,2
283,12.63,25.79,5.99,27.24,17.08,2
285,17.88,40.10,6.34,27.77,16.65,2
287,20.11,39.94,4.57,13.09,19.56,2
289,20.90,38.83,5.71,15.09,22.92,4
291,11.18,25.71,6.26,17.09,24.32,4
293,11.83,25.71,7.42,19.09,22.91,4
295,14.04,25.71,8.59,21.09,21.37,4
297,17.26,30.59,9.82,23.09,16.47,1
299,21.85,35.63,11.15,25.09,12.18,1
301,26.01,38.98,12.58,27.09,9.34,1
303,29.69,47.22,14.08,29.09,7.77,1
305,30.67,50.92,12.58,29.93,8.17,1
307,27.91,57.19,13.96,30.52,10.38,1
309,28.90,62.47,12.41,30.17,13.44,3
311,29.20,63.69,12.68,32.17,16.50,3
313,15.86,29.15,12.93,34.17,16.69,3
315,15.97,29.15,14.05,31.54,15.93,3
317,18.96,29.15,13.17,33.54,13.59,2
319,19.33,32.40,14.36,33.83,11.84,2
321,21.06,37.69,15.02,33.20,11.37,2
323,23.11,43.06,15.33,35.20,10.72,2
325,24.77,44.01,14.85,30.34,12.48,2
327,26.05,49.14,13.95,32.34,14.73,2
329,27.51,55.31,14.93,30.14,18.51,4
331,17.93,55.04,16.26,32.14,16.50,4
333,18.49,55.04,16.04,33.09,17.28,4
335,20.87,55.04,14.96,35.09,16.75,4
337,19.10,55.04,12.25,35.44,14.62,1
339,21.01,57.83,11.86,37.44,12.68,1
341,23.46,61.49,13.20,39.44,12.04,1
343,25.67,61.44,14.53,41.44,12.26,1
345,24.49,60.97,14.54,40.18,15.75,1
347,23.50,59.86,13.87,40.07,17.36,1
349,25.08,58.30,14.63,41.03,18.16,1
351,18.20,35.50,15.45,36.89,18.46,1
353,12.51,35.47,15.26,35.98,17.71,3
355,12.51,35.47,15.89,37.98,18.35,3
357,13.28,35.47,14.65,39.98,17.55,3
359,14.83,35.47,11.51,40.25,16.67,3
361,18.32,35.47,10.40,42.25,16.83,2
363,20.35,35.40,11.57,44.25,16.10,2
365,20.14,34.68,12.75,46.25,16.22,2
367,18.81,33.13,14.08,48.25,14.87,2
369,17.77,35.43,13.83,48.91,13.88,2
371,18.62,41.96,9.65,43.64,13.94,4
373,17.89,45.78,10.17,45.64,13.11,4
375,15.43,51.30,10.17,47.64,13.04,4
377,15.59,56.70,11.02,49.64,9.56,4
379,17.78,59.61,10.84,51.64,8.51,1
381,20.91,67.76,11.33,53.64,10.98,1
383,22.06,72.52,12.14,55.64,14.43,1
385,21.59,75.51,12.98,57.64,16.39,1
387,21.53,75.49,9.75,47.18,19.78,1
389,21.53,75.49,8.99,40.48,22.05,1
391,22.32,75.49,9.32,42.48,23.98,1
393,23.63,75.49,9.10,44.48,22.00,1
395,24.90,75.48,9.35,46.48,21.31,3
397,18.47,44.83,9.59,48.48,16.94,3
399,8.34,17.16,10.33,50.48,14.23,3
401,11.77,17.73,9.68,28.60,18.78,3
403,11.00,20.98,10.59,30.60,21.55,2
405,12.32,26.82,8.47,29.40,21.15,2
407,16.16,31.14,9.47,31.40,22.94,2
409,14.73,31.07,10.47,33.40,21.46,2
411,12.61,36.11,9.13,35.40,20.62,4
413,15.65,52.41,8.28,37.40,18.02,4
415,16.86,56.72,7.70,39.40,17.76,4
417,18.28,56.46,8.70,41.40,17.11,4
419,18.49,56.44,9.12,43.13,13.71,1
421,18.44,56.44,10.52,45.13,12.64,1
423,21.86,56.44,12.02,47.13,13.32,1
425,23.20,56.41,12.91,49.13,13.87,1
427,25.68,55.54,12.13,47.53,13.25,1
429,25.57,54.07,12.93,48.78,14.62,1
431,26.16,51.52,11.60,46.16,16.33,1
433,21.04,31.15,10.56,24.29,19.00,1
435,13.25,23.81,11.42,26.29,22.68,3
437,13.25,23.81,10.35,23.70,24.50,3
439,14.97,24.54,11.76,28.69,26.08,3
441,17.37,30.45,12.25,30.69,23.46,3
443,17.44,29.75,10.85,32.69,18.43,2
445,17.08,28.34,12.00,34.69,13.06,2
447,17.81,26.88,13.16,36.69,11.17,2
449,22.19,31.35,14.40,38.69,14.24,2
451,24.32,32.22,10.53,40.69,15.34,4
453,22.07,36.32,9.86,42.69,17.40,4
455,18.20,36.12,9.32,44.69,22.48,4
457,15.28,36.12,9.11,41.98,24.47,4
459,16.54,36.92,9.61,43.98,20.93,1
461,20.97,43.37,9.18,26.81,20.73,1
463,21.11,37.38,9.88,21.19,21.32,1
465,15.48,25.63,9.72,22.19,22.49,1
467,14.45,31.68,10.38,24.19,22.26,1
469,14.27,31.50,9.40,26.19,21.42,1
471,14.27,31.50,10.15,28.19,19.35,1
473,16.36,36.17,11.53,30.19,16.16,1
475,18.76,43.19,12.12,32.19,14.86,3
477,21.33,48.46,12.63,34.19,13.69,3
479,22.49,52.54,13.63,36.19,11.10,3
481,22.48,52.51,14.80,38.19,11.79,3
483,25.10,52.51,16.13,40.19,11.46,2
485,29.70,56.44,15.97,42.19,12.87,2
487,29.62,56.33,17.28,44.19,11.14,2
489,30.93,56.33,18.63,46.19,12.68,2
491,31.02,57.41,19.28,48.19,14.46,2
493,23.57,66.60,17.90,50.19,15.51,2
495,24.48,69.14,18.05,52.19,17.66,4
497,25.86,69.02,18.36,54.19,17.47,4
499,25.20,66.65,15.66,56.19,19.14,4
501,19.21,38.13,16.50,58.19,19.59,4
503,12.66,16.83,11.30,27.18,14.33,1
505,13.48,24.97,8.76,29.18,9.57,1
507,18.59,34.28,9.76,31.18,9.72,1
509,21.85,42.49,10.91,33.18,7.37,1
511,24.52,62.00,9.53,35.18,8.50,1
513,24.20,60.39,8.47,37.18,6.91,1
515,25.61,60.24,8.65,39.18,11.53,3
517,26.86,65.45,9.33,41.18,11.70,3
519,27.31,67.34,10.16,43.18,14.35,3
521,25.98,67.33,9.42,40.06,13.67,3
523,27.40,67.33,8.54,42.06,17.37,2
525,29.46,70.14,8.64,43.17,21.22,2
527,30.93,73.86,8.11,35.22,24.45,2
529,31.31,73.78,9.05,37.22,28.62,2
531,10.01,29.13,9.39,37.16,29.73,2
533,2.72,5.72,9.25,36.12,29.49,2
535,2.77,5.72,8.88,36.25,29.47,2
537,4.47,9.57,8.77,33.88,27.90,2
539,7.28,17.11,7.25,23.15,26.47,2
541,8.17,20.71,6.44,24.08,21.49,4
543,9.53,26.15,6.19,26.08,14.80,4
545,10.20,26.00,7.08,28.08,9.91,4
547,13.19,26.79,6.05,20.34,8.04,4
549,17.18,33.35,7.38,22.34,7.01,1
551,17.11,33.19,8.72,24.34,5.17,1
553,17.11,33.19,10.05,26.34,7.07,1
555,17.64,33.19,11.38,28.34,5.57,1
557,18.72,33.19,10.86,26.94,9.95,1
559,18.45,32.20,11.55,28.94,17.55,3
561,13.84,19.41,11.84,30.94,21.01,3
563,10.85,19.41,13.01,32.94,27.84,3
565,11.43,19.41,12.34,34.94,30.01,3
567,9.76,19.41,12.91,31.83,28.02,2
569,10.64,19.41,11.09,31.02,25.63,2
571,11.57,21.42,11.93,33.02,24.39,2
573,15.99,33.46,12.76,35.02,22.65,2
575,17.25,43.22,9.15,34.39,20.65,2
577,17.92,44.82,8.18,36.39,16.80,2
579,22.08,44.54,7.87,38.39,16.07,2
581,16.33,38.87,9.20,40.39,11.14,2
583,16.88,44.75,18.44,101.46,8.40,4
585,17.40,44.53,19.49,103.46,9.22,4
587,20.53,44.53,19.61,105.46,16.34,4
589,19.90,44.53,20.78,107.46,16.26,4
591,19.77,44.53,20.64,109.46,16.46,1
593,21.05,44.53,21.64,111.46,16.99,1
595,22.81,44.53,22.64,113.46,20.20,1
597,22.35,44.53,23.64,115.46,20.19,1
599,22.07,44.53,21.66,117.46,17.63,1
601,24.24,44.53,20.11,119.46,15.31,1
603,19.82,44.36,19.53,121.46,16.65,3
605,13.38,23.46,20.14,123.46,14.33,3
607,11.82,23.46,21.09,125.46,13.67,3
609,15.33,23.46,22.59,127.46,13.80,3
611,23.59,33.47,24.09,129.46,11.63,2
613,26.70,36.22,25.59,131.46,11.39,2
615,27.31,38.80,27.09,133.46,13.43,2
617,29.18,42.20,28.59,135.46,15.89,2
619,26.98,44.66,33.83,196.76,17.07,2
621,27.40,47.91,34.73,198.76,17.57,2
623,22.55,35.02,34.27,200.76,18.47,2
625,16.04,35.01,17.22,49.91,16.49,2
627,17.66,41.51,17.97,51.91,13.14,4
629,20.89,47.38,18.68,53.91,12.84,4
631,21.67,47.15,18.91,55.91,13.16,4
633,23.07,47.15,17.64,54.66,14.16,4
635,25.26,47.15,15.43,56.66,11.51,1
637,25.97,47.15,14.53,58.66,11.21,1
639,26.27,47.11,15.66,60.66,13.13,1
641,27.91,46.69,16.99,62.66,14.62,1
643,19.55,45.44,17.30,63.20,15.46,1
645,18.47,44.23,14.65,38.68,20.08,1
647,18.56,40.43,14.37,41.40,20.03,3
649,11.43,23.77,13.72,31.21,18.80,3
651,11.77,25.24,12.98,31.84,20.74,3
653,11.27,30.53,12.78,33.84,18.90,3
655,11.13,31.86,10.96,30.34,18.88,2
657,17.76,42.03,11.16,32.34,20.26,2
659,19.76,43.51,12.16,34.34,23.32,2
661,19.64,42.95,13.16,36.34,22.83,2
663,19.20,41.49,11.07,38.34,21.01,2
665,21.30,38.59,10.43,40.34,18.31,2
667,17.76,29.75,10.80,42.34,18.26,2
669,14.52,29.75,11.47,44.34,18.43,2
671,14.91,29.75,11.62,46.34,18.09,2
673,14.91,29.75,12.74,48.34,18.40,4
675,14.91,29.75,13.37,50.34,16.70,4
677,15.36,29.75,14.18,52.34,14.57,4
679,15.35,30.12,15.34,54.34,12.95,4
681,20.44,36.36,14.95,56.34,13.17,1
683,24.39,36.20,16.12,58.34,11.66,1
685,26.69,39.53,17.28,60.34,14.80,1
687,27.06,41.19,18.45,62.34,16.86,1
689,27.06,41.19,14.90,61.40,18.09,1
691,25.17,41.19,11.41,40.17,18.20,3
693,21.99,41.19,11.55,32.39,16.31,3
695,21.41,41.19,11.52,34.39,18.03,3
697,17.18,41.19,12.09,36.39,16.66,3
699,19.21,41.19,13.51,38.39,14.87,2
701,22.13,41.04,15.01,40.39,12.95,2
703,26.95,39.40,16.51,42.39,12.87,2
705,28.44,36.96,18.01,44.39,15.60,2
707,29.42,41.52,18.96,46.39,16.26,2
709,21.39,41.88,18.33,48.39,16.75,2
711,17.37,41.88,19.47,50.39,18.06,2
713,18.69,41.88,17.72,52.39,16.05,4
715,18.85,41.88,18.05,54.39,12.77,4
717,20.50,41.88,17.83,56.39,15.05,4
719,18.80,41.88,14.50,39.35,14.45,4
721,20.77,41.88,10.48,41.35,16.92,1
723,22.49,41.87,11.68,43.35,16.57,1
725,26.11,41.37,13.02,45.35,16.52,1
727,26.56,39.95,14.35,47.35,16.27,1
729,25.50,38.08,12.47,37.18,16.87,1
731,27.30,41.42,13.04,33.11,16.29,1
733,31.31,47.91,13.77,34.50,20.58,3
735,24.19,54.34,14.03,36.50,21.57,3
737,22.86,53.00,11.62,35.98,16.95,3
739,21.15,41.18,11.45,37.98,15.05,3
741,13.56,22.99,12.95,39.98,14.45,2
743,15.06,26.54,12.86,41.98,12.67,2
745,21.09,29.61,14.36,43.98,11.33,2
747,23.49,37.42,15.86,45.98,10.68,2
749,21.06,37.08,13.25,47.98,11.34,2
751,21.91,35.23,13.15,49.98,15.39,2
753,19.27,38.28,12.54,51.98,15.02,2
755,16.10,40.96,13.43,53.98,17.38,4
757,16.10,40.94,14.21,55.98,16.21,4
759,16.08,40.94,13.81,57.98,18.99,4
761,14.80,40.94,11.71,56.65,17.31,4
763,14.19,40.94,10.62,58.65,17.68,1
765,14.22,40.94,11.44,60.65,18.19,1
767,16.02,40.94,10.52,39.04,23.16,1
769,16.33,40.36,7.74,39.01,29.48,1
771,5.53,7.74,7.83,37.90,33.99,1
773,2.58,5.36,4.46,25.44,36.63,1
775,2.58,5.36,3.89,23.70,36.20,3
777,2.58,5.36,2.99,16.33,34.70,3
779,4.27,12.13,3.37,18.33,29.26,3
781,7.60,25.44,4.46,20.33,20.87,3
783,9.70,25.06,5.74,22.33,15.63,2
785,14.70,24.90,6.82,24.33,16.75,2
787,17.66,24.90,16.19,98.79,18.56,2
789,20.04,24.88,17.71,100.79,20.26,2
791,16.39,26.45,14.80,102.79,19.53,2
793,13.69,30.41,15.83,104.79,16.27,2
795,14.98,35.60,16.15,106.79,13.33,2
797,17.73,41.84,15.95,108.79,12.49,4
799,18.53,41.62,16.88,110.79,10.97,4
801,19.15,41.62,18.32,112.79,13.54,4
803,17.30,41.62,19.63,114.79,19.54,4
805,19.89,44.19,18.24,116.79,24.90,1
807,22.61,53.69,19.54,118.79,27.61,1
809,22.04,53.19,20.16,120.79,26.85,1
811,12.37,25.14,20.29,122.79,22.92,1
813,11.78,30.76,20.30,124.79,21.63,1
815,14.60,36.18,20.64,126.79,19.19,1
817,18.05,35.34,18.03,128.79,19.07,3
819,19.86,33.55,18.23,130.79,18.94,3
821,19.12,30.77,19.16,132.79,18.23,3
823,19.93,29.06,19.04,134.79,18.17,3
825,20.83,29.04,8.90,36.76,17.88,2
827,21.09,35.22,9.70,38.76,17.07,2
829,20.04,34.98,10.60,40.76,15.15,2
831,19.55,34.98,10.71,42.76,15.08,2
833,19.93,37.71,10.64,44.76,15.09,2
835,16.13,41.30,11.17,46.76,14.65,2
837,17.46,41.26,10.48,48.76,12.39,2
839,19.06,41.26,9.47,50.76,16.46,4
841,20.44,41.26,9.69,52.76,17.59,4
843,21.00,41.26,10.52,54.76,17.56,4
845,19.86,41.26,11.35,56.76,16.88,4
847,20.90,41.26,10.78,58.76,14.92,1
849,24.40,41.25,11.45,60.76,12.01,1
851,27.09,46.39,12.38,62.76,13.83,1
853,27.24,47.08,,,14.84,1
855,27.87,46.21,,,15.09,1
857,28.78,44.27,,,14.86,1
859,24.75,41.09,,,14.90,3
861,22.40,43.02,,,15.75,3
863,22.14,40.91,,,14.14,3
865,23.05,42.71,,,15.69,3
867,18.62,42.57,,,17.73,2
869,19.77,42.57,,,16.67,2
871,21.04,42.57,,,20.32,2
873,20.15,42.57,,,18.06,2
875,22.03,42.57,,,13.82,2
877,23.44,42.57,,,14.21,2
879,27.24,48.26,,,13.55,2
881,22.32,45.06,,,15.74,4
883,20.18,55.29,,,18.22,4
885,20.54,55.54,,,18.57,4
887,21.88,55.54,,,16.90,4
889,24.51,61.00,,,11.64,1
891,25.96,65.16,,,6.68,1
893,29.45,69.10,,,4.22,1
895,34.34,72.37,,,7.15,1
897,36.68,72.32,,,12.81,1
899,33.41,72.32,,,14.97,1
901,33.36,72.32,,,15.02,1
903,33.36,72.32,,,17.12,3
905,34.31,76.11,,,18.19,3
907,36.20,83.69,,,15.15,3
909,36.46,84.38,,,13.57,3
911,33.88,66.76,,,10.99,2
913,24.98,55.48,,,9.47,2
915,26.94,56.67,,,9.30,2
917,31.35,62.42,,,10.53,2
919,29.18,62.41,,,11.08,2
921,29.91,67.86,,,12.08,2
923,31.15,67.09,,,12.38,2
925,28.31,55.84,,,14.35,4
927,14.35,40.57,,,16.64,4
929,15.95,47.09,,,18.30,4
931,14.86,46.84,,,14.98,4
933,16.66,46.84,,,8.61,1
935,19.80,46.84,,,3.68,1
937,23.48,48.01,,,8.35,1
939,23.81,52.65,,,9.87,1
941,25.09,51.97,,,13.14,1
943,24.67,50.56,,,14.59,1
945,24.19,48.63,,,15.23,3
947,21.32,37.15,,,11.96,3
949,16.37,41.86,,,10.65,3
951,17.43,44.11,,,11.26,3
953,21.08,49.93,,,9.93,2
955,23.34,53.96,,,13.73,2
957,24.98,55.41,,,13.87,2
959,26.72,55.38,,,15.82,2
961,24.91,55.16,,,16.16,2
963,19.15,33.61,,,13.95,2
965,12.84,35.04,,,14.56,2
967,13.55,37.88,,,13.45,2
969,14.48,41.61,,,11.72,4
971,14.47,41.56,,,9.50,4
973,15.50,41.56,,,8.24,4
975,16.53,41.56,,,9.42,4
977,14.61,41.56,,,12.30,4
979,15.10,41.56,,,13.52,1
981,16.69,41.32,,,16.20,1
983,16.37,40.31,,,23.32,1
985,15.94,38.58,,,26.74,1
987,15.49,36.80,,,27.65,1
989,15.40,36.43,,,27.14,3
991,12.00,25.18,,,21.82,3
993,11.59,25.18,,,18.70,3
995,12.12,25.18,,,15.88,3
997,16.30,25.18,,,13.45,2
999,20.75,30.43,,,11.72,2
1001,22.72,36.06,,,11.51,2
