time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
17,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,18.99
19,4.25,0.00,2.13,4.25,0.00,2.95,0.00,0.98,1.26,2.95,17.82
21,12.55,0.00,6.28,12.55,0.00,4.95,0.00,1.65,2.12,4.95,19.76
23,12.35,0.00,6.17,12.35,0.00,6.95,0.00,2.32,2.98,6.95,17.44
25,12.35,0.00,6.17,12.35,0.00,8.95,0.00,2.98,3.83,8.95,10.21
27,12.35,0.00,6.17,12.35,0.00,10.95,0.00,3.65,4.69,10.95,3.87
29,12.71,0.00,6.35,12.71,0.00,12.95,0.00,4.32,5.55,12.95,0.39
31,18.90,0.00,9.45,18.90,0.00,14.95,0.00,4.98,6.41,14.95,0.00
33,18.69,0.00,9.34,18.69,0.00,16.95,0.00,5.65,7.26,16.95,0.00
35,18.69,0.00,9.34,18.69,0.00,18.95,0.00,6.32,8.12,18.95,0.00
37,18.69,0.00,9.34,18.69,0.00,20.95,0.00,6.98,8.98,20.95,0.00
39,18.69,0.00,9.34,18.69,0.00,22.95,0.00,7.65,9.83,22.95,0.00
41,18.69,0.00,9.34,18.69,0.00,24.95,0.00,8.32,10.69,24.95,0.00
43,18.69,0.00,9.34,18.69,0.00,26.95,0.00,8.98,11.55,26.95,11.25
45,18.69,0.00,9.34,18.69,0.00,28.95,0.00,9.65,12.41,28.95,23.65
47,18.66,0.00,9.33,18.66,0.00,30.95,0.00,10.32,13.26,30.95,28.12
49,7.95,0.00,3.97,7.95,0.00,32.89,0.00,10.96,14.09,32.89,34.73
51,0.00,0.00,0.00,0.00,0.00,24.19,0.00,8.06,10.37,24.19,48.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
55,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.05,0.34,40.95
57,0.00,0.00,0.00,0.00,2.34,0.01,0.00,0.78,0.34,2.34,27.71
59,5.31,0.00,2.65,5.31,4.34,2.01,0.00,2.12,1.48,4.34,26.84
61,9.67,0.00,4.84,9.67,6.34,4.01,0.00,3.45,2.62,6.34,25.17
63,11.93,0.00,5.96,11.93,8.34,6.01,0.45,4.93,3.96,8.34,21.22
65,11.92,0.00,5.96,11.92,10.34,8.01,0.00,6.12,4.91,10.34,17.40
67,11.92,0.00,5.96,11.92,12.34,10.01,0.00,7.45,6.05,12.34,10.24
69,11.92,0.00,5.96,11.92,14.34,12.01,0.00,8.78,7.19,14.34,3.95
71,12.30,0.00,6.15,12.30,16.34,14.01,0.00,10.12,8.34,16.34,0.42
