time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,11.81,24.81,5.97,27.08,23.34,7,2.45
101,6.48,12.21,5.58,29.08,30.69,7,
103,5.61,12.21,5.76,31.08,31.05,5,
105,6.60,12.21,6.26,33.08,34.66,5,
107,6.28,10.23,6.95,35.08,34.74,5,
109,4.60,10.23,7.10,37.08,31.30,5,1.84
111,5.33,10.23,5.73,39.08,28.33,5,
113,5.33,10.23,6.50,41.08,30.00,1,
115,6.42,10.23,7.46,43.08,31.26,1,
117,6.91,11.76,8.55,45.08,29.19,1,
119,7.85,11.75,8.96,47.08,24.74,1,1.21
121,11.23,15.91,9.54,49.08,23.71,1,
123,13.05,18.34,10.48,51.08,22.64,3,
125,14.24,18.33,11.53,53.08,21.27,3,
127,15.94,18.26,12.98,55.08,20.35,3,
129,11.63,19.38,12.73,57.08,20.08,3,1.00
131,12.79,24.48,13.88,59.08,19.26,3,
133,15.03,26.95,12.91,61.08,19.66,1,
135,19.20,35.00,14.41,63.08,19.15,1,
137,20.50,37.04,15.91,65.08,18.06,1,
139,21.50,37.04,16.27,67.08,15.29,1,1.30
141,23.64,37.04,16.53,69.08,14.77,1,
143,19.10,37.04,17.31,71.08,15.32,2,
145,19.41,41.36,18.35,73.08,15.75,2,
147,21.21,43.85,19.85,75.08,15.82,2,
149,25.53,43.83,17.26,77.08,18.02,2,1.62
151,27.45,43.83,18.09,79.08,18.56,2,
153,23.93,30.12,18.64,81.08,19.43,2,
155,21.84,31.15,19.85,83.08,18.21,2,
157,22.71,31.61,20.33,85.08,16.31,2,
159,22.71,31.61,20.00,87.08,15.13,2,1.18
161,23.16,31.61,21.83,89.08,14.26,2,
163,25.18,34.88,21.89,91.08,12.09,1,
165,26.48,40.14,22.77,93.08,12.44,1,
167,28.34,47.61,24.44,95.08,10.90,1,
169,29.08,50.56,24.26,97.08,9.40,1,1.65
171,29.56,52.47,22.14,99.08,9.43,1,
173,34.09,56.45,22.29,101.08,11.68,4,
175,35.19,56.10,22.72,103.08,13.49,4,
177,31.81,42.67,23.93,105.08,16.46,4,
179,22.91,36.19,23.09,84.93,17.58,4,1.45
181,20.94,36.19,17.40,48.07,15.95,4,
183,23.87,36.19,17.50,50.07,13.19,2,
185,27.85,36.19,15.94,52.07,15.16,2,
187,29.50,36.19,17.28,54.07,16.03,2,
189,28.07,36.19,18.60,56.07,15.36,2,1.47
191,26.41,38.71,17.27,58.07,13.90,2,
193,28.68,41.88,16.92,60.07,12.01,7,
195,30.26,43.52,18.05,62.07,11.50,7,
197,29.53,43.28,18.49,64.07,9.77,7,
199,24.49,43.28,19.81,63.86,10.40,7,1.47
201,27.43,43.28,19.59,61.59,13.09,7,
203,35.45,49.80,19.57,62.10,16.84,2,
205,35.72,49.40,19.34,64.10,19.20,2,
207,28.79,49.39,20.67,66.10,16.97,2,
209,26.06,49.39,20.69,68.10,14.54,2,1.21
211,29.92,55.25,21.85,70.10,14.75,2,
213,35.69,69.04,22.24,72.10,13.87,2,
215,37.45,76.28,21.99,74.10,13.08,2,
217,38.82,81.78,23.00,76.10,10.67,2,
219,44.54,104.63,23.84,78.10,9.96,2,1.67
221,47.91,118.11,23.92,80.10,12.65,2,
223,48.96,120.39,25.25,82.10,14.58,2,
225,49.74,120.38,25.56,84.10,16.35,2,
227,49.72,120.36,26.83,86.10,15.79,2,
229,49.44,119.24,28.04,88.10,15.94,2,1.25
231,21.11,49.57,28.94,90.10,16.15,2,
233,21.00,49.57,30.38,92.10,14.96,1,
235,24.04,55.35,31.52,94.10,13.14,1,
237,25.75,62.15,33.26,96.10,11.43,1,
239,30.61,62.05,34.13,98.10,12.68,1,1.68
241,32.23,67.31,35.35,100.10,13.46,1,
243,35.89,74.31,36.58,102.10,12.16,2,
245,39.17,80.36,36.78,104.10,10.54,2,
247,39.58,80.43,38.78,106.10,7.11,2,
249,42.81,88.04,40.69,108.10,6.13,2,1.23
251,43.91,95.92,40.90,110.10,7.81,2,
253,48.41,100.24,40.31,112.10,10.54,5,
255,36.42,61.73,40.39,114.10,12.53,5,
257,34.09,61.23,41.89,116.10,13.24,5,
259,25.33,44.02,38.11,88.79,15.04,5,1.44
261,29.43,55.76,38.76,90.79,15.46,5,
263,34.11,66.90,35.51,92.79,13.55,2,
265,35.93,70.73,34.32,94.79,12.99,2,
267,35.85,70.63,36.15,96.79,11.57,2,
269,35.77,65.20,36.87,98.79,12.65,2,1.10
271,24.76,41.60,37.78,100.79,12.32,2,
273,23.51,44.79,38.38,102.79,10.56,1,
275,28.22,47.35,39.53,104.79,11.69,1,
277,33.58,53.90,41.10,106.79,11.59,1,
279,36.96,61.47,39.68,108.79,12.15,1,1.76
281,38.57,65.37,39.90,110.79,13.96,1,
283,39.42,65.33,38.92,112.79,13.98,1,
285,41.35,70.85,39.37,114.79,13.25,1,
287,41.57,71.80,39.55,116.79,13.62,1,
289,26.16,40.22,41.01,118.79,15.07,1,1.38
291,26.74,42.61,40.09,120.79,16.01,1,
293,29.48,48.33,40.96,122.79,13.27,2,
295,31.30,49.05,40.96,124.79,9.97,2,
297,31.79,50.02,42.62,126.79,7.36,2,
299,36.45,59.59,43.87,128.79,8.28,2,1.40
301,39.58,64.32,42.93,130.79,9.64,2,
303,39.80,67.17,43.91,132.79,11.65,2,
305,36.96,67.15,45.29,134.79,11.18,2,
307,38.26,67.02,46.44,136.79,11.69,2,
309,36.37,59.47,47.56,138.79,11.05,2,1.39
311,25.78,36.38,48.95,140.79,9.94,2,
313,26.22,36.38,49.91,142.79,10.48,7,
315,28.77,36.38,51.02,144.79,10.02,7,
317,28.83,36.38,52.74,146.79,9.55,7,
319,28.83,36.38,53.04,148.79,12.25,7,1.49
321,29.37,36.01,52.02,150.79,13.29,7,
323,23.54,38.03,50.59,152.79,13.33,1,
325,23.03,37.96,45.84,154.79,12.99,1,
327,26.37,37.96,45.99,156.79,12.82,1,
329,29.06,37.96,47.66,158.79,13.42,1,1.33
331,30.01,41.94,47.77,160.79,12.52,1,
333,31.36,47.33,49.43,162.79,9.79,6,
335,31.86,49.34,47.75,164.79,8.36,6,
337,32.95,52.94,49.41,166.79,8.53,6,
339,35.30,50.46,45.52,168.79,7.79,6,0.51
341,30.87,42.38,45.06,170.79,6.90,6,
343,23.51,42.37,46.15,172.79,5.95,8,
345,27.45,42.37,46.80,174.79,7.39,8,
347,31.37,47.32,48.47,176.79,10.85,8,
349,32.26,51.05,43.83,106.11,12.89,8,1.53
351,32.25,51.01,43.81,108.11,15.94,8,
353,29.48,51.01,38.83,110.11,15.14,1,
355,22.08,52.40,37.93,112.11,13.45,1,
357,25.20,57.38,39.59,114.11,11.07,1,
359,26.72,57.27,39.46,116.11,10.51,1,1.59
361,31.80,61.34,40.31,118.11,10.11,1,
363,38.21,76.11,40.62,120.11,11.84,2,
365,42.72,89.78,41.23,122.11,12.76,2,
367,43.91,89.01,39.97,124.11,13.96,2,
369,43.43,88.98,40.46,126.11,15.13,2,1.25
371,43.44,87.94,39.16,128.11,15.09,2,
373,42.36,83.83,38.63,130.11,14.73,1,
375,34.37,48.10,39.91,132.11,14.24,1,
377,30.41,41.11,41.41,134.11,14.55,1,
379,26.71,49.30,42.66,136.11,17.03,1,1.47
381,33.42,56.18,41.90,138.11,16.04,1,
383,35.89,59.03,43.03,140.11,16.30,2,
385,37.05,61.89,43.43,142.11,16.45,2,
387,38.34,60.62,44.46,144.11,14.37,2,
389,27.50,31.45,45.67,146.11,13.56,2,1.30
391,25.81,31.49,45.42,148.11,12.16,2,
393,30.74,37.50,45.05,150.11,11.82,6,
395,34.20,45.21,44.98,152.11,13.77,6,
397,36.14,52.94,46.08,154.11,16.17,6,
399,36.26,53.47,46.91,156.11,18.18,6,0.90
401,34.60,53.47,44.03,158.11,17.81,6,
403,27.01,53.47,44.28,160.11,16.33,7,
405,27.01,53.47,44.75,162.11,14.37,7,
407,28.44,53.47,46.58,164.11,12.11,7,
409,30.92,53.47,46.28,166.11,11.27,7,1.01
411,33.71,58.94,42.63,168.11,8.63,7,
413,37.97,66.49,43.48,170.11,6.85,1,
415,31.73,71.24,42.61,172.11,5.72,1,
417,34.24,72.62,43.80,174.11,4.43,1,
419,35.75,72.61,45.34,176.11,4.09,1,1.28
421,38.40,75.73,46.71,178.11,6.32,1,
423,40.69,79.11,47.96,180.11,9.24,8,
425,40.70,79.08,46.88,182.11,12.57,8,
427,40.70,79.08,48.54,184.11,13.94,8,
429,41.78,83.39,45.51,186.11,14.50,8,1.25
431,43.49,88.14,44.62,188.11,15.17,8,
433,42.73,82.52,42.34,190.11,14.36,5,
435,25.63,44.99,43.52,192.11,11.19,5,
437,28.78,50.25,42.58,194.11,8.73,5,
439,34.65,50.09,44.06,193.79,9.36,5,1.25
441,40.31,59.41,35.96,80.08,9.22,5,
443,42.24,66.31,35.15,67.34,8.57,2,
445,43.82,72.63,32.59,69.34,9.69,2,
447,46.69,78.71,34.25,71.34,9.94,2,
449,49.92,87.02,35.18,73.34,11.80,2,1.30
451,52.48,94.08,33.29,75.34,12.84,2,
453,52.66,93.64,34.06,77.34,13.44,1,
455,53.70,86.46,34.91,79.34,12.87,1,
457,43.75,69.05,36.57,81.34,13.00,1,
459,36.55,46.21,36.53,83.34,10.36,1,1.27
461,34.77,50.14,37.22,85.34,7.65,1,
463,38.29,67.48,37.25,87.34,6.91,2,
465,46.07,77.76,37.60,89.34,8.06,2,
467,50.89,77.66,39.43,91.34,9.86,2,
469,53.43,75.83,39.57,93.34,10.24,2,1.46
471,48.62,69.23,40.38,95.34,11.89,2,
473,42.64,71.72,41.96,97.34,12.58,2,
475,41.83,75.85,42.33,99.34,12.38,2,
477,43.89,75.80,43.95,101.34,10.13,2,
479,45.09,75.50,42.34,103.34,10.23,2,1.24
481,31.79,39.61,42.57,105.34,10.02,2,
483,35.93,46.65,43.74,107.34,13.58,1,
485,37.53,49.41,45.27,109.34,15.61,1,
487,37.52,49.39,46.95,111.34,16.78,1,
489,37.52,49.39,47.49,113.34,15.87,1,1.35
491,37.71,50.40,46.53,115.34,13.58,1,
493,37.72,61.28,47.80,117.34,11.59,8,
495,41.70,67.89,47.18,119.34,12.10,8,
497,36.73,43.83,48.45,121.34,12.13,8,
499,34.34,48.68,49.59,123.34,9.92,8,1.16
501,38.69,53.16,50.88,125.34,7.59,8,
503,40.56,54.81,52.63,127.34,5.72,1,
505,46.15,59.98,52.47,129.34,4.86,1,
507,48.90,59.16,54.47,131.34,4.82,1,
509,44.73,69.23,52.95,133.34,5.67,1,0.77
511,43.09,71.19,49.64,135.34,5.20,1,
513,45.92,76.00,50.56,137.34,4.41,6,
515,47.36,75.88,50.57,139.34,4.80,6,
517,48.26,75.46,52.41,141.34,6.92,6,
519,37.11,57.03,52.69,143.34,7.56,6,1.04
521,38.16,57.02,53.03,145.34,8.77,6,
523,38.14,57.02,46.92,147.34,10.81,5,
525,40.14,56.83,48.75,149.34,12.20,5,
527,41.33,55.82,50.59,151.34,13.23,5,
529,38.10,47.37,50.20,153.34,13.70,5,1.11
531,37.20,53.26,51.12,155.34,13.66,5,
533,40.56,60.88,51.21,157.34,12.15,2,
535,45.27,61.53,49.05,159.34,10.61,2,
537,51.37,61.05,50.88,161.34,9.54,2,
539,55.86,66.54,51.78,163.34,8.41,2,1.38
541,56.83,76.79,52.92,165.34,9.25,2,
543,51.19,80.78,51.26,167.34,11.18,2,
545,56.17,80.74,51.67,169.34,11.75,2,
547,59.15,80.74,52.49,171.34,10.78,2,
549,63.43,85.95,50.25,173.34,10.51,2,1.13
551,51.59,86.06,50.44,175.34,10.90,2,
553,54.43,83.68,52.15,177.34,9.88,8,
555,40.70,65.55,51.50,179.34,8.96,8,
557,45.62,72.02,53.09,181.34,7.93,8,
559,47.52,73.57,50.95,183.34,6.01,8,0.66
561,48.11,73.56,52.09,185.34,7.29,8,
563,52.03,73.56,52.65,187.34,6.52,1,
565,52.43,73.56,54.36,189.34,6.16,1,
567,47.97,73.56,56.36,191.34,5.16,1,
569,48.32,76.34,53.62,193.34,4.83,1,1.17
571,51.55,83.69,53.99,195.34,5.29,1,
573,53.08,89.97,51.14,197.34,5.85,5,
575,54.94,95.71,50.55,199.34,6.76,5,
577,56.62,98.21,52.02,201.34,8.55,5,
579,52.98,98.21,52.28,203.34,7.92,5,1.14
581,53.70,98.21,51.88,205.34,9.69,5,
583,55.21,98.14,51.66,207.34,10.69,7,
585,42.60,50.25,53.50,209.34,10.55,7,
587,34.16,54.85,50.89,211.34,9.71,7,
589,34.79,54.71,50.88,197.93,9.95,7,0.96
591,38.74,54.71,48.61,153.51,9.81,7,
593,42.50,54.71,48.52,141.92,8.47,6,
595,46.43,59.62,49.88,143.92,9.51,6,
597,44.50,61.38,51.61,145.92,9.61,6,
599,39.51,61.38,51.79,147.92,8.78,6,0.87
601,42.54,61.38,50.74,149.92,7.85,6,
603,45.75,61.38,51.51,151.92,4.93,1,
605,46.25,61.37,52.22,153.92,4.39,1,
607,40.99,51.00,54.05,155.92,6.04,1,
609,39.41,55.94,52.83,157.92,8.09,1,0.77
611,41.99,55.83,51.98,159.92,8.70,1,
613,42.53,55.83,53.35,161.92,7.36,8,
615,35.27,55.83,52.19,163.92,5.74,8,
617,36.00,58.75,54.02,165.92,5.86,8,
619,38.57,69.01,53.25,167.92,7.19,8,1.32
621,40.10,69.08,49.12,169.92,8.58,8,
623,41.59,69.08,50.46,171.92,9.09,2,
625,41.50,68.89,46.10,173.92,9.44,2,
627,27.65,36.05,47.93,175.92,9.10,2,
629,25.64,36.05,48.71,177.92,9.10,2,1.37
631,26.31,36.05,46.12,179.92,12.32,2,
633,27.41,36.99,45.10,181.92,13.62,5,
635,27.40,36.93,44.46,183.92,15.76,5,
637,28.82,36.93,45.80,185.92,17.07,5,
639,32.01,36.93,45.04,187.92,17.32,5,1.34
641,32.24,36.54,44.59,189.92,16.55,5,
643,23.11,36.05,39.51,191.92,14.09,7,
645,24.36,36.05,38.41,193.92,11.84,7,
647,28.72,42.30,40.07,195.92,9.56,7,
649,34.05,53.84,36.54,155.25,8.33,7,1.55
651,36.41,55.68,33.91,113.93,9.53,7,
653,39.44,55.68,32.29,115.93,9.42,2,
655,41.71,57.32,33.93,117.93,11.93,2,
657,41.46,57.71,35.60,119.93,11.50,2,
659,40.40,57.71,36.11,121.93,10.59,2,1.12
661,37.94,58.69,37.19,123.93,10.69,2,
663,41.69,69.58,38.00,125.93,11.69,1,
665,46.06,81.38,38.48,127.93,11.38,1,
667,46.56,83.47,40.14,129.93,10.66,1,
669,46.48,83.45,37.36,131.93,11.46,1,1.05
671,46.26,85.68,38.57,133.93,11.14,1,
673,48.73,87.39,38.80,135.93,11.95,8,
675,43.33,64.51,37.69,137.93,12.94,8,
677,37.18,47.95,39.28,139.93,12.29,8,
679,36.31,52.44,37.55,141.93,13.34,8,1.10
681,38.06,59.32,38.40,143.93,12.21,8,
683,41.27,62.85,36.38,145.93,11.36,2,
685,43.18,62.78,37.03,147.93,11.42,2,
687,45.61,62.45,38.53,149.93,11.11,2,
689,47.34,66.23,38.89,151.93,11.12,2,0.78
691,37.24,59.74,40.22,153.93,9.77,2,
693,37.18,60.85,40.77,155.93,8.15,1,
695,40.55,66.92,40.45,157.93,7.84,1,
697,45.16,67.31,41.95,159.93,7.17,1,
699,48.79,67.31,42.90,161.93,9.38,1,1.64
701,50.00,68.08,41.78,163.93,11.03,1,
703,52.57,68.07,41.31,165.93,12.18,1,
705,54.97,68.07,41.78,167.93,12.63,1,
707,56.33,68.67,40.42,169.93,12.34,1,
709,36.62,70.26,38.50,171.93,11.00,1,1.56
711,38.62,76.06,39.03,173.93,8.71,1,
713,42.51,83.15,39.99,175.93,11.07,6,
715,44.89,90.05,40.66,177.93,10.84,6,
717,45.64,93.05,42.16,179.93,9.86,6,
719,45.64,93.03,43.45,179.37,8.59,6,1.35
721,46.43,96.22,44.24,172.88,8.72,6,
723,49.10,104.62,45.86,174.88,8.88,2,
725,50.86,104.98,44.82,161.98,9.17,2,
727,52.92,106.97,46.49,163.98,9.49,2,
729,53.95,111.15,47.71,165.98,9.08,2,0.17
731,54.45,111.10,47.13,167.98,9.04,2,
733,52.98,111.10,45.10,169.98,8.95,6,
735,54.70,111.08,46.03,171.98,10.82,6,
737,55.91,109.67,47.68,173.98,10.48,6,
739,59.71,120.37,49.00,175.98,10.94,6,0.80
741,62.14,119.63,43.29,177.98,10.82,6,
743,48.27,63.28,44.84,179.98,8.07,1,
745,44.40,63.28,44.55,181.98,5.88,1,
747,45.01,63.28,45.91,183.98,5.36,1,
749,41.42,63.28,46.07,185.98,6.23,1,0.99
751,43.57,63.28,45.53,187.98,6.90,1,
753,45.49,63.28,47.10,189.98,7.72,6,
755,44.05,63.27,47.61,191.98,8.15,6,
757,45.40,62.84,49.44,193.98,8.48,6,
759,36.96,44.31,50.01,195.98,9.78,6,0.91
761,35.58,44.31,51.29,197.98,8.80,6,
763,35.97,44.31,48.99,199.98,7.76,1,
765,38.41,44.31,48.85,201.98,6.46,1,
767,39.87,47.85,50.52,203.98,6.21,1,
769,40.40,45.15,52.29,205.98,8.96,1,1.12
771,34.32,44.31,52.63,207.98,9.28,1,
773,30.80,44.31,54.11,209.98,8.49,2,
775,35.07,50.38,52.11,211.98,8.56,2,
777,35.84,51.15,53.94,213.98,8.93,2,
779,35.84,51.15,54.22,215.98,12.93,2,1.33
781,36.32,51.15,53.71,217.98,14.14,2,
783,32.12,50.39,53.60,219.98,13.99,5,
785,27.14,37.61,52.06,221.98,14.05,5,
787,27.14,37.61,53.90,223.98,13.86,5,
789,28.93,37.61,54.69,225.98,14.83,5,1.11
791,32.19,44.13,56.13,227.98,17.18,5,
793,25.21,46.73,54.87,229.98,17.26,2,
795,24.80,46.72,55.06,231.98,15.54,2,
797,28.82,46.72,57.06,233.98,13.58,2,
799,34.24,46.72,58.11,235.98,12.71,2,1.08
801,37.51,52.21,54.13,237.98,11.13,2,
803,38.44,52.56,53.49,239.98,9.36,1,
805,39.57,52.56,54.31,241.98,8.60,1,
807,41.33,57.52,54.47,243.98,9.15,1,
809,44.69,58.10,56.30,245.98,8.66,1,1.23
811,48.04,63.57,54.47,247.98,7.28,1,
813,51.17,70.48,55.42,249.98,5.43,8,
815,54.77,75.00,56.41,251.98,4.61,8,
817,59.13,77.53,58.24,253.98,6.18,8,
819,51.53,77.09,59.56,255.98,7.76,8,0.93
821,50.93,74.69,61.07,257.98,7.75,8,
823,43.36,61.19,60.74,259.98,8.32,1,
825,44.61,61.19,61.35,261.98,9.09,1,
827,48.92,54.84,63.19,263.98,9.37,1,
829,40.45,56.57,64.60,265.98,9.82,1,1.06
831,44.22,60.41,65.94,267.98,8.92,1,
833,48.32,64.85,65.93,269.98,7.06,6,
835,50.66,67.05,66.65,271.98,7.57,6,
837,41.48,66.72,68.55,273.98,8.89,6,
839,37.55,50.94,67.67,275.98,11.69,6,1.00
841,32.46,49.83,67.48,277.98,11.06,6,
843,35.38,49.63,64.70,279.98,11.25,7,
845,30.12,37.61,65.63,281.98,9.42,7,
847,29.54,42.88,67.13,283.98,8.94,7,
849,31.76,42.81,67.18,271.86,9.21,7,1.10
851,37.60,46.36,62.88,203.88,11.57,7,
853,39.05,49.23,61.17,167.60,12.06,8,
855,39.26,49.19,,,10.71,8,
857,35.20,53.48,,,10.07,8,
859,36.19,65.71,,,10.69,8,1.34
861,40.73,73.67,,,11.60,8,
863,41.82,73.55,,,11.43,5,
865,45.48,73.55,,,10.44,5,
867,48.85,73.55,,,9.37,5,
869,53.32,73.23,,,9.05,5,1.32
871,56.13,77.17,,,8.48,5,
873,62.35,89.36,,,6.83,2,
875,63.62,88.56,,,5.07,2,
877,60.89,88.90,,,4.65,2,
879,54.66,88.81,,,8.94,2,1.15
881,56.38,87.89,,,11.33,2,
883,52.21,84.75,,,10.65,1,
885,44.46,62.79,,,10.87,1,
887,44.63,66.46,,,9.90,1,
889,39.99,61.16,,,8.75,1,1.57
891,45.14,72.95,,,8.80,1,
893,48.53,74.85,,,8.40,1,
895,54.91,78.76,,,11.47,1,
897,56.24,82.82,,,12.46,1,
899,44.82,82.78,,,12.44,1,1.38
901,42.18,82.69,,,11.52,1,
903,42.64,80.70,,,8.67,8,
905,38.33,59.75,,,6.00,8,
907,33.39,65.85,,,5.91,8,
909,37.32,74.57,,,5.79,8,1.33
911,40.19,77.66,,,6.76,8,
913,44.04,86.90,,,6.38,2,
915,47.53,86.67,,,6.76,2,
917,51.52,87.04,,,7.65,2,
919,53.42,93.36,,,9.32,2,1.12
921,51.74,92.83,,,9.03,2,
923,33.23,76.02,,,7.97,5,
925,35.39,79.97,,,10.76,5,
927,36.29,83.12,,,11.13,5,
929,36.28,83.09,,,12.58,5,1.71
931,36.97,85.83,,,10.05,5,
933,42.23,93.60,,,8.05,2,
935,43.45,96.53,,,6.84,2,
937,44.37,96.51,,,5.45,2,
939,45.85,96.51,,,7.70,2,0.90
941,47.26,96.51,,,10.31,2,
943,42.92,95.93,,,10.35,1,
945,42.57,94.53,,,9.68,1,
947,41.84,91.57,,,7.62,1,
949,43.43,97.96,,,4.67,1,1.24
951,44.99,104.19,,,3.50,1,
953,46.38,108.11,,,6.39,1,
955,48.06,108.05,,,8.28,1,
957,49.08,108.05,,,7.61,1,
959,49.07,108.05,,,8.07,1,1.01
961,50.53,113.92,,,8.83,1,
963,50.82,115.08,,,10.03,5,
965,52.04,115.08,,,12.27,5,
967,53.98,116.30,,,12.33,5,
969,55.03,120.62,,,11.47,5,1.10
971,54.99,120.52,,,10.95,5,
973,55.85,120.52,,,9.04,1,
975,56.73,121.06,,,8.04,1,
977,60.48,129.57,,,7.39,1,
979,60.59,130.24,,,7.95,1,0.45
981,52.46,95.91,,,8.80,1,
983,45.25,62.20,,,8.36,6,
985,47.04,69.44,,,7.96,6,
987,50.26,74.66,,,6.84,6,
989,53.60,82.07,,,7.94,6,0.51
991,56.44,87.54,,,9.27,6,
993,59.48,93.41,,,9.51,1,
995,60.75,93.20,,,9.85,1,
997,61.38,93.55,,,9.48,1,
999,62.91,100.98,,,9.94,1,1.11
1001,59.88,105.99,,,8.82,1,
1001,59.88,105.99,,,8.82,8,
