time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,8.31,11.36,11.65,54.85,32.12,5
87,8.75,11.30,12.96,56.85,31.54,5
89,6.48,11.30,11.47,58.85,28.15,5
91,8.20,15.72,12.14,60.85,21.39,5
93,11.70,24.30,12.98,62.85,19.76,2
95,13.14,30.06,14.15,64.85,18.81,2
97,16.00,39.50,13.75,66.85,20.46,2
99,16.40,43.63,14.86,68.85,21.36,2
101,16.43,45.23,14.22,70.85,22.47,2
103,18.98,55.43,14.02,72.85,23.43,6
105,19.16,56.64,13.75,74.85,26.77,6
107,18.61,58.52,14.24,76.85,29.83,6
109,5.21,11.14,11.05,78.85,32.64,6
111,5.35,11.14,10.63,80.85,32.54,6
113,5.35,11.14,10.95,82.85,31.01,3
115,5.32,11.14,12.11,84.85,32.39,3
117,5.22,10.45,12.34,86.85,34.25,3
119,5.21,10.45,11.58,88.85,38.24,3
121,6.34,10.45,9.79,90.85,36.62,3
123,8.63,16.48,10.14,92.85,33.32,1
125,9.33,17.79,10.94,94.85,29.03,1
127,11.04,27.09,11.77,96.85,30.09,1
129,11.30,36.11,12.21,98.85,29.15,1
131,11.56,33.85,11.27,100.85,27.47,1
133,5.38,11.17,11.83,102.85,27.33,1
135,6.93,11.14,12.44,104.85,29.27,1
137,7.12,11.77,12.28,106.85,31.58,1
139,7.12,11.77,13.05,108.85,31.44,1
141,7.12,11.77,13.64,110.85,30.54,1
143,7.12,11.77,14.44,112.85,30.51,5
145,7.10,11.77,15.15,114.85,33.26,5
147,5.79,11.77,15.42,116.85,34.51,5
149,5.73,11.77,13.93,118.85,36.16,5
151,5.73,11.77,14.46,120.85,36.57,5
153,5.73,11.77,14.91,122.85,34.33,4
155,5.73,11.77,15.42,124.85,40.99,4
157,4.55,9.13,15.96,126.85,43.88,4
159,1.22,4.88,7.17,29.51,41.63,4
161,1.22,4.88,,,38.48,4
163,2.69,9.53,,,31.66,6
165,5.60,15.98,,,31.22,6
167,6.46,19.06,,,29.63,6
169,10.28,27.85,,,30.89,6
171,10.69,21.89,,,30.27,6
173,7.56,18.48,,,29.84,1
175,8.64,23.03,,,28.90,1
177,9.34,24.61,,,28.27,1
179,8.63,23.09,,,30.35,1
181,7.24,18.23,,,31.99,1
183,8.50,23.47,,,33.55,1
185,8.49,23.43,,,34.58,1
187,8.49,23.43,,,29.95,1
189,8.49,23.43,,,30.67,1
191,8.93,25.19,,,21.16,1
193,10.49,31.43,,,14.28,6
195,11.82,36.75,,,17.60,6
197,12.73,40.38,,,20.52,6
199,13.39,43.02,,,28.99,6
201,13.38,43.00,,,32.33,6
203,8.48,23.38,,,35.97,2
205,4.04,10.53,,,39.97,2
207,3.32,7.58,,,44.91,2
209,1.39,5.55,,,44.90,2
211,1.66,5.55,,,44.53,2
213,2.61,5.55,,,39.55,1
215,2.50,5.55,,,36.57,1
217,4.81,6.63,,,32.31,1
219,6.66,10.86,,,29.81,1
221,7.91,10.83,,,28.36,1
223,8.14,11.58,,,24.47,3
225,8.48,12.52,,,24.52,3
227,8.82,16.92,,,26.23,3
229,7.88,16.25,,,29.26,3
231,8.90,20.57,,,27.20,3
233,8.49,18.95,,,23.50,6
235,8.23,17.90,,,22.45,6
237,11.06,17.85,,,22.71,6
239,11.27,17.73,,,22.18,6
241,10.13,17.58,,,20.24,6
243,10.96,17.58,,,21.99,1
245,14.03,21.60,,,24.74,1
247,14.84,24.91,,,29.32,1
249,11.54,24.59,,,33.26,1
251,6.55,20.97,,,31.61,1
253,7.46,24.66,,,29.53,5
255,9.06,24.62,,,32.60,5
257,8.88,24.62,,,32.25,5
259,7.57,25.39,,,31.74,5
261,9.30,31.64,,,31.08,5
263,11.17,31.45,,,33.27,2
265,11.80,31.45,,,32.94,2
267,12.11,31.45,,,31.79,2
269,12.13,31.45,,,27.13,2
271,11.94,20.07,,,27.97,2
273,10.61,18.97,,,24.81,1
275,12.34,25.88,,,23.16,1
277,13.09,25.77,,,18.89,1
279,13.67,25.41,,,19.90,1
281,10.33,17.68,,,20.29,1
283,11.46,17.68,,,21.63,5
285,11.43,17.68,,,26.09,5
287,12.05,17.68,,,26.71,5
289,9.84,17.68,,,25.07,5
291,9.84,17.68,,,26.85,5
293,10.04,17.68,,,26.18,2
295,10.01,17.68,,,26.67,2
297,11.08,17.66,,,24.63,2
299,9.49,13.88,,,27.04,2
301,10.09,23.05,,,30.62,2
303,10.07,22.96,,,30.80,6
305,11.45,28.50,,,31.03,6
307,11.88,28.80,,,29.47,6
309,13.65,33.03,,,28.34,6
311,14.82,34.39,,,26.32,6
313,17.02,40.07,,,22.39,1
315,20.06,48.22,,,22.01,1
317,22.01,53.74,,,21.11,1
319,22.45,58.31,,,20.18,1
321,26.74,62.64,,,22.94,1
323,31.12,74.16,,,25.11,1
325,31.44,75.00,,,22.32,1
327,31.23,74.16,,,20.69,1
329,22.07,28.93,,,18.02,1
331,19.83,37.02,,,18.90,1
333,20.44,36.84,,,17.60,2
335,20.83,36.84,,,16.09,2
337,21.88,36.84,,,13.67,2
339,21.80,36.84,,,14.30,2
341,18.17,42.89,,,14.72,2
343,16.72,31.78,,,15.73,5
345,10.18,24.03,,,18.08,5
347,11.45,25.51,,,18.11,5
349,14.39,30.91,,,17.07,5
351,13.26,24.36,,,20.41,5
353,9.04,24.10,,,20.13,1
355,9.04,24.10,,,19.38,1
357,9.59,27.21,,,24.24,1
359,10.41,30.52,,,26.62,1
361,10.40,30.48,,,29.64,1
363,10.73,31.78,,,27.05,6
365,11.88,36.40,,,30.26,6
367,12.25,36.29,,,31.53,6
369,13.99,40.13,,,31.19,6
371,15.16,44.89,,,29.42,6
373,17.16,49.56,,,28.05,1
375,17.30,47.80,,,27.84,1
377,11.76,25.64,,,26.45,1
379,8.51,12.66,,,25.75,1
381,10.65,19.05,,,21.52,1
383,14.26,30.70,,,16.72,6
385,15.92,37.39,,,13.17,6
387,16.27,38.80,,,9.96,6
389,18.64,44.04,,,11.22,6
391,22.35,49.77,,,16.09,6
393,23.47,49.78,,,17.21,3
395,23.34,47.67,,,22.20,3
397,20.09,34.71,,,25.03,3
399,12.42,18.14,,,25.94,3
401,12.20,19.62,,,25.59,3
403,13.35,24.23,,,24.82,2
405,13.32,24.12,,,22.33,2
407,14.58,24.12,,,21.54,2
409,13.25,26.77,,,21.32,2
411,9.83,18.14,,,20.89,2
413,7.55,18.14,,,22.05,3
415,8.94,18.14,,,21.99,3
417,12.16,18.14,,,23.40,3
419,12.66,18.14,,,24.72,3
421,12.97,18.14,,,25.74,3
423,12.96,18.14,,,28.43,2
425,12.94,18.14,,,28.83,2
427,13.95,18.14,,,26.33,2
429,12.50,18.14,,,25.35,2
431,12.50,18.14,,,25.33,2
433,14.96,23.38,,,25.39,1
435,17.21,30.82,,,25.91,1
437,20.10,31.22,,,24.44,1
439,22.00,34.44,,,26.40,1
441,19.86,40.29,,,24.60,1
443,13.90,21.72,,,22.51,2
445,11.57,21.16,,,20.36,2
447,18.91,42.99,,,18.37,2
449,21.02,49.65,,,16.96,2
451,27.43,51.90,,,14.66,2
453,33.74,63.90,,,16.66,6
455,35.95,68.03,,,16.80,6
457,30.08,61.24,,,16.88,6
459,22.50,61.11,,,18.61,6
461,24.21,67.94,,,19.22,6
463,25.31,72.36,,,16.75,5
465,27.56,81.34,,,16.83,5
467,28.67,85.41,,,16.97,5
469,31.91,93.34,,,18.01,5
471,35.34,104.73,,,18.26,5
473,35.94,105.06,,,16.99,1
475,36.59,105.06,,,16.56,1
477,38.73,107.88,,,16.85,1
479,42.66,117.10,,,17.66,1
481,44.95,116.89,,,20.87,1
483,45.41,116.89,,,22.23,1
485,47.29,116.89,,,23.95,1
487,48.62,116.56,,,23.49,1
489,20.99,29.94,,,20.86,1
491,21.13,36.25,,,20.36,1
493,22.00,39.75,,,19.69,2
495,26.44,47.26,,,19.22,2
497,30.54,48.83,,,19.71,2
499,33.25,53.20,,,18.14,2
501,37.35,55.75,,,16.06,2
501,37.35,55.75,,,16.06,2
