time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
17,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,33.19
19,4.91,0.00,2.46,4.91,2.64,0.00,0.00,0.88,1.58,2.64,38.39
21,5.15,0.00,2.58,5.15,4.64,0.00,0.00,1.55,2.78,4.64,35.84
23,10.81,0.00,5.40,10.81,6.64,0.00,0.00,2.21,3.98,6.64,30.38
25,11.49,0.00,5.75,11.49,8.64,0.00,0.00,2.88,5.18,8.64,29.44
27,8.80,0.00,4.40,8.80,10.64,0.00,0.00,3.55,6.38,10.64,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,5.48,9.14,30.89
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,2.09,3.48,28.90
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.42,2.21,27.35
35,0.00,4.69,2.34,4.69,0.00,0.00,2.50,0.83,0.50,2.50,54.99
37,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,0.90,4.50,39.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
41,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,31.60
43,5.34,0.00,2.67,5.34,3.66,0.00,0.00,1.22,2.20,3.66,32.03
45,5.07,0.00,2.53,5.07,5.66,0.00,0.00,1.89,3.40,5.66,32.85
47,5.07,0.00,2.53,5.07,7.66,0.00,0.00,2.55,4.60,7.66,28.64
49,5.07,0.00,2.53,5.07,9.66,0.00,0.10,3.25,5.82,9.66,24.68
51,5.07,1.82,3.44,5.07,11.66,0.00,2.10,4.59,7.42,11.66,20.06
53,5.07,5.54,5.31,5.54,13.66,0.00,4.10,5.92,9.02,13.66,12.63
55,4.97,5.47,5.22,5.47,15.66,0.00,6.10,7.25,10.62,15.66,21.15
57,0.21,5.47,2.84,5.47,17.66,0.00,8.10,8.59,12.22,17.66,29.38
59,0.00,5.47,2.74,5.47,3.01,0.00,10.10,4.37,3.83,10.10,32.18
61,0.00,5.47,2.74,5.47,0.00,0.00,12.10,4.03,2.42,12.10,37.53
63,0.00,5.47,2.74,5.47,0.00,0.00,14.10,4.70,2.82,14.10,34.43
65,0.00,5.47,2.74,5.47,0.00,0.68,16.10,5.59,3.36,16.10,30.93
67,0.00,5.47,2.74,5.47,0.00,2.68,18.10,6.93,4.16,18.10,21.60
69,0.00,5.47,2.74,5.47,1.86,0.00,20.10,7.32,5.14,20.10,31.02
71,0.00,5.47,2.74,5.47,0.00,0.00,22.10,7.37,4.42,22.10,34.90
