time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,1
11,0.00,0.00,0.00,0.00,53.42,1
13,0.00,0.00,0.00,0.00,53.53,3
15,0.00,0.00,0.00,0.00,50.93,3
17,0.00,0.00,0.13,1.59,51.35,3
19,0.00,0.00,0.30,3.59,47.87,3
21,0.00,0.00,0.41,3.05,39.93,3
23,0.06,0.22,0.37,3.90,34.32,2
25,0.05,0.22,0.71,5.90,30.71,2
27,0.14,0.58,0.92,7.90,32.61,2
29,2.48,5.22,1.59,9.90,34.38,2
31,2.58,5.22,1.72,11.90,31.72,2
33,3.23,7.84,2.22,13.90,31.18,4
35,4.09,11.28,2.72,15.90,28.90,4
37,5.63,11.30,3.22,17.90,30.24,4
39,5.04,12.08,2.06,12.69,29.72,4
41,3.77,15.09,1.92,14.00,26.00,4
43,5.12,18.33,1.76,16.00,24.15,4
45,5.98,18.30,1.85,18.00,19.97,1
47,8.37,22.03,2.35,20.00,18.40,1
49,8.83,24.14,2.87,22.00,27.79,1
51,8.83,24.13,3.54,24.00,22.85,1
53,8.83,24.13,4.00,26.00,20.94,1
55,9.70,24.13,4.66,28.00,20.03,3
57,10.37,24.13,5.32,30.00,14.35,3
59,10.34,24.13,6.12,32.00,14.02,3
61,9.82,24.13,6.95,34.00,13.02,3
63,10.04,22.54,5.38,27.91,17.45,3
65,6.88,17.60,5.37,25.05,21.09,2
67,6.88,17.60,5.54,23.37,17.01,2
69,6.88,17.60,4.57,25.37,18.21,2
71,6.88,17.60,5.23,27.37,18.11,2
73,6.96,17.60,4.56,21.70,16.14,4
75,8.28,17.60,4.56,23.70,15.47,4
77,8.58,17.60,4.96,25.70,16.03,4
79,8.14,17.56,5.79,27.70,17.43,4
81,4.72,8.22,5.92,29.67,16.79,1
83,2.67,5.50,4.18,23.52,16.95,1
85,2.81,5.74,3.11,19.40,27.25,1
87,3.91,5.50,3.80,21.40,32.00,1
89,4.22,5.50,4.01,23.40,33.35,3
91,5.09,5.50,4.67,25.40,37.05,3
93,4.80,5.43,5.34,27.40,41.72,3
95,1.65,5.21,5.38,29.40,38.43,3
97,1.39,5.55,1.72,16.66,32.15,3
99,2.92,11.20,2.01,18.66,25.45,2
101,4.43,17.25,2.28,20.66,18.35,2
103,4.76,17.32,2.74,22.66,19.67,2
105,7.06,17.32,2.95,24.66,17.87,2
107,8.42,22.91,3.37,26.66,18.26,2
109,8.59,23.59,3.62,28.66,20.84,2
111,8.75,23.59,4.10,30.66,20.95,4
113,9.98,23.59,4.69,32.66,19.98,4
115,9.92,23.59,5.48,34.66,24.06,4
117,8.07,23.59,5.32,36.66,29.68,4
119,5.76,23.05,3.95,23.41,29.02,1
121,1.92,4.51,2.87,22.74,30.38,1
123,2.48,5.41,2.75,17.01,28.58,1
125,3.47,8.50,3.42,19.01,27.53,1
127,4.55,11.88,4.12,21.01,28.45,3
129,5.67,11.81,5.08,23.01,28.22,3
131,7.23,11.81,6.08,25.01,32.84,3
133,5.07,11.81,5.45,27.01,31.35,3
135,4.27,15.96,5.02,29.01,26.24,2
137,5.82,18.33,5.39,31.01,22.69,2
139,8.19,20.05,6.39,33.01,17.21,2
141,12.06,24.66,7.51,35.01,12.28,2
143,13.67,24.56,6.98,37.01,8.50,4
145,14.34,24.56,7.47,39.01,4.08,4
147,16.34,29.11,8.39,41.01,7.97,4
149,18.53,37.93,7.59,43.01,14.46,4
151,18.18,38.03,7.11,32.00,21.01,4
153,12.43,37.82,6.67,21.00,24.03,4
155,9.61,26.54,6.92,18.53,27.89,1
157,4.07,11.88,5.69,20.53,29.99,1
159,4.71,11.88,6.53,22.53,31.25,1
161,5.68,12.66,7.51,24.53,28.95,1
163,9.07,18.99,5.79,24.39,27.01,3
165,9.26,18.82,6.62,26.39,23.50,3
167,9.79,18.82,7.77,28.39,20.91,3
169,11.48,20.90,6.50,29.50,18.80,2
171,11.38,23.68,7.43,29.40,13.53,2
173,10.60,24.35,6.77,25.85,10.58,2
175,15.15,27.69,7.68,27.85,11.67,2
177,17.34,33.56,8.10,29.85,12.86,2
179,18.11,36.65,7.86,31.85,8.39,2
181,18.10,36.61,7.64,33.85,7.66,4
183,19.24,36.61,8.34,35.85,11.84,4
185,19.55,36.61,9.17,37.85,14.39,4
187,19.55,36.61,10.06,39.85,19.67,4
189,20.80,36.61,10.79,41.18,21.74,4
191,19.77,36.54,10.84,33.55,25.51,4
193,7.41,12.63,10.69,32.49,30.06,1
195,5.06,12.63,10.23,34.49,29.22,1
197,7.37,12.63,11.03,36.49,29.53,1
199,9.51,12.63,12.20,38.49,24.60,3
201,10.05,12.63,13.21,40.49,20.25,3
203,10.02,12.63,14.01,42.49,20.55,3
205,10.27,17.09,15.07,44.49,19.77,3
207,11.37,22.70,11.85,46.49,21.57,2
209,12.56,23.92,11.93,48.49,25.03,2
211,13.10,23.92,12.54,50.49,25.00,2
213,13.52,23.92,13.51,52.49,22.50,2
215,13.05,23.92,14.51,54.49,20.79,2
217,13.03,23.92,15.54,56.49,18.06,2
219,14.78,23.92,16.73,58.49,13.58,2
221,15.53,23.92,17.94,60.49,9.58,4
223,16.74,23.92,19.28,62.49,8.16,4
225,21.44,28.77,20.61,64.49,10.92,4
227,23.68,35.53,22.06,66.49,13.27,4
229,23.98,36.84,19.25,68.49,15.55,4
231,20.92,36.71,20.71,70.49,18.66,1
233,15.46,26.01,20.86,72.49,13.77,1
235,9.98,19.23,20.77,74.49,10.50,1
237,10.48,19.23,22.19,76.49,12.11,1
239,12.97,21.91,25.89,79.25,9.06,3
241,13.77,24.15,18.89,81.25,6.33,3
243,13.97,24.93,19.53,83.25,5.83,3
245,15.48,31.39,18.91,85.25,9.79,3
247,12.47,31.22,15.47,87.25,12.37,3
