time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
119,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,21.05
121,0.26,0.00,0.13,0.26,2.83,0.00,0.00,0.94,0.94,2.83,6.85
123,4.44,0.00,2.22,4.44,4.83,0.00,0.00,1.61,1.61,4.83,0.75
125,10.84,0.00,5.42,10.84,6.83,0.00,0.00,2.28,2.28,6.83,0.00
127,10.94,0.00,5.47,10.94,8.83,0.00,0.00,2.94,2.94,8.83,0.00
129,10.94,0.00,5.47,10.94,10.83,0.00,0.00,3.61,3.61,10.83,0.00
131,10.94,0.00,5.47,10.94,12.83,0.00,0.00,4.28,4.28,12.83,11.20
133,10.94,0.00,5.47,10.94,14.83,0.00,0.00,4.94,4.94,14.83,19.52
135,10.94,0.00,5.47,10.94,16.83,0.00,0.00,5.61,5.61,16.83,26.15
137,10.94,0.00,5.47,10.94,18.83,0.00,0.00,6.28,6.28,18.83,28.32
139,10.94,0.00,5.47,10.94,20.83,0.00,0.00,6.94,6.94,20.83,32.53
141,7.83,0.00,3.92,7.83,19.99,0.00,0.00,6.66,6.66,19.99,37.77
143,0.00,0.00,0.00,0.00,21.99,0.00,0.08,7.36,7.36,21.99,34.50
145,0.00,2.02,1.01,2.02,0.00,0.00,2.08,0.69,0.69,2.08,32.74
147,0.00,5.21,2.61,5.21,0.00,0.65,4.08,1.58,1.58,4.08,30.62
149,2.01,5.14,3.57,5.14,0.00,2.65,6.08,2.91,2.91,6.08,27.68
151,5.25,5.14,5.19,5.25,0.00,4.65,8.08,4.24,4.24,8.08,24.56
153,5.10,5.14,5.12,5.14,0.00,6.65,10.08,5.58,5.58,10.08,21.57
155,0.22,8.30,4.26,8.30,0.00,8.65,12.08,6.91,6.91,12.08,16.75
157,0.00,11.68,5.84,11.68,1.22,0.85,14.08,5.38,5.38,14.08,13.27
159,0.00,11.65,5.82,11.65,0.00,2.85,16.08,6.31,6.31,16.08,0.00
161,0.00,11.65,5.82,11.65,0.00,0.00,18.08,6.03,6.03,18.08,14.80
163,0.00,11.65,5.82,11.65,0.00,0.00,20.08,6.69,6.69,20.08,25.95
165,0.00,11.65,5.82,11.65,0.00,0.00,22.08,7.36,7.36,22.08,32.84
167,0.00,11.65,5.82,11.65,0.00,0.00,24.08,8.03,8.03,24.08,34.78
169,0.00,11.65,5.82,11.65,0.00,0.00,26.08,8.69,8.69,26.08,33.28
171,0.00,11.65,5.82,11.65,0.00,0.00,28.08,9.36,9.36,28.08,29.95
173,0.00,11.65,5.82,11.65,0.00,0.00,30.08,10.03,10.03,30.08,24.06
175,0.00,11.65,5.82,11.65,0.81,0.00,32.08,10.96,10.96,32.08,20.02
177,0.00,11.65,5.82,11.65,2.78,0.00,34.08,12.29,12.29,34.08,13.68
179,2.62,11.65,7.14,11.65,4.81,0.00,36.08,13.63,13.63,36.08,13.20
181,3.79,7.77,5.78,7.77,6.81,0.32,38.08,15.07,15.07,38.08,14.17
183,3.79,0.00,1.90,3.79,8.81,2.32,28.91,13.35,13.35,28.91,14.60
185,10.37,0.00,5.18,10.37,10.81,4.32,0.00,5.04,5.04,10.81,17.70
187,10.13,0.00,5.07,10.13,12.81,6.32,0.00,6.38,6.38,12.81,19.00
189,10.13,0.00,5.07,10.13,14.81,8.32,0.00,7.71,7.71,14.81,18.00
191,10.13,0.00,5.07,10.13,16.81,10.32,0.00,9.04,9.04,16.81,10.73
193,10.13,0.00,5.07,10.13,18.81,12.32,0.00,10.38,10.38,18.81,4.20
195,10.13,0.00,5.07,10.13,20.81,14.32,0.69,11.94,11.94,20.81,0.47
197,10.13,5.38,7.75,10.13,22.81,16.32,2.69,13.94,13.94,22.81,0.00
199,10.13,5.12,7.63,10.13,24.81,18.32,4.69,15.94,15.94,24.81,8.70
201,10.13,5.12,7.63,10.13,26.81,20.32,6.69,17.94,17.94,26.81,11.62
203,10.13,5.12,7.63,10.13,28.81,22.32,8.69,19.94,19.94,28.81,17.67
205,9.78,5.12,7.45,9.78,0.00,24.32,10.69,11.67,11.67,24.32,22.08
207,6.76,5.12,5.94,6.76,0.00,26.32,12.69,13.01,13.01,26.32,20.90
209,5.12,5.12,5.12,5.12,0.00,28.32,14.69,14.34,14.34,28.32,18.95
211,5.06,5.12,5.09,5.12,0.00,30.32,16.69,15.67,15.67,30.32,16.93
213,7.19,5.12,6.15,7.19,0.00,32.32,18.69,17.01,17.01,32.32,18.42
215,11.66,5.12,8.39,11.66,0.00,34.32,20.69,18.34,18.34,34.32,21.50
217,8.38,5.12,6.75,8.38,0.00,36.32,22.69,19.67,19.67,36.32,23.53
219,0.00,5.12,2.56,5.12,0.00,8.51,24.69,11.07,11.07,24.69,26.40
221,0.00,10.61,5.31,10.61,0.00,0.00,26.69,8.90,8.90,26.69,27.38
223,0.00,11.63,5.82,11.63,0.00,0.00,28.69,9.56,9.56,28.69,28.83
225,0.00,11.63,5.82,11.63,0.00,0.00,30.69,10.23,10.23,30.69,29.55
227,0.00,14.36,7.18,14.36,0.00,0.00,32.69,10.90,10.90,32.69,29.98
229,0.00,18.90,9.45,18.90,0.00,0.14,34.69,11.61,11.61,34.69,18.22
231,0.00,18.84,9.42,18.84,0.00,0.00,36.69,12.23,12.23,36.69,15.42
233,0.00,18.84,9.42,18.84,0.00,0.00,38.69,12.90,12.90,38.69,11.13
235,0.00,24.18,12.09,24.18,0.00,0.00,40.69,13.56,13.56,40.69,9.85
237,0.00,31.94,15.97,31.94,0.00,0.00,42.69,14.23,14.23,42.69,8.75
239,0.00,32.69,16.34,32.69,0.00,0.00,44.69,14.90,14.90,44.69,11.43
241,0.00,32.69,16.34,32.69,0.00,0.00,46.69,15.56,15.56,46.69,14.81
243,0.00,32.69,16.34,32.69,0.00,0.00,48.69,16.23,16.23,48.69,18.07
245,0.00,38.85,19.43,38.85,0.00,0.00,50.69,16.90,16.90,50.69,23.80
247,0.00,38.91,19.45,38.91,0.00,0.00,28.37,9.46,9.46,28.37,25.29
249,0.00,38.91,19.45,38.91,0.00,0.00,30.37,10.12,10.12,30.37,20.24
251,0.00,38.29,19.15,38.29,0.00,1.64,25.11,8.92,8.92,25.11,13.13
253,4.61,36.58,20.60,36.58,0.00,3.64,27.11,10.25,10.25,27.11,7.29
255,10.30,27.56,18.93,27.56,0.00,5.64,29.11,11.58,11.58,29.11,2.99
257,11.57,21.84,16.70,21.84,0.00,7.64,31.11,12.92,12.92,31.11,0.31
259,17.57,26.05,21.81,26.05,0.00,9.64,33.11,14.25,14.25,33.11,0.00
261,17.60,25.97,21.78,25.97,0.00,11.64,35.11,15.58,15.58,35.11,0.00
263,17.60,25.97,21.78,25.97,0.00,13.64,37.11,16.92,16.92,37.11,0.00
265,17.60,25.97,21.78,25.97,0.00,15.64,39.11,18.25,18.25,39.11,0.00
267,17.60,25.97,21.78,25.97,0.00,17.64,41.11,19.58,19.58,41.11,3.41
269,17.60,25.97,21.78,25.97,0.00,19.64,43.11,20.92,20.92,43.11,7.40
271,17.60,25.97,21.78,25.97,0.00,21.64,45.11,22.25,22.25,45.11,10.37
273,17.60,25.97,21.78,25.97,0.00,23.64,47.11,23.58,23.58,47.11,13.60
275,17.58,25.97,21.77,25.97,0.00,25.64,49.11,24.92,24.92,49.11,16.11
277,6.71,25.97,16.34,25.97,0.00,25.54,51.11,25.55,25.55,51.11,15.90
279,0.00,25.97,12.98,25.97,0.00,23.21,53.11,25.44,25.44,53.11,10.91
281,0.00,30.72,15.36,30.72,0.00,0.00,55.11,18.37,18.37,55.11,13.21
283,0.00,35.04,17.52,35.04,0.00,0.00,57.11,19.04,19.04,57.11,12.14
285,0.00,38.48,19.24,38.48,0.00,0.00,59.11,19.70,19.70,59.11,8.82
287,0.00,38.43,19.21,38.43,0.00,0.00,61.11,20.37,20.37,61.11,12.10
289,0.00,43.59,21.79,43.59,0.00,0.00,63.11,21.04,21.04,63.11,15.87
291,0.00,44.96,22.48,44.96,0.00,0.60,65.11,21.90,21.90,65.11,10.94
293,0.00,44.96,22.48,44.96,0.00,0.00,67.11,22.37,22.37,67.11,13.10
295,0.00,44.96,22.48,44.96,0.00,0.00,69.11,23.04,23.04,69.11,13.67
297,0.00,45.28,22.64,45.28,0.00,0.00,71.11,23.70,23.70,71.11,16.22
299,0.00,50.72,25.36,50.72,0.00,0.00,73.11,24.37,24.37,73.11,19.41
301,0.00,50.52,25.26,50.52,0.00,1.21,75.11,25.44,25.44,75.11,16.05
303,0.00,50.52,25.26,50.52,0.00,3.21,68.19,23.80,23.80,68.19,9.71
305,1.19,50.52,25.85,50.52,0.00,5.21,70.19,25.13,25.13,70.19,6.10
307,8.84,53.05,30.95,53.05,1.67,7.21,72.19,27.02,27.02,72.19,3.46
309,15.55,56.31,35.93,56.31,3.67,9.21,74.33,29.07,29.07,74.33,2.77
311,18.24,56.11,37.17,56.11,5.67,11.21,76.33,31.07,31.07,76.33,3.51
313,18.22,53.45,35.84,53.45,7.67,13.21,78.33,33.07,33.07,78.33,2.46
315,18.22,49.30,33.76,49.30,9.67,15.21,80.33,35.07,35.07,80.33,1.40
317,18.22,45.00,31.61,45.00,11.67,17.21,82.33,37.07,37.07,82.33,0.10
319,18.22,42.49,30.36,42.49,13.67,19.21,84.33,39.07,39.07,84.33,0.00
321,18.22,42.31,30.27,42.31,15.67,21.21,86.33,41.07,41.07,86.33,0.00
323,18.22,42.31,30.27,42.31,17.67,23.21,88.33,43.07,43.07,88.33,2.93
325,18.22,42.31,30.27,42.31,19.67,25.21,90.33,45.07,45.07,90.33,5.88
327,18.22,42.31,30.27,42.31,21.67,27.21,92.33,47.07,47.07,92.33,7.47
329,18.22,42.31,30.27,42.31,23.67,29.21,94.33,49.07,49.07,94.33,8.80
331,18.22,42.31,30.27,42.31,25.67,31.21,96.33,51.07,51.07,96.33,7.64
333,18.22,42.31,30.27,42.31,27.67,33.21,98.33,53.07,53.07,98.33,4.25
335,18.22,42.31,30.27,42.31,29.67,35.21,100.33,55.07,55.07,100.33,3.75
337,23.50,42.31,32.90,42.31,31.67,37.21,102.33,57.07,57.07,102.33,3.48
339,25.43,48.92,37.18,48.92,33.67,39.21,104.33,59.07,59.07,104.33,3.93
341,25.43,48.99,37.21,48.99,35.67,41.21,106.33,61.07,61.07,106.33,4.98
343,24.80,48.99,36.90,48.99,37.67,0.00,108.33,48.67,48.67,108.33,6.74
345,2.28,48.99,25.64,48.99,39.33,0.00,110.33,49.88,49.88,110.33,9.01
347,0.00,48.99,24.50,48.99,12.03,0.00,112.33,41.45,41.45,112.33,11.19
349,0.00,48.99,24.50,48.99,14.03,0.00,114.33,42.79,42.79,114.33,9.64
351,0.00,48.99,24.50,48.99,1.98,0.00,116.33,39.44,39.44,116.33,10.34
353,0.00,48.99,24.50,48.99,0.00,0.00,118.33,39.44,39.44,118.33,8.74
355,0.00,50.05,25.03,50.05,0.00,0.00,120.33,40.11,40.11,120.33,5.98
357,0.00,56.15,28.08,56.15,0.28,0.00,122.33,40.87,40.87,122.33,7.06
359,0.00,62.11,31.05,62.11,2.28,0.00,124.33,42.20,42.20,124.33,5.20
361,0.00,62.60,31.30,62.60,4.28,0.00,126.33,43.53,43.53,126.33,2.52
363,0.00,67.90,33.95,67.90,6.28,0.62,128.33,45.07,45.07,128.33,1.14
365,0.00,68.90,34.45,68.90,8.28,2.62,130.33,47.07,47.07,130.33,3.51
367,0.00,74.93,37.47,74.93,10.28,4.62,124.13,46.34,46.34,124.13,5.06
369,0.00,74.79,37.40,74.79,12.28,6.62,126.13,48.34,48.34,126.13,6.87
371,0.00,74.79,37.40,74.79,14.28,8.62,91.24,38.04,38.04,91.24,8.07
373,0.00,74.79,37.40,74.79,16.28,10.62,90.78,39.23,39.23,90.78,7.34
375,0.00,74.79,37.40,74.79,18.28,12.62,86.71,39.20,39.20,86.71,5.23
377,0.00,83.26,41.63,83.26,20.28,14.62,88.71,41.20,41.20,88.71,9.23
379,0.00,87.17,43.58,87.17,22.28,16.62,90.71,43.20,43.20,90.71,12.92
381,0.00,86.42,43.21,86.42,24.28,18.62,92.71,45.20,45.20,92.71,16.47
383,0.00,24.76,12.38,24.76,26.28,20.62,94.71,47.20,47.20,94.71,17.58
385,0.00,29.94,14.97,29.94,28.28,22.62,96.71,49.20,49.20,96.71,12.84
387,4.49,29.81,17.15,29.81,30.28,24.62,98.71,51.20,51.20,98.71,10.83
389,13.50,29.81,21.65,29.81,32.28,26.62,100.71,53.20,53.20,100.71,9.52
391,17.49,31.19,24.34,31.19,34.28,28.62,102.71,55.20,55.20,102.71,8.39
393,28.93,36.15,32.54,36.15,26.51,30.62,104.71,53.95,53.95,104.71,7.95
395,28.93,36.05,32.49,36.05,28.51,32.62,106.71,55.95,55.95,106.71,5.08
397,26.92,36.05,31.48,36.05,30.51,34.62,108.71,57.95,57.95,108.71,1.69
399,30.59,36.05,33.32,36.05,32.51,36.62,110.71,59.95,59.95,110.71,3.24
401,30.31,40.75,35.53,40.75,34.51,38.62,112.71,61.95,61.95,112.71,4.00
403,29.98,41.31,35.65,41.31,36.51,40.62,114.71,63.95,63.95,114.71,7.50
405,29.98,41.31,35.65,41.31,38.51,42.62,116.71,65.95,65.95,116.71,7.71
407,29.98,41.31,35.65,41.31,40.51,44.62,118.71,67.95,67.95,118.71,9.33
409,29.98,41.31,35.65,41.31,42.51,46.62,120.71,69.95,69.95,120.71,11.49
411,30.33,41.31,35.82,41.31,44.51,48.62,122.71,71.95,71.95,122.71,9.51
413,36.42,41.31,38.86,41.31,46.51,50.62,124.71,73.95,73.95,124.71,5.89
415,38.05,41.31,39.68,41.31,48.51,52.62,126.71,75.95,75.95,126.71,3.31
417,43.05,41.31,42.18,43.05,50.51,54.62,128.71,77.95,77.95,128.71,2.07
419,42.96,47.66,45.31,47.66,52.51,43.26,130.71,75.49,75.49,130.71,2.35
421,42.95,53.03,47.99,53.03,9.98,45.26,132.71,62.65,62.65,132.71,4.23
423,21.12,52.90,37.01,52.90,11.98,27.18,134.71,57.96,57.96,134.71,4.46
425,0.00,52.90,26.45,52.90,13.98,29.18,136.71,59.96,59.96,136.71,4.22
427,0.00,52.90,26.45,52.90,15.98,12.61,138.71,55.77,55.77,138.71,3.25
429,0.00,52.90,26.45,52.90,0.00,14.61,140.71,51.77,51.77,140.71,7.00
431,0.00,52.90,26.45,52.90,0.00,0.00,142.71,47.57,47.57,142.71,9.82
433,0.00,52.90,26.45,52.90,0.00,0.00,144.71,48.24,48.24,144.71,9.81
435,0.00,52.90,26.45,52.90,0.00,0.00,146.71,48.90,48.90,146.71,10.23
437,0.00,52.90,26.45,52.90,0.00,0.00,148.71,49.57,49.57,148.71,9.15
439,0.00,53.96,26.98,53.96,0.00,0.13,150.71,50.28,50.28,150.71,9.15
441,0.00,61.57,30.78,61.57,0.00,2.13,142.74,48.29,48.29,142.74,9.21
443,0.00,68.44,34.22,68.44,0.27,4.13,144.74,49.71,49.71,144.74,8.62
445,0.00,73.20,36.60,73.20,2.27,6.13,146.74,51.71,51.71,146.74,7.82
447,0.00,77.67,38.83,77.67,4.27,8.13,148.74,53.71,53.71,148.74,6.61
449,0.00,82.33,41.17,82.33,6.27,10.13,150.74,55.71,55.71,150.74,6.64
451,0.00,89.14,44.57,89.14,8.27,12.13,152.74,57.71,57.71,152.74,5.36
453,0.00,94.72,47.36,94.72,10.27,14.13,154.74,59.71,59.71,154.74,6.38
455,0.00,101.00,50.50,101.00,12.27,16.13,156.74,61.71,61.71,156.74,7.72
457,0.00,108.19,54.10,108.19,14.27,18.13,158.74,63.71,63.71,158.74,6.08
459,0.60,109.32,54.96,109.32,16.27,20.13,160.74,65.71,65.71,160.74,5.79
461,7.26,108.05,57.66,108.05,18.27,22.13,162.74,67.71,67.71,162.74,5.92
463,13.81,68.66,41.24,68.66,20.27,24.13,164.74,69.71,69.71,164.74,6.09
465,17.51,61.34,39.42,61.34,22.27,26.13,166.74,71.71,71.71,166.74,5.87
467,17.46,72.91,45.19,72.91,24.27,28.13,168.74,73.71,73.71,168.74,5.25
469,17.46,83.54,50.50,83.54,26.27,30.13,170.74,75.71,75.71,170.74,4.00
471,17.46,90.52,53.99,90.52,28.27,32.13,172.74,77.71,77.71,172.74,2.60
473,17.46,95.22,56.34,95.22,30.27,34.13,174.74,79.71,79.71,174.74,2.11
475,17.46,102.20,59.83,102.20,32.27,36.13,176.74,81.71,81.71,176.74,1.85
477,17.46,108.35,62.91,108.35,34.27,38.13,178.74,83.71,83.71,178.74,1.04
479,17.46,108.70,63.08,108.70,36.27,40.13,180.74,85.71,85.71,180.74,0.20
481,17.46,113.04,65.25,113.04,38.27,42.13,182.74,87.71,87.71,182.74,1.75
483,17.46,115.56,66.51,115.56,40.27,44.13,184.74,89.71,89.71,184.74,2.62
485,17.46,115.55,66.51,115.55,42.27,46.13,186.74,91.71,91.71,186.74,1.75
487,17.46,116.51,66.99,116.51,44.27,48.13,188.74,93.71,93.71,188.74,1.70
489,17.46,122.96,70.21,122.96,46.27,50.13,190.74,95.71,95.71,190.74,1.69
491,17.46,129.96,73.71,129.96,48.27,52.13,192.74,97.71,97.71,192.74,1.46
493,17.46,136.04,76.75,136.04,50.27,54.13,194.74,99.71,99.71,194.74,0.43
495,17.46,143.76,80.61,143.76,52.27,56.13,196.74,101.71,101.71,196.74,0.03
497,17.46,149.71,83.59,149.71,54.27,58.13,198.74,103.71,103.71,198.74,0.00
499,17.46,149.58,83.52,149.58,56.27,60.13,200.74,105.71,105.71,200.74,0.18
501,17.41,149.58,83.49,149.58,58.27,62.13,202.74,107.71,107.71,202.74,0.50
503,4.94,149.58,77.26,149.58,60.27,51.78,204.74,105.60,105.60,204.74,0.82
505,0.00,149.58,74.79,149.58,59.50,53.78,206.74,106.68,106.68,206.74,0.00
507,0.00,149.58,74.79,149.58,52.61,55.78,208.74,105.71,105.71,208.74,0.00
509,0.00,149.58,74.79,149.58,54.61,57.78,210.74,107.71,107.71,210.74,0.00
511,0.00,149.58,74.79,149.58,56.61,59.78,212.74,109.71,109.71,212.74,0.00
513,0.00,149.58,74.79,149.58,58.61,61.78,214.74,111.71,111.71,214.74,0.00
515,0.00,149.58,74.79,149.58,60.61,63.78,216.74,113.71,113.71,216.74,0.00
517,0.00,149.58,74.79,149.58,62.61,65.78,218.74,115.71,115.71,218.74,0.52
519,0.00,149.58,74.79,149.58,64.61,67.78,220.74,117.71,117.71,220.74,0.38
521,0.00,159.03,79.52,159.03,66.61,69.78,222.74,119.71,119.71,222.74,0.66
523,0.00,162.65,81.32,162.65,68.61,71.78,216.91,119.10,119.10,216.91,1.32
525,0.00,162.62,81.31,162.62,70.61,73.78,185.77,110.05,110.05,185.77,1.87
527,0.00,162.62,81.31,162.62,72.61,75.78,187.77,112.05,112.05,187.77,2.24
529,0.00,162.62,81.31,162.62,74.61,77.78,171.76,108.05,108.05,171.76,2.41
531,0.00,162.62,81.31,162.62,76.61,79.78,140.11,98.83,98.83,140.11,4.20
533,0.00,162.62,81.31,162.62,78.61,81.78,133.28,97.89,97.89,133.28,6.46
535,0.00,162.62,81.31,162.62,80.61,83.78,116.60,93.66,93.66,116.60,8.65
537,0.00,162.62,81.31,162.62,82.61,85.78,118.60,95.66,95.66,118.60,9.64
539,0.88,162.62,81.75,162.62,84.61,87.78,118.56,96.98,96.98,118.56,9.68
541,5.32,162.62,83.97,162.62,86.61,89.78,120.56,98.98,98.98,120.56,8.57
543,9.82,162.62,86.22,162.62,88.61,91.78,122.56,100.98,100.98,122.56,7.76
545,11.81,162.62,87.21,162.62,90.61,93.78,124.56,102.98,102.98,124.56,7.83
547,21.74,162.62,92.18,162.62,92.61,95.78,126.56,104.98,104.98,126.56,7.78
549,23.70,162.62,93.16,162.62,94.61,97.78,128.56,106.98,106.98,128.56,7.50
551,29.06,162.59,95.83,162.59,96.61,99.78,130.56,108.98,108.98,130.56,8.05
553,30.52,161.82,96.17,161.82,98.61,101.78,132.56,110.98,110.98,132.56,8.22
555,34.48,55.11,44.80,55.11,100.61,103.78,134.56,112.98,112.98,134.56,9.57
557,40.46,35.28,37.87,40.46,102.61,105.78,136.56,114.98,114.98,136.56,9.90
559,43.13,37.95,40.54,43.13,104.61,107.78,138.56,116.98,116.98,138.56,7.71
561,46.36,42.43,44.39,46.36,106.61,109.78,140.56,118.98,118.98,140.56,6.86
563,55.59,42.38,48.98,55.59,108.61,111.78,142.56,120.98,120.98,142.56,5.37
565,63.09,61.31,62.20,63.09,110.61,113.78,144.56,122.98,122.98,144.56,5.19
567,70.81,72.29,71.55,72.29,112.61,115.78,146.56,124.98,124.98,146.56,3.95
569,77.94,79.42,78.68,79.42,114.61,117.78,148.56,126.98,126.98,148.56,2.80
571,92.77,94.24,93.50,94.24,116.61,119.78,150.56,128.98,128.98,150.56,3.10
573,100.63,102.11,101.37,102.11,118.61,121.78,152.56,130.98,130.98,152.56,2.31
575,103.09,104.57,103.83,104.57,120.61,123.78,154.56,132.98,132.98,154.56,2.31
577,107.26,108.74,108.00,108.74,122.61,125.78,156.56,134.98,134.98,156.56,2.60
579,113.39,114.87,114.13,114.87,124.61,127.78,158.56,136.98,136.98,158.56,1.08
581,119.62,121.09,120.36,121.09,126.61,129.78,160.56,138.98,138.98,160.56,0.20
583,125.47,126.95,126.21,126.95,128.61,131.78,162.56,140.98,140.98,162.56,0.00
585,128.37,129.85,129.11,129.85,130.61,133.78,164.56,142.98,142.98,164.56,0.00
587,128.35,129.83,129.09,129.83,132.61,135.78,166.56,144.98,144.98,166.56,0.15
589,128.35,129.83,129.09,129.83,134.61,137.78,168.56,146.98,146.98,168.56,0.55
591,128.35,129.83,129.09,129.83,136.61,118.02,170.56,141.73,141.73,170.56,2.36
593,128.35,129.83,129.09,129.83,132.10,120.02,172.56,141.56,141.56,172.56,2.48
595,128.35,129.83,129.09,129.83,116.82,122.02,174.56,137.80,137.80,174.56,2.45
597,135.30,136.78,136.04,136.78,118.82,124.02,176.56,139.80,139.80,176.56,3.96
599,140.62,142.10,141.36,142.10,120.82,113.80,178.56,137.73,137.73,178.56,3.30
601,140.42,141.90,141.16,141.90,103.89,115.80,180.56,133.42,133.42,180.56,4.23
