time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
415,7.05,11.67,11.40,76.08,33.09,4,
417,9.29,14.44,12.27,78.08,34.44,4,
419,7.25,18.21,7.56,23.38,31.51,4,2.15
421,7.24,18.19,5.11,25.38,24.99,4,
423,7.61,19.64,6.07,27.38,17.74,2,
425,10.54,25.85,6.93,29.38,15.97,2,
427,12.78,30.97,8.09,31.38,15.15,2,
429,16.23,37.81,8.36,33.38,19.92,2,2.50
431,18.39,44.25,8.46,35.38,25.21,2,
433,15.49,32.63,8.18,37.38,26.71,5,
435,7.33,23.60,9.08,39.38,27.44,5,
437,8.45,23.60,9.87,41.38,29.17,5,
439,11.09,22.00,8.75,43.38,27.13,5,2.44
441,7.58,17.48,8.10,45.38,22.81,5,
443,7.56,17.42,8.92,47.38,24.51,2,
445,10.53,22.52,9.16,49.38,26.42,2,
447,12.01,23.87,9.51,51.38,27.60,2,
449,11.44,22.18,10.14,53.38,25.87,2,2.33
451,7.29,19.33,9.88,55.38,25.46,2,
453,8.55,19.33,9.03,57.38,21.92,1,
455,11.93,19.33,9.19,59.38,21.43,1,
457,14.86,24.91,9.59,61.38,24.12,1,
459,16.70,32.27,10.76,63.38,23.11,1,2.14
461,17.29,34.62,10.57,65.38,21.99,1,
463,10.71,19.33,9.98,67.38,18.50,3,
465,13.58,19.33,10.66,69.38,20.74,3,
467,15.87,22.17,11.43,71.38,21.52,3,
469,16.49,26.77,9.10,33.38,24.69,3,2.23
471,9.38,17.53,7.90,32.76,24.32,3,
473,9.01,17.53,6.28,34.76,19.77,11,
475,14.40,18.39,6.99,36.76,16.41,11,
477,15.85,23.40,7.76,38.76,14.89,11,
479,11.65,26.03,10.36,40.76,11.77,11,2.20
481,10.70,30.50,8.35,42.76,9.98,11,
483,11.76,30.46,7.91,44.76,12.95,2,
485,12.97,30.46,8.68,46.76,14.26,2,
487,14.75,30.46,9.68,48.76,16.56,2,
489,15.13,30.43,7.46,50.76,19.30,2,2.25
491,11.24,17.70,7.93,52.76,25.50,2,
493,9.61,17.70,8.47,54.76,25.46,14,
495,9.88,17.70,8.77,56.76,28.97,14,
497,10.97,21.25,8.45,58.76,30.90,14,
499,7.92,21.76,6.39,35.68,33.87,14,3.32
501,1.72,4.85,4.54,23.63,32.94,14,
503,1.49,5.97,3.05,25.63,30.22,16,
505,3.32,11.66,3.44,27.63,36.14,16,
507,4.66,10.78,1.56,5.94,36.99,16,
509,4.29,7.09,1.58,7.94,33.05,16,2.50
511,5.22,10.91,2.25,9.94,27.78,16,
513,6.18,11.52,3.22,11.94,22.60,8,
515,9.01,15.33,3.90,13.94,23.21,8,
517,10.26,17.94,4.92,15.94,22.34,8,
519,12.97,20.99,4.40,17.01,24.13,8,1.86
521,10.84,23.29,4.99,19.01,25.57,8,
523,10.01,23.22,5.78,21.01,24.32,9,
525,10.01,23.22,6.25,23.01,24.11,9,
527,11.53,29.33,7.34,25.01,23.82,9,
529,13.54,29.70,7.67,23.47,22.88,9,2.14
531,10.59,16.34,7.44,25.47,23.17,9,
533,8.33,16.29,8.20,27.47,20.88,7,
535,8.84,17.44,9.00,29.47,21.42,7,
537,12.90,23.30,10.50,31.47,21.09,7,
539,17.33,22.47,8.01,27.61,20.85,7,1.82
541,13.43,17.89,8.29,29.61,20.40,7,
543,13.43,22.70,8.16,31.61,19.72,8,
545,16.26,30.21,9.80,33.61,19.94,8,
547,17.21,34.09,10.24,35.61,18.70,8,
549,19.30,36.95,9.96,37.61,15.55,8,1.79
551,20.62,36.78,11.11,39.61,15.23,8,
553,13.01,23.74,12.12,41.61,15.20,14,
555,13.20,23.74,12.82,43.61,18.19,14,
557,15.44,23.74,12.98,45.61,21.97,14,
559,16.20,23.23,12.85,40.77,24.51,14,2.05
561,11.12,21.84,12.57,31.93,25.75,14,
563,10.54,19.18,13.31,33.93,20.38,8,
565,13.24,26.85,13.33,35.93,18.36,8,
567,14.44,28.74,14.48,37.93,15.95,8,
569,17.07,28.80,12.95,39.93,14.94,8,2.13
571,16.19,40.10,13.09,41.93,15.59,8,
573,15.48,48.82,13.57,43.93,14.91,5,
575,16.84,50.58,14.17,45.93,16.48,5,
577,17.54,53.43,14.39,47.93,18.86,5,
579,18.48,57.19,11.23,39.09,21.13,5,3.01
581,19.25,57.14,8.47,34.17,21.58,5,
583,20.09,57.14,8.50,36.17,23.27,9,
585,20.10,56.60,8.75,38.17,25.45,9,
587,9.90,11.82,9.10,40.17,26.27,9,
589,8.53,11.82,9.94,42.17,26.24,9,2.43
591,8.71,11.82,9.70,44.17,25.06,9,
593,9.53,14.96,10.31,46.17,24.34,12,
595,11.02,20.90,10.69,48.17,25.41,12,
597,12.75,24.72,11.55,50.17,25.77,12,
599,16.07,22.90,11.53,52.17,26.22,12,2.04
601,10.66,18.15,11.40,54.17,23.83,12,
603,13.84,22.37,12.14,56.17,18.78,5,
605,15.92,24.81,12.68,58.17,18.47,5,
607,17.30,28.27,14.02,60.17,18.85,5,
609,19.77,38.13,13.92,62.17,18.84,5,1.71
611,21.04,42.98,14.57,64.17,19.64,5,
613,22.58,43.56,14.91,66.17,18.41,12,
615,22.71,35.68,15.13,68.17,20.71,12,
617,15.68,24.80,14.83,70.17,19.65,12,
619,15.21,24.80,14.85,72.17,18.80,12,1.87
621,14.66,24.80,14.44,74.17,17.69,12,
623,18.07,30.32,15.16,76.17,16.68,15,
625,18.62,30.39,16.31,78.17,15.18,15,
627,19.48,30.39,16.79,80.17,13.78,15,
629,20.45,34.89,15.22,71.74,14.24,15,1.57
631,14.88,36.49,15.06,73.74,13.28,15,
633,14.85,36.49,16.06,75.74,13.16,5,
635,16.30,36.49,17.57,77.74,14.86,5,
637,16.25,36.49,19.32,79.74,16.02,5,
639,17.14,36.49,20.32,81.74,17.51,5,1.62
641,17.32,36.21,20.15,83.74,17.38,5,
643,10.45,17.14,19.19,85.74,17.94,6,
645,10.85,20.21,20.78,87.74,19.78,6,
647,11.97,24.74,21.73,89.74,21.38,6,
649,13.47,30.75,23.09,118.57,22.71,6,2.47
651,15.00,36.86,33.49,233.00,23.52,6,
653,15.92,34.29,14.81,51.85,20.04,10,
655,12.55,18.85,16.48,53.85,19.08,10,
657,11.34,23.51,17.29,55.85,18.03,10,
659,11.90,23.41,17.72,57.85,22.28,10,1.94
661,11.90,23.41,18.56,59.85,21.26,10,
663,11.90,23.41,19.55,61.85,20.55,8,
665,11.90,23.41,21.15,63.85,19.97,8,
667,14.55,28.20,20.03,65.85,17.78,8,
669,13.96,29.31,15.30,67.85,16.37,8,1.98
671,12.58,28.58,14.25,69.85,15.06,8,
673,14.87,26.73,13.87,71.85,13.31,1,
675,15.50,24.69,15.49,73.85,18.38,1,
677,16.96,24.25,15.95,75.85,20.17,1,
679,15.45,20.33,16.28,77.85,19.87,1,1.83
681,9.71,16.57,17.37,79.85,16.61,1,
683,11.09,20.73,16.06,81.85,15.31,3,
685,13.79,22.61,15.20,83.85,17.37,3,
687,12.57,22.60,15.53,85.85,20.77,3,
689,7.70,21.18,9.16,29.96,21.95,3,2.64
691,8.67,16.89,7.75,27.29,27.33,3,
693,5.85,12.53,7.57,29.29,29.46,4,
695,5.61,11.57,7.41,31.29,31.53,4,
697,4.71,11.55,8.09,33.29,37.19,4,
699,4.73,15.49,6.05,35.29,34.99,4,2.17
701,7.28,24.21,5.01,37.29,33.27,4,
703,7.30,24.28,5.57,39.29,26.01,10,
705,8.00,26.63,6.34,41.29,18.83,10,
707,11.66,31.53,7.35,43.29,17.77,10,
709,15.10,38.21,4.67,26.29,19.69,10,1.83
711,18.38,39.48,4.73,16.97,20.97,10,
713,21.25,43.91,5.40,16.15,20.47,3,
715,21.30,42.98,6.63,18.15,21.12,3,
717,10.73,24.84,7.06,20.15,18.67,3,
719,10.19,33.12,6.88,17.07,16.44,3,1.92
721,13.97,46.48,6.82,19.07,17.42,3,
723,16.72,49.91,6.73,21.07,20.28,9,
725,16.42,49.89,7.73,23.07,23.57,9,
727,16.79,49.89,7.84,25.07,21.76,9,
729,17.40,49.89,7.32,23.25,20.23,9,2.20
731,20.56,51.81,8.07,24.03,19.06,9,
733,23.02,55.80,9.02,26.03,16.95,2,
735,25.22,59.13,9.36,28.03,18.12,2,
737,25.71,61.34,10.55,30.03,17.58,2,
739,19.75,37.49,8.60,30.14,18.62,2,2.00
741,15.20,37.46,8.18,21.97,17.73,2,
743,19.11,42.41,8.86,23.97,18.19,6,
745,23.02,41.35,10.19,25.97,19.97,6,
747,17.02,36.31,11.00,27.97,21.34,6,
749,17.35,39.59,9.68,30.43,21.79,6,1.85
751,19.77,48.11,9.25,30.83,19.57,6,
753,21.32,48.37,9.55,32.83,19.48,1,
755,21.42,45.91,9.85,34.83,15.94,1,
757,21.80,42.03,11.20,36.83,13.47,1,
759,22.26,38.74,9.49,37.15,14.40,1,2.36
761,24.14,37.69,9.98,29.90,15.12,1,
763,23.27,42.14,10.11,29.76,16.60,1,
765,10.45,19.28,10.53,31.76,17.80,1,
767,9.42,19.22,10.95,33.76,17.40,1,
769,9.42,19.22,10.24,35.76,16.58,1,2.06
771,9.42,19.22,9.53,37.76,16.99,1,
773,10.68,24.24,10.84,39.76,18.29,4,
775,11.01,25.56,11.43,41.76,22.18,4,
777,11.00,25.56,12.60,43.76,22.82,4,
779,10.81,25.56,11.74,37.61,21.64,4,2.16
781,10.81,25.56,11.90,32.66,21.12,4,
783,12.35,30.63,9.75,29.89,24.50,2,
785,14.40,32.42,10.14,31.89,28.36,2,
787,15.60,32.41,9.57,33.04,27.81,2,
789,16.18,32.41,7.71,35.04,28.28,2,3.15
791,14.94,35.97,6.01,29.90,29.43,2,
793,6.31,12.22,5.21,22.45,27.96,2,
795,3.38,12.22,4.36,12.92,24.10,2,
797,6.79,12.22,4.57,12.21,20.19,2,
799,11.51,18.14,4.94,14.21,18.09,2,2.16
801,15.44,20.61,4.96,16.21,15.20,2,
803,17.35,28.36,5.44,18.21,16.58,4,
805,18.59,33.39,6.56,20.21,19.69,4,
807,19.70,42.55,6.50,21.91,20.35,4,
809,14.93,42.29,6.35,22.80,21.75,4,2.25
811,14.00,42.29,6.46,15.93,21.67,4,
813,19.04,42.02,5.53,17.93,21.20,11,
815,19.44,44.91,6.21,19.93,21.86,11,
817,19.49,47.90,5.79,21.93,22.13,11,
819,20.69,46.64,6.44,22.00,20.94,11,2.54
821,20.42,44.19,6.94,23.82,21.14,11,
823,22.41,46.64,6.59,21.88,22.05,8,
825,23.54,48.68,7.60,21.98,22.53,8,
827,16.71,42.90,8.99,23.98,20.89,8,
829,15.53,42.90,10.28,24.33,20.58,8,2.22
831,18.71,49.20,8.55,25.00,20.25,8,
833,20.64,48.89,8.01,23.85,18.79,11,
835,22.62,45.13,9.67,25.85,18.45,11,
837,14.40,24.26,11.06,27.85,21.02,11,
839,13.01,24.03,11.16,29.85,20.04,11,1.46
841,11.12,22.60,11.04,31.85,16.29,11,
843,16.06,40.72,28.47,203.77,15.55,2,
845,19.83,45.57,29.55,205.77,19.48,2,
847,21.09,44.81,31.05,207.77,19.21,2,
849,20.99,44.69,31.22,209.77,19.41,2,1.74
851,21.62,47.06,32.61,211.77,18.14,2,
853,22.80,50.45,33.16,213.77,15.18,1,
855,24.02,48.16,34.05,215.77,15.61,1,
857,22.63,32.17,18.11,34.72,16.55,1,
859,20.17,35.61,18.70,36.72,16.27,1,1.45
861,20.16,35.58,17.89,38.72,14.65,1,
863,21.85,35.58,18.45,40.72,14.34,4,
865,24.14,37.29,19.31,42.72,14.93,4,
867,24.09,37.09,20.15,44.72,15.28,4,
869,24.09,37.09,18.44,46.72,16.51,4,2.25
871,20.00,37.09,23.10,82.53,17.53,4,
873,19.46,37.09,23.67,77.55,17.40,12,
875,19.46,37.09,19.97,52.72,17.49,12,
877,19.44,37.09,19.68,54.72,17.54,12,
879,17.99,37.09,17.24,56.72,16.86,12,2.37
881,17.92,36.78,18.13,58.72,15.77,12,
883,13.36,18.56,17.07,60.72,16.39,3,
885,14.93,18.56,17.60,62.72,20.82,3,
887,14.23,18.56,18.16,64.72,21.08,3,
889,11.19,18.56,10.71,40.06,20.52,3,2.72
891,11.79,18.56,10.59,39.39,22.96,3,
893,13.03,22.34,7.59,41.39,26.35,5,
895,13.53,24.35,8.45,43.39,27.93,5,
897,14.96,30.05,8.84,45.39,23.68,5,
899,15.00,29.88,9.46,47.39,19.61,5,2.31
901,15.39,26.03,9.23,49.39,19.05,5,
903,9.88,22.76,10.05,51.39,19.19,16,
905,10.36,24.67,10.17,53.39,22.16,16,
907,10.36,24.66,10.82,55.39,20.79,16,
909,11.74,24.32,11.10,57.39,19.91,16,2.76
911,13.06,23.63,11.87,59.39,20.06,16,
913,14.50,29.36,12.25,61.39,22.39,8,
915,16.34,30.52,12.87,63.39,25.03,8,
917,17.44,33.70,13.77,65.39,26.06,8,
919,11.03,30.52,12.43,67.39,28.92,8,2.25
921,10.63,37.00,12.26,69.39,28.22,8,
923,11.14,39.02,12.98,71.39,25.06,6,
925,12.59,43.00,13.23,73.39,24.44,6,
927,13.71,42.92,13.43,75.39,23.72,6,
929,16.18,42.92,15.06,83.56,22.88,6,2.23
931,17.40,42.79,15.51,85.56,24.37,6,
933,15.05,22.95,10.51,42.18,24.45,3,
935,11.85,23.39,,,25.37,3,
937,13.20,29.25,,,25.20,3,
939,12.26,30.01,,,25.75,3,2.45
941,12.69,27.62,,,26.71,3,
943,8.09,15.76,,,23.72,1,
945,10.75,19.53,,,21.62,1,
947,14.65,24.37,,,22.90,1,
949,17.46,30.00,,,24.94,1,2.51
951,11.42,29.54,,,25.00,1,
953,11.36,29.41,,,23.48,2,
955,14.17,38.36,,,21.61,2,
957,17.01,45.24,,,16.56,2,
959,18.18,48.82,,,13.76,2,2.32
961,23.07,55.64,,,13.44,2,
963,26.35,59.46,,,15.14,1,
965,30.19,65.91,,,17.02,1,
967,26.19,36.09,,,20.62,1,
969,20.37,36.09,,,20.31,1,1.58
971,19.91,35.75,,,18.53,1,
973,17.10,37.74,,,16.21,2,
975,19.49,40.78,,,14.89,2,
977,20.64,40.54,,,15.75,2,
979,24.34,40.54,,,16.85,2,2.40
981,26.73,45.29,,,15.77,2,
983,30.41,51.60,,,15.74,8,
985,27.53,58.34,,,14.20,8,
987,27.57,55.81,,,10.05,8,
989,29.63,58.47,,,9.69,8,1.30
991,24.51,56.09,,,9.99,8,
993,23.78,51.89,,,10.87,1,
995,22.50,46.98,,,13.91,1,
997,24.55,58.68,,,15.82,1,
999,26.28,67.64,,,17.41,1,2.04
1001,23.07,65.29,,,18.40,1,
1001,23.07,65.29,,,18.40,6,
