time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22
31,0.00,0.85,0.43,0.85,0.00,0.00,0.49,0.16,0.16,0.49,26.78
33,0.00,9.84,4.92,9.84,0.00,0.00,2.49,0.83,0.83,2.49,21.39
35,0.00,14.45,7.23,14.45,0.00,0.72,4.49,1.74,1.74,4.49,28.22
37,0.00,18.47,9.24,18.47,0.00,2.72,6.49,3.07,3.07,6.49,35.13
39,0.00,7.97,3.99,7.97,0.00,0.00,7.76,2.59,2.59,7.76,33.37
41,0.00,0.00,0.00,0.00,0.00,0.05,6.84,2.29,2.29,6.84,43.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
47,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,48.77
49,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,1.17,3.51,63.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
59,1.16,0.00,0.58,1.16,1.62,0.00,0.00,0.54,0.54,1.62,45.66
61,0.65,0.00,0.32,0.65,3.62,0.00,0.00,1.21,1.21,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,50.85
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,36.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,30.17
69,0.00,3.78,1.89,3.78,0.00,0.00,2.51,0.84,0.84,2.51,24.53
71,0.00,11.20,5.60,11.20,1.10,0.00,4.51,1.87,1.87,4.51,28.86
