time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,30.02,4,
25,0.00,0.00,0.00,0.00,34.11,4,
27,0.00,0.00,0.00,0.00,44.10,4,
29,0.00,0.00,0.00,0.00,52.31,4,4.00
31,0.00,0.00,0.00,0.00,51.18,4,
33,0.00,0.00,0.00,0.00,52.46,15,
35,0.00,0.00,0.00,0.00,47.09,15,
37,0.00,0.00,0.06,0.72,42.31,15,
39,0.00,0.00,0.09,1.11,44.33,15,3.29
41,0.00,0.00,0.31,3.11,40.24,15,
43,0.00,0.00,0.06,0.70,43.68,14,
45,0.00,0.00,0.03,0.39,52.10,14,
47,0.00,0.00,0.09,1.02,46.92,14,
49,0.00,0.00,0.00,0.00,42.92,14,3.45
51,0.00,0.00,0.08,0.97,41.41,14,
53,1.34,5.35,0.28,2.97,41.26,6,
55,1.41,5.64,0.51,4.97,44.22,6,
57,1.41,5.64,0.84,6.97,39.97,6,
59,1.41,5.64,0.77,8.97,36.26,6,1.61
61,1.41,5.64,1.16,10.97,32.09,6,
63,1.41,5.64,1.42,12.97,31.33,7,
65,2.67,5.55,2.06,14.97,37.13,7,
67,1.40,5.14,2.73,16.97,37.72,7,
69,1.28,5.14,1.09,7.31,41.14,7,2.99
71,1.28,5.14,1.01,9.31,37.62,7,
73,1.53,6.10,1.20,11.31,34.10,2,
75,2.74,10.94,1.44,13.31,31.41,2,
77,3.54,8.70,2.02,15.31,26.62,2,
79,4.06,5.73,1.48,6.37,24.14,2,2.40
81,4.17,5.89,1.64,7.59,20.50,2,
83,5.68,11.91,1.97,9.59,17.14,15,
85,6.30,11.69,2.64,11.59,25.62,15,
87,6.05,10.86,3.45,13.59,30.89,15,
89,4.07,10.83,2.94,15.59,32.17,15,2.63
91,4.07,10.83,2.58,17.59,32.54,15,
93,4.07,10.83,3.18,19.59,36.06,11,
95,4.08,10.83,3.57,21.59,38.51,11,
97,3.17,7.22,4.22,23.59,36.56,11,
99,1.37,5.46,4.07,25.59,35.23,11,2.64
101,1.37,5.46,3.76,27.59,32.25,11,
103,1.84,5.46,3.77,29.59,30.78,4,
105,4.18,10.91,4.15,31.59,36.49,4,
107,3.78,9.41,4.77,33.59,35.31,4,
109,2.78,5.72,2.80,17.79,33.02,4,2.86
111,2.78,5.72,3.07,19.79,30.29,4,
113,5.87,9.58,3.54,21.79,24.62,2,
115,7.46,12.31,4.51,23.79,21.32,2,
117,6.96,13.63,5.80,25.79,19.14,2,
119,7.42,18.43,4.57,16.59,21.81,2,2.21
121,7.37,18.33,5.38,18.59,21.85,2,
123,7.37,18.33,6.22,20.59,20.39,7,
125,7.37,18.33,6.77,22.59,22.87,7,
127,8.48,22.75,7.63,24.59,23.14,7,
129,8.64,23.39,7.29,26.59,21.66,7,2.98
131,7.66,19.48,7.00,28.59,21.99,7,
133,3.12,7.03,6.57,30.59,15.61,9,
135,5.07,11.67,7.56,32.59,22.97,9,
137,6.32,10.88,8.65,34.59,23.65,9,
139,5.83,12.16,7.56,36.59,25.53,9,1.64
141,5.83,12.16,7.73,38.59,23.69,9,
143,5.83,12.16,8.45,40.59,18.86,11,
145,7.43,12.16,9.31,42.59,20.98,11,
147,6.52,9.90,10.59,44.59,23.65,11,
149,5.22,5.72,9.28,46.59,23.49,11,2.61
151,5.18,5.72,8.14,48.59,24.41,11,
153,5.18,5.72,9.01,50.59,26.94,4,
155,5.09,5.72,9.47,52.59,36.37,4,
157,2.70,5.72,10.14,54.59,38.14,4,
159,2.70,5.72,6.07,56.59,36.29,4,2.48
161,2.92,5.72,6.47,58.59,32.79,4,
163,4.03,5.72,7.06,60.59,31.40,13,
165,5.27,5.62,7.82,62.59,37.70,13,
167,4.46,12.30,8.45,64.59,36.10,13,
169,4.44,12.07,2.76,24.23,32.02,13,1.68
171,6.00,13.47,3.43,26.23,27.44,13,
173,7.20,18.43,4.34,28.23,25.42,2,
175,7.66,20.18,5.15,30.23,23.43,2,
177,9.40,26.90,6.15,32.23,21.19,2,
179,13.16,33.80,6.12,34.23,19.87,2,2.54
181,16.17,39.69,5.05,36.23,21.03,2,
183,17.46,43.62,4.87,38.23,22.31,16,
185,17.58,33.74,5.11,40.23,29.47,16,
187,9.48,37.67,5.94,42.23,30.56,16,
189,10.51,37.61,5.98,44.23,29.81,16,3.01
191,12.00,37.47,6.56,46.23,25.39,16,
193,12.74,40.17,6.35,48.23,18.89,1,
195,14.68,47.95,7.27,50.23,19.05,1,
197,16.72,47.15,8.06,52.23,20.13,1,
199,8.63,22.19,7.78,54.23,21.55,1,2.53
201,4.32,6.15,8.42,56.23,19.78,1,
203,7.33,11.70,8.65,58.23,22.85,3,
205,8.80,12.20,8.02,60.23,30.20,3,
207,6.15,9.77,8.96,62.23,35.82,3,
209,4.55,12.74,3.97,13.44,33.63,3,2.94
211,4.53,12.66,2.56,15.44,31.37,3,
213,4.53,12.66,3.04,17.44,29.28,4,
215,7.86,16.62,3.66,19.44,32.47,4,
217,5.29,19.43,4.62,21.44,30.76,4,
219,3.64,6.52,2.52,20.37,29.71,4,2.89
221,3.97,9.96,1.78,7.04,29.95,4,
223,6.57,18.10,2.15,9.04,27.46,2,
225,8.50,22.86,2.24,11.04,28.34,2,
227,9.76,30.39,3.07,13.04,24.51,2,
229,12.52,39.17,2.96,13.46,23.99,2,2.89
231,16.48,48.91,2.96,15.46,23.02,2,
233,18.71,57.37,3.63,17.46,22.26,10,
235,17.77,48.04,4.08,19.46,22.17,10,
237,6.34,18.16,4.74,21.46,25.25,10,
239,8.29,18.16,5.43,23.46,28.99,10,2.53
241,8.69,18.16,5.09,25.46,30.51,10,
243,8.69,18.16,5.56,27.46,28.57,13,
245,8.69,18.16,6.22,29.46,25.02,13,
247,9.86,18.05,6.28,31.46,21.52,13,
249,9.24,22.85,6.05,24.06,18.89,13,1.95
251,12.71,31.51,6.51,26.06,17.49,13,
253,14.88,37.64,7.75,28.06,17.34,4,
255,15.07,38.45,6.63,30.06,20.71,4,
257,15.07,38.45,7.41,32.06,23.10,4,
259,12.05,38.45,5.76,25.03,25.17,4,2.91
261,10.84,38.42,5.08,19.69,29.60,4,
263,10.70,37.82,5.08,21.69,28.71,11,
265,10.51,35.31,5.39,23.69,25.53,11,
267,10.32,25.28,6.27,25.69,23.07,11,
269,4.31,11.41,6.73,27.69,21.10,11,2.43
271,5.30,15.60,7.99,29.69,18.99,11,
273,7.51,17.99,7.61,31.69,19.35,2,
275,10.26,19.16,6.79,33.69,23.26,2,
277,13.50,24.13,7.95,35.69,28.44,2,
279,14.80,24.69,5.50,18.09,34.09,2,2.94
281,4.46,5.71,9.38,49.63,35.26,2,
283,4.43,7.78,9.07,51.63,32.50,2,
