time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,40.86,2
33,0.00,0.00,0.00,0.00,47.95,4
35,0.00,0.00,0.00,0.00,52.56,4
37,0.00,0.00,0.00,0.00,54.71,4
39,0.00,0.00,0.00,0.00,50.59,4
41,0.00,0.00,0.00,0.00,41.25,1
43,0.00,0.00,0.15,1.11,30.51,1
45,0.13,0.52,0.88,3.11,23.86,1
47,2.53,7.34,1.29,4.35,31.09,1
49,2.85,11.38,1.99,6.35,31.80,1
51,2.84,11.36,2.62,8.35,31.38,3
53,2.84,11.36,3.36,10.35,25.81,3
55,4.95,11.36,4.19,12.35,26.02,3
57,5.07,10.78,2.84,14.35,22.46,3
59,3.41,7.31,3.19,16.35,19.30,2
61,3.30,5.75,3.73,18.35,21.49,2
63,4.84,8.71,4.56,20.35,27.22,2
65,4.03,11.00,5.40,22.35,30.12,2
67,3.97,10.98,3.06,23.13,31.74,4
69,4.17,10.98,3.73,25.13,28.87,4
71,4.49,10.98,4.40,27.13,38.88,4
73,2.69,9.93,4.58,29.13,38.71,1
75,2.78,6.01,1.64,14.37,34.73,1
77,3.08,5.24,2.09,16.37,37.42,1
79,0.30,1.20,2.59,18.37,36.31,1
81,0.00,0.00,1.07,7.42,34.02,1
83,0.62,2.50,1.54,9.42,27.74,3
85,4.52,9.14,1.54,11.42,24.44,3
87,8.49,16.69,2.21,13.42,28.81,3
89,7.16,17.85,2.08,9.08,26.06,2
91,5.88,17.85,2.45,11.08,21.88,2
93,6.29,17.85,2.53,13.08,16.51,2
95,8.56,17.74,3.53,15.08,13.34,4
97,5.71,12.22,3.25,13.98,11.99,4
99,5.65,12.22,4.30,15.94,18.47,4
101,7.75,14.82,5.47,17.94,27.33,1
103,7.13,16.47,4.61,19.94,32.99,1
105,6.72,16.46,5.44,21.94,39.76,1
107,5.27,16.46,6.27,23.94,40.80,1
109,5.27,16.46,4.23,25.94,40.59,1
111,5.51,16.46,5.15,27.94,38.46,1
113,6.70,16.46,6.03,29.94,34.15,1
115,7.06,16.46,6.63,31.94,24.78,3
117,8.23,16.46,7.72,33.94,17.58,3
119,9.69,16.46,8.81,35.94,14.63,3
121,11.72,22.70,7.09,25.66,10.84,2
123,12.62,21.80,5.97,27.66,7.65,2
125,15.20,22.79,6.50,29.66,8.97,2
127,15.65,23.98,7.67,31.66,10.94,2
129,13.38,23.98,8.57,32.05,11.79,4
131,14.01,28.17,6.59,17.99,10.47,4
133,14.46,30.02,7.59,19.99,23.27,4
135,12.67,30.01,7.78,21.99,25.37,4
137,10.60,29.84,7.13,22.30,27.23,1
139,11.14,28.93,6.65,24.30,24.54,1
141,10.28,26.71,7.32,26.30,23.81,1
143,9.05,24.23,8.15,28.30,22.51,1
145,8.65,22.82,8.42,30.30,24.64,1
147,7.02,11.77,9.52,32.30,25.43,1
149,7.71,14.54,8.57,34.30,26.67,1
151,8.63,18.22,8.03,36.30,25.64,3
153,8.63,18.18,9.20,38.30,22.22,3
155,9.54,18.18,10.38,40.30,18.27,3
157,13.83,18.18,11.88,42.30,15.04,3
159,16.95,24.61,13.16,44.30,13.23,2
161,19.70,30.68,13.46,46.30,11.96,2
163,22.17,33.59,15.12,48.30,10.72,2
