time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
31,0.00,0.59,0.29,0.59,0.00,0.00,1.54,0.51,0.66,1.54,21.01
33,0.00,5.27,2.64,5.27,0.00,0.00,3.54,1.18,1.52,3.54,8.14
35,2.21,5.01,3.61,5.01,0.00,1.63,5.54,2.39,3.07,5.54,4.75
37,5.06,0.21,2.64,5.06,0.00,3.63,7.54,3.72,4.79,7.54,0.00
39,5.02,0.00,2.51,5.02,0.00,5.63,3.29,2.97,3.82,5.63,0.00
41,5.02,0.00,2.51,5.02,0.00,7.63,0.00,2.54,3.27,7.63,29.83
43,5.02,0.00,2.51,5.02,0.00,9.63,0.00,3.21,4.13,9.63,28.81
45,4.94,0.00,2.47,4.94,0.00,11.63,0.00,3.88,4.98,11.63,55.77
47,0.21,0.00,0.11,0.21,0.00,13.63,0.00,4.54,5.84,13.63,54.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
53,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,34.84
55,2.50,0.00,1.25,2.50,3.32,0.00,0.00,1.11,0.47,3.32,42.96
57,0.21,0.33,0.27,0.33,5.32,0.00,0.00,1.77,0.76,5.32,40.20
59,0.00,5.96,2.98,5.96,7.32,0.00,1.98,3.10,1.89,7.32,32.05
61,0.00,5.75,2.87,5.75,9.32,0.00,3.98,4.43,3.04,9.32,19.25
63,1.68,5.75,3.71,5.75,11.32,0.12,5.98,5.81,4.23,11.32,10.14
65,13.79,5.75,9.77,13.79,13.32,2.12,7.98,7.81,6.23,13.32,9.51
67,16.35,9.03,12.69,16.35,3.76,4.12,9.98,5.95,6.58,9.98,15.45
69,3.06,12.59,7.82,12.59,5.76,6.12,11.98,7.95,8.58,11.98,22.61
71,0.00,12.56,6.28,12.56,0.00,8.12,13.98,7.37,9.47,13.98,24.90
