time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.27,30.37,15.93,40.48,21.87,2
129,17.41,24.65,12.82,42.48,21.44,4
131,20.30,29.67,13.54,44.48,21.48,4
133,23.99,35.84,13.13,46.48,20.44,4
135,28.03,45.82,14.30,48.48,20.09,4
137,32.59,61.14,15.14,50.48,16.86,4
139,29.69,68.99,14.92,52.48,12.55,4
141,33.48,76.21,14.18,54.48,9.83,4
143,39.80,85.64,15.15,56.48,8.79,4
145,42.77,85.69,16.90,58.48,6.92,4
147,46.21,85.69,17.95,60.48,5.55,1
149,51.44,85.69,19.62,62.48,7.57,1
151,55.30,88.24,21.29,64.48,9.74,1
153,57.53,97.44,22.95,66.48,13.11,1
155,57.75,98.35,24.15,64.66,13.87,1
157,57.93,98.35,24.79,60.09,13.56,3
159,61.73,98.35,25.28,61.22,12.91,3
161,65.23,98.35,26.54,62.34,12.93,3
163,67.97,98.35,26.30,46.40,12.27,3
165,73.16,102.42,26.82,46.09,11.42,3
167,77.64,107.57,26.29,48.09,9.95,3
169,82.18,118.44,25.40,50.09,10.60,3
171,66.57,129.47,25.74,52.09,10.92,2
173,68.38,134.15,27.41,54.09,11.10,2
175,72.11,138.67,27.78,56.09,10.55,2
177,73.97,138.60,29.61,58.09,10.68,2
179,77.65,137.14,29.69,60.09,9.73,2
181,77.77,132.74,29.07,62.09,11.16,2
183,68.13,86.88,30.29,64.09,12.71,4
185,62.50,85.60,30.79,66.09,12.69,4
187,61.07,89.81,30.74,68.09,12.06,4
189,67.00,97.65,32.58,70.09,9.86,4
191,56.89,104.21,33.97,72.09,8.32,4
193,58.06,109.11,34.31,74.09,6.09,4
195,60.13,117.76,34.77,76.09,5.15,4
197,63.65,119.10,35.47,78.09,5.23,1
199,67.09,119.10,37.14,80.09,5.65,1
201,71.05,119.10,38.84,82.09,6.12,1
203,72.61,119.10,40.67,84.09,6.72,1
205,73.60,122.11,41.79,76.93,6.76,1
207,76.01,131.73,42.58,73.54,6.86,1
209,75.95,131.49,42.61,69.02,6.95,1
211,78.18,131.49,40.82,71.02,10.22,1
213,80.12,131.49,39.78,69.11,10.19,1
215,81.45,131.49,40.92,69.47,10.31,3
217,84.05,131.49,42.17,62.46,12.75,3
219,83.97,131.49,38.80,62.28,14.28,3
221,84.58,131.49,40.63,64.28,16.56,3
223,88.34,136.58,40.32,59.41,15.68,3
225,83.63,144.02,41.79,59.88,15.52,3
227,67.44,147.25,42.63,61.45,13.66,2
229,72.69,159.26,44.47,63.45,11.70,2
231,79.85,170.43,45.40,65.45,9.54,2
233,87.62,182.20,47.24,67.45,8.54,2
235,92.24,190.24,45.34,67.07,7.83,2
237,94.78,199.73,44.33,69.07,6.97,2
239,100.10,206.99,39.38,71.07,9.08,2
241,103.55,206.72,38.51,73.07,10.75,4
243,101.72,206.72,39.21,75.07,12.35,4
245,88.75,206.72,36.47,77.07,12.39,4
247,90.58,206.72,37.97,79.07,11.92,4
249,89.71,206.71,36.45,81.07,11.40,4
251,80.86,205.53,37.82,83.07,11.88,4
253,52.22,136.56,37.43,85.07,12.44,4
255,42.82,86.06,38.19,87.07,12.98,4
257,47.31,92.65,38.53,89.07,13.13,4
259,51.56,99.04,40.20,91.07,11.93,1
261,53.47,104.91,41.87,93.07,11.35,1
263,58.78,112.77,42.05,95.07,9.00,1
265,61.13,114.98,43.71,97.07,8.29,1
267,68.73,132.03,44.62,97.59,7.52,1
269,73.87,139.58,45.76,98.14,7.00,1
271,81.76,152.27,46.98,97.76,5.89,1
273,88.27,166.07,43.57,97.14,6.71,1
275,91.96,175.38,40.54,99.14,6.03,1
277,93.40,175.47,41.51,101.14,4.73,3
279,93.32,175.47,42.20,103.14,6.71,3
281,88.01,175.47,41.79,105.14,8.14,3
283,83.06,184.30,43.62,107.14,8.99,3
285,84.75,190.78,43.42,106.79,8.21,3
287,89.55,197.23,43.13,90.90,8.61,3
289,85.81,201.81,41.41,62.48,9.17,3
291,85.78,201.73,41.62,60.48,10.56,3
293,86.03,201.73,41.43,61.96,8.64,2
295,87.44,201.73,42.36,63.96,7.89,2
297,92.71,201.73,43.95,65.96,7.80,2
299,95.49,201.73,44.66,67.96,10.27,2
301,96.53,201.73,46.20,69.87,12.31,4
303,98.49,201.73,46.91,71.87,13.38,4
305,98.58,201.73,45.61,73.87,12.69,4
307,99.11,201.68,47.06,71.28,12.66,4
309,83.90,151.89,44.31,73.28,12.72,4
311,63.13,99.65,45.20,73.69,12.10,4
313,65.10,99.50,47.03,75.69,13.50,4
315,70.97,99.48,46.76,77.69,12.74,1
317,75.03,98.02,48.43,79.69,12.66,1
319,76.99,94.44,49.73,81.69,11.68,1
321,65.55,99.66,51.57,83.69,12.13,1
323,70.17,110.93,52.71,83.88,11.01,1
325,74.76,126.46,50.14,82.80,7.96,1
327,82.31,145.53,42.88,84.80,6.70,1
329,89.91,157.09,44.40,86.80,5.89,1
331,90.29,155.89,46.13,88.80,6.76,1
333,91.94,155.32,46.09,90.80,6.03,3
335,83.78,155.00,48.09,92.80,5.40,3
337,78.63,154.20,47.55,94.80,7.13,3
339,78.19,151.80,48.00,96.80,8.40,3
341,77.43,148.08,48.97,97.74,9.55,3
343,74.69,144.94,49.57,94.77,10.70,3
345,75.57,146.12,48.84,93.38,10.89,3
347,79.31,155.78,47.63,95.38,10.60,3
349,82.77,157.54,49.21,97.38,9.06,3
351,83.62,157.30,50.20,99.38,7.76,3
353,89.47,162.59,51.63,101.38,6.94,3
355,87.93,145.69,49.88,103.38,6.10,2
357,82.14,117.58,51.65,105.38,5.40,2
359,84.84,127.04,53.22,107.38,5.70,2
361,89.12,131.39,54.98,109.38,7.57,2
363,91.77,135.12,55.70,106.53,9.01,2
365,91.54,134.31,47.44,101.73,10.99,2
367,87.28,110.92,47.60,102.62,11.33,2
369,73.35,109.40,47.68,97.97,11.99,2
371,77.50,114.08,44.39,99.97,11.17,2
373,79.82,115.86,44.64,101.97,9.68,4
375,87.57,126.12,45.35,103.97,8.37,4
377,94.51,127.48,46.31,105.97,10.79,4
379,98.24,130.65,48.14,107.97,11.96,4
381,101.02,134.06,49.77,107.67,11.07,4
383,101.78,134.03,50.69,100.97,10.88,4
385,105.68,135.80,50.25,90.15,11.90,4
387,108.59,137.86,47.72,92.15,12.53,1
389,80.68,120.27,47.80,94.15,9.97,1
391,57.32,120.18,49.58,96.15,12.64,1
393,59.44,121.21,50.87,98.15,13.34,1
395,63.57,126.42,51.68,97.75,11.39,1
397,65.75,126.28,49.52,71.96,9.85,1
399,70.60,130.00,44.06,73.61,9.96,1
401,79.73,143.27,45.04,75.61,10.66,1
403,82.91,145.51,44.22,77.61,11.25,1
405,80.43,145.50,45.72,79.61,10.60,3
407,70.95,145.50,44.83,81.61,8.94,3
409,73.08,145.50,44.93,83.61,8.09,3
411,74.67,149.07,41.89,77.36,8.02,3
413,76.53,155.60,42.73,78.81,8.02,3
415,79.22,160.70,41.45,80.81,10.16,3
417,81.73,170.89,42.75,82.81,10.16,2
419,83.06,170.66,44.11,84.81,8.17,2
421,83.74,170.66,43.41,86.81,9.32,2
423,86.88,173.51,45.24,88.81,9.83,2
425,91.83,182.81,46.46,86.96,10.25,2
427,91.87,183.24,46.87,77.22,12.32,2
429,93.36,189.69,45.87,79.22,13.14,2
431,98.15,197.40,44.58,81.22,11.68,4
433,99.40,201.82,41.16,83.22,11.47,4
435,91.09,201.72,41.29,85.22,12.07,4
437,90.75,201.62,41.57,87.22,12.21,4
439,91.13,200.38,41.31,89.22,12.32,4
441,82.64,170.61,42.42,91.22,13.02,4
443,63.42,103.39,42.75,93.22,11.75,4
445,41.58,101.20,39.57,95.22,10.56,4
447,46.17,108.59,40.99,97.22,9.91,4
449,49.16,115.49,41.08,99.22,8.94,4
451,57.55,121.39,43.08,101.22,9.57,1
453,63.16,126.63,45.08,103.22,8.91,1
455,65.27,126.49,47.08,105.22,8.84,1
457,66.05,126.49,49.08,107.22,7.63,1
459,67.66,126.49,50.22,107.71,6.46,1
461,74.43,126.49,49.79,82.00,5.01,1
463,83.97,126.49,51.01,79.05,6.07,1
465,87.87,129.72,52.18,81.05,7.75,1
467,88.88,133.67,,,10.18,1
469,75.53,139.42,,,10.57,3
471,75.49,139.29,,,11.81,3
473,75.77,139.29,,,10.44,3
475,80.67,142.38,,,8.69,3
477,87.89,152.42,,,7.92,3
479,87.76,160.00,,,9.35,3
481,90.57,165.74,,,11.69,2
483,91.79,165.60,,,12.65,2
485,91.78,165.60,,,12.83,2
487,91.78,165.60,,,13.70,2
489,94.64,165.48,,,13.97,2
491,88.72,135.77,,,13.35,2
493,60.97,107.56,,,12.60,2
495,63.61,107.56,,,12.33,4
497,68.88,110.21,,,12.69,4
499,72.99,111.68,,,15.07,4
501,74.74,111.67,,,14.89,4
