time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,40.72
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,24.05
25,0.43,0.00,0.22,0.43,4.47,0.00,0.00,1.49,1.91,4.47,13.70
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,3.02,6.47,14.97
29,12.32,0.00,6.16,12.32,8.47,3.76,0.00,4.08,4.17,8.47,16.39
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,5.31,10.47,19.36
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,6.45,12.47,29.00
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,7.59,14.47,28.00
37,15.38,0.00,7.69,15.38,16.47,11.76,0.00,9.41,8.74,16.47,23.76
39,15.25,0.00,7.62,15.25,0.00,13.76,0.64,4.80,2.24,13.76,17.11
41,13.75,2.55,8.15,13.75,0.00,15.76,2.64,6.13,3.38,15.76,19.11
43,11.32,5.89,8.61,11.32,0.00,17.76,4.64,7.47,4.53,17.76,21.75
45,10.37,5.85,8.11,10.37,0.00,19.76,6.64,8.80,5.67,19.76,20.22
47,10.35,12.00,11.18,12.00,0.00,21.76,8.64,10.13,6.81,21.76,16.24
49,10.35,12.07,11.21,12.07,0.00,23.76,10.64,11.47,7.96,23.76,21.43
51,7.41,12.07,9.74,12.07,0.00,25.76,12.64,12.80,9.10,25.76,18.55
53,0.00,15.53,7.77,15.53,0.00,25.55,14.64,13.40,9.93,25.55,14.94
55,0.00,17.92,8.96,17.92,1.19,0.00,16.64,5.94,7.64,16.64,11.25
57,0.00,17.90,8.95,17.90,3.19,0.00,18.64,7.28,9.36,18.64,34.60
59,0.00,17.85,8.93,17.85,5.19,0.00,20.64,8.61,11.07,20.64,42.77
61,0.00,5.91,2.96,5.91,7.19,0.00,16.33,7.84,10.08,16.33,39.00
63,1.65,0.00,0.83,1.65,9.19,0.00,11.54,6.91,8.89,11.54,33.67
65,10.43,0.00,5.22,10.43,11.19,0.00,0.00,3.73,4.80,11.19,25.35
67,10.30,0.00,5.15,10.30,13.19,0.00,0.00,4.40,5.65,13.19,17.99
69,16.06,0.00,8.03,16.06,15.19,0.00,0.00,5.06,6.51,15.19,14.36
71,22.84,0.00,11.42,22.84,17.19,0.00,0.00,5.73,7.37,17.19,10.24
