time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,18.04
47,0.00,5.50,2.75,5.50,0.00,0.00,2.90,0.97,0.58,2.90,22.65
49,0.00,5.25,2.63,5.25,0.00,0.00,4.90,1.63,0.98,4.90,27.25
51,0.00,5.25,2.63,5.25,0.00,0.00,6.90,2.30,1.38,6.90,30.66
53,0.00,5.25,2.63,5.25,0.00,0.00,8.90,2.97,1.78,8.90,26.84
55,0.00,5.25,2.63,5.25,0.00,0.00,10.90,3.63,2.18,10.90,15.85
57,0.00,5.25,2.63,5.25,0.00,0.00,12.90,4.30,2.58,12.90,6.17
59,0.00,5.25,2.63,5.25,1.25,0.00,14.90,5.38,3.73,14.90,0.67
61,5.88,5.25,5.56,5.88,3.25,0.00,16.90,6.72,5.33,16.90,0.00
63,5.63,5.25,5.44,5.63,5.25,0.00,18.90,8.05,6.93,18.90,0.00
65,5.54,5.25,5.40,5.54,7.25,0.00,20.90,9.38,8.53,20.90,0.00
67,0.25,5.25,2.75,5.25,9.25,0.00,22.90,10.72,10.13,22.90,0.00
69,0.00,5.25,2.63,5.25,0.00,0.00,24.90,8.30,4.98,24.90,0.00
71,0.00,5.25,2.63,5.25,0.00,0.00,26.90,8.97,5.38,26.90,0.00
