time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
315,2.69,5.56,8.63,83.95,43.75,5,
317,1.50,5.56,9.03,85.95,42.54,5,
319,1.39,5.56,8.19,87.95,36.17,5,2.36
321,1.39,5.56,8.46,89.95,29.82,5,
323,1.97,5.56,9.00,91.95,26.60,8,
325,3.88,6.92,9.67,93.95,26.01,8,
327,5.46,10.97,10.44,95.95,23.23,8,
329,2.83,5.61,3.53,18.85,17.31,8,2.02
331,3.55,5.61,3.62,20.85,15.41,8,
333,4.01,5.61,4.33,22.85,12.78,1,
335,3.91,5.61,5.17,24.85,26.97,1,
337,1.40,5.61,6.17,26.85,35.29,1,
339,1.40,5.61,4.73,28.85,43.73,1,3.47
341,1.40,5.61,4.18,30.85,44.17,1,
343,1.40,5.61,4.55,32.85,41.70,5,
345,1.40,5.61,5.05,34.85,43.70,5,
347,1.40,5.61,5.29,36.85,41.38,5,
349,1.40,5.61,5.83,38.85,33.52,5,2.50
351,1.40,5.61,6.22,40.85,32.86,5,
353,1.40,5.61,6.96,42.85,29.35,1,
355,2.88,5.61,7.83,44.85,32.22,1,
357,2.47,5.61,8.46,46.85,32.00,1,
359,4.96,10.16,9.46,48.85,31.15,1,1.79
361,5.15,10.20,9.76,50.85,28.97,1,
363,5.47,10.20,10.76,52.85,24.90,2,
365,7.78,13.79,11.42,54.85,21.50,2,
367,10.24,19.31,10.75,56.85,17.18,2,
369,9.33,22.05,11.84,58.85,18.10,2,2.38
371,7.09,18.07,12.15,60.85,17.32,2,
373,7.03,12.62,13.05,62.85,18.88,6,
375,7.67,12.61,13.65,64.85,25.92,6,
377,7.97,11.38,13.53,66.85,31.34,6,
379,5.51,11.38,12.94,68.85,32.88,6,2.57
381,5.51,11.38,10.29,70.85,28.73,6,
383,5.61,11.38,11.26,72.85,26.95,2,
385,7.44,12.86,6.02,28.99,25.20,2,
387,9.77,22.19,6.86,30.99,22.88,2,
389,10.81,25.31,6.10,32.99,20.07,2,1.24
391,7.30,17.70,6.86,34.99,17.64,2,
393,7.86,17.54,7.87,36.99,14.31,7,
395,8.50,17.54,9.08,38.99,19.49,7,
397,10.06,17.53,9.06,40.99,22.34,7,
399,8.30,12.12,8.99,32.18,26.43,7,2.42
401,5.63,12.12,8.25,34.18,30.59,7,
403,5.63,12.12,7.92,36.18,27.11,6,
405,6.64,12.12,9.07,38.18,24.78,6,
407,5.94,12.12,10.24,40.18,23.86,6,
409,7.32,17.64,9.61,42.18,24.38,6,1.61
411,7.41,18.00,10.59,44.18,24.20,6,
413,7.77,18.00,11.40,46.18,22.62,8,
415,10.17,18.28,12.70,48.18,22.12,8,
417,10.18,18.16,10.73,50.18,19.44,8,
419,7.85,21.79,11.08,52.18,15.56,8,2.00
421,9.07,31.69,10.95,54.18,14.22,8,
423,9.62,31.79,10.62,56.18,15.06,5,
425,11.43,31.79,11.39,58.18,17.17,5,
427,12.38,31.79,12.02,60.18,16.91,5,
429,13.88,31.78,5.75,25.90,17.72,5,2.57
431,10.14,17.67,5.10,20.81,17.70,5,
433,5.88,17.67,3.99,22.81,20.70,6,
435,6.04,18.04,4.57,24.81,25.43,6,
437,8.68,24.47,3.52,17.13,28.83,6,
439,8.48,23.91,3.51,19.13,31.32,6,3.00
441,4.21,6.81,3.81,18.78,29.86,6,
443,2.51,5.85,3.38,19.81,27.43,2,
445,3.41,9.09,3.44,21.81,29.39,2,
447,5.36,10.90,4.13,23.81,32.04,2,
449,2.67,10.69,2.81,17.15,28.17,2,2.71
451,2.67,10.69,3.00,19.15,26.86,2,
453,4.08,16.32,3.22,21.15,26.96,7,
455,4.59,16.65,3.49,23.15,32.77,7,
457,5.23,16.57,3.31,15.26,38.06,7,
459,2.23,4.65,3.79,17.26,33.07,7,2.95
461,1.07,4.28,3.93,19.26,23.61,7,
463,1.07,4.28,4.23,21.26,14.00,1,
465,1.50,3.00,4.51,23.26,15.51,1,
467,4.82,10.63,4.43,25.26,19.87,1,
469,5.95,14.83,5.43,27.26,32.77,1,3.20
471,3.53,5.18,5.75,29.26,39.02,1,
473,2.24,5.02,6.58,31.26,37.10,2,
475,1.94,5.02,6.54,33.26,40.27,2,
477,1.40,5.02,5.92,35.26,38.87,2,
479,2.60,5.37,4.43,37.26,30.81,2,1.96
481,2.57,5.24,4.79,39.26,23.52,2,
483,2.92,6.64,6.32,41.26,17.55,7,
485,4.67,13.66,6.96,43.26,17.06,7,
487,6.28,17.61,7.75,45.26,18.23,7,
489,2.49,5.02,4.93,25.90,17.61,7,3.12
491,1.26,5.02,5.66,27.90,20.18,7,
493,1.26,5.02,5.78,29.90,22.22,1,
495,1.26,5.02,6.45,31.90,31.57,1,
497,1.26,5.02,6.33,33.90,37.68,1,
499,1.26,5.02,5.64,35.90,34.95,1,3.24
501,1.26,5.02,6.14,37.90,31.03,1,
503,1.26,5.02,6.65,39.90,28.59,8,
505,1.24,4.95,7.31,41.90,39.95,8,
507,0.11,0.43,7.72,43.90,39.35,8,
509,0.18,0.73,4.56,40.34,36.65,8,2.02
511,1.07,4.27,5.08,42.34,33.57,8,
513,1.03,4.13,5.75,44.34,32.27,2,
515,1.61,4.13,6.41,46.34,37.84,2,
517,1.03,4.13,6.56,48.34,36.26,2,
519,1.03,4.13,7.06,50.34,30.57,2,2.13
521,1.03,4.13,4.86,23.47,27.66,2,
523,1.10,4.13,5.48,25.47,28.69,6,
525,1.39,3.09,6.08,27.47,51.65,6,
527,0.00,0.00,5.01,29.47,54.72,6,
529,0.00,0.00,0.74,8.85,43.80,6,3.71
531,0.00,0.00,0.90,10.85,41.57,6,
533,0.00,0.00,1.22,12.85,35.15,8,
535,0.62,2.50,1.68,14.85,44.90,8,
537,0.00,0.00,0.91,5.76,44.55,8,
539,0.51,2.04,1.11,7.76,38.31,8,2.86
541,0.00,0.00,1.46,9.76,40.46,8,
543,0.00,0.00,2.03,11.76,40.99,1,
545,0.00,0.00,2.11,13.76,40.78,1,
547,0.00,0.00,1.54,15.76,37.02,1,
549,1.67,6.70,2.04,17.76,34.06,1,3.02
551,2.94,11.77,1.71,19.76,32.89,1,
553,4.44,17.74,2.07,21.76,32.26,2,
555,5.30,18.48,2.64,23.76,29.59,2,
557,6.17,18.45,2.39,11.59,25.21,2,
559,6.45,16.36,3.23,13.59,21.14,2,1.65
561,3.02,4.94,2.76,10.72,23.21,2,
563,3.34,8.97,3.57,12.72,22.35,7,
565,5.35,11.88,3.07,12.56,25.65,7,
567,6.37,12.00,2.78,14.56,27.19,7,
569,4.12,12.08,2.56,16.56,26.36,7,2.37
571,4.12,12.08,2.25,18.56,24.63,7,
573,4.48,12.08,2.72,20.56,26.93,8,
575,5.42,12.08,3.36,22.56,34.49,8,
577,5.28,11.62,3.99,24.56,39.77,8,
579,2.55,5.11,4.71,26.56,38.22,8,2.27
581,2.55,5.11,3.81,28.56,32.61,8,
583,2.82,5.11,4.49,30.56,25.89,1,
585,4.43,5.11,5.91,32.56,24.87,1,
587,4.93,9.54,4.53,15.65,21.61,1,
589,6.84,11.66,4.77,17.65,21.81,1,1.96
591,7.10,11.66,5.08,19.65,23.28,1,
593,7.10,11.66,6.00,21.65,25.27,2,
595,7.38,11.66,7.09,23.65,28.28,2,
597,8.54,11.88,7.09,25.65,29.04,2,
599,5.84,11.73,7.42,27.65,29.61,2,1.96
601,5.84,11.73,7.09,29.65,27.58,2,
603,6.46,11.73,7.89,31.65,26.34,5,
605,8.07,11.73,8.72,33.65,27.24,5,
607,8.58,13.69,8.49,35.65,21.97,5,
609,8.56,19.01,8.41,37.65,15.34,5,1.42
611,11.36,18.91,7.58,39.65,12.06,5,
613,14.83,25.21,8.80,41.65,8.69,8,
615,17.25,31.11,9.87,43.65,11.64,8,
617,17.44,31.88,11.03,45.65,12.69,8,
619,17.44,31.87,10.98,47.65,18.46,8,1.40
621,15.22,31.98,11.93,49.65,23.93,8,
623,11.10,32.68,12.84,51.65,22.37,1,
625,11.10,32.68,13.57,53.65,22.95,1,
627,12.38,32.68,14.74,55.65,22.90,1,
629,13.65,32.68,15.47,57.65,25.51,1,2.50
631,10.66,20.86,15.75,59.65,25.02,1,
633,5.87,17.13,15.57,61.65,24.87,1,
635,6.71,17.13,16.51,63.65,25.63,1,
637,7.91,17.13,15.47,65.65,23.53,1,
639,7.98,17.13,15.22,67.65,18.87,1,1.81
641,7.98,17.13,15.77,69.65,16.55,1,
643,11.16,17.13,16.59,71.65,13.30,2,
645,13.12,18.29,17.67,73.65,11.73,2,
647,14.92,25.56,17.49,75.65,10.16,2,
649,15.74,28.83,15.71,77.65,10.56,2,1.39
651,11.66,17.13,15.78,79.65,17.08,2,
653,8.53,17.13,16.17,81.65,19.03,6,
655,9.85,17.13,17.11,83.65,25.75,6,
657,10.03,17.10,18.28,85.65,29.73,6,
659,6.72,11.86,16.35,76.01,28.41,6,1.97
661,5.50,11.86,14.73,78.01,23.52,6,
663,6.63,11.86,12.85,80.01,19.28,1,
665,11.34,17.80,14.14,82.01,20.12,1,
667,12.87,22.83,12.91,84.01,18.74,1,
669,10.02,22.74,13.91,86.01,17.75,1,1.84
671,9.94,22.74,13.44,88.01,15.95,1,
673,10.21,22.74,14.06,90.01,13.36,8,
675,11.91,23.87,14.64,92.01,13.03,8,
677,13.32,29.65,14.30,94.01,13.36,8,
679,13.28,29.49,14.06,96.01,16.41,8,2.53
681,9.13,12.86,14.61,98.01,18.82,8,
683,6.95,15.94,14.33,100.01,19.85,3,
685,7.54,18.31,13.37,102.01,25.33,3,
687,6.98,18.27,13.12,104.01,28.96,3,
689,3.32,8.63,6.03,48.20,32.37,3,3.16
691,1.47,5.88,1.61,10.12,32.93,3,
693,3.64,10.18,2.13,12.63,31.53,1,
695,3.89,10.06,2.74,14.63,33.22,1,
697,3.83,7.26,3.48,16.63,40.62,1,
699,1.37,5.48,3.79,18.63,37.91,1,2.71
701,1.37,5.48,3.72,20.63,36.23,1,
703,2.16,5.48,3.64,22.63,32.68,2,
705,4.86,12.63,4.14,24.63,28.75,2,
707,8.49,22.40,3.96,26.63,25.22,2,
709,9.04,23.40,4.80,28.63,28.69,2,2.55
711,3.29,13.14,5.17,30.63,25.56,2,
713,4.76,17.70,5.47,32.63,20.22,4,
715,5.72,17.59,6.10,34.63,25.20,4,
717,5.99,17.57,7.10,36.63,24.74,4,
719,3.78,8.45,5.28,38.63,26.34,4,3.27
721,2.78,11.10,5.49,40.63,29.36,4,
723,4.14,16.55,4.98,42.63,33.10,1,
725,4.30,17.19,5.48,44.63,40.11,1,
727,4.52,17.11,5.98,46.63,43.88,1,
729,2.63,5.70,4.94,48.63,39.06,1,2.55
731,1.39,5.55,4.99,50.63,32.12,1,
733,1.94,5.55,4.55,52.63,28.04,2,
735,6.67,10.66,5.15,54.63,24.14,2,
737,8.68,20.32,6.06,56.63,25.70,2,
739,9.48,27.26,7.06,58.63,24.07,2,2.57
741,13.17,26.06,7.22,60.63,25.22,2,
743,6.85,17.07,8.22,62.63,28.18,2,
745,6.85,17.07,8.95,64.63,27.31,2,
747,8.08,22.00,9.50,66.63,22.60,2,
749,8.73,22.28,10.76,68.63,20.25,2,1.84
751,9.49,22.28,10.74,70.63,16.57,2,
753,10.66,22.28,11.48,72.63,16.79,7,
755,10.87,22.28,12.61,74.63,19.29,7,
757,10.86,22.24,13.67,76.63,21.91,7,
759,10.69,19.90,9.07,24.66,24.11,7,1.82
761,7.03,11.34,8.81,26.66,24.33,7,
763,6.79,11.25,9.98,28.66,22.04,4,
765,6.78,11.55,9.55,30.66,22.66,4,
767,5.56,11.45,10.68,32.66,21.94,4,
769,5.70,11.45,8.84,32.89,20.34,4,1.74
771,8.16,17.05,8.50,34.89,18.91,4,
773,8.45,17.46,8.82,36.89,17.43,2,
775,9.57,17.46,9.79,38.89,16.14,2,
777,9.98,17.46,9.39,40.89,16.52,2,
779,7.08,17.46,10.39,42.89,22.61,2,2.18
781,6.79,17.46,10.38,44.89,25.07,2,
783,6.79,17.46,11.10,46.89,29.97,5,
785,6.79,17.46,11.63,48.89,31.08,5,
787,6.78,17.42,12.80,50.89,28.43,5,
789,4.90,7.36,8.24,38.41,25.64,5,2.85
791,2.65,5.11,5.79,21.85,21.55,5,
793,3.80,5.51,4.81,19.97,19.69,1,
795,3.77,5.38,5.35,21.97,20.88,1,
797,4.07,5.77,6.09,23.97,22.48,1,
799,4.05,5.71,7.12,25.97,24.36,1,2.55
801,4.05,5.71,7.53,27.97,24.65,1,
803,5.76,12.56,7.87,29.97,26.52,2,
805,7.18,18.24,8.19,31.97,28.50,2,
807,7.15,18.11,9.19,33.97,26.81,2,
809,5.39,11.09,9.54,35.97,29.88,2,2.62
811,4.92,5.38,9.86,37.97,30.55,2,
813,4.97,5.38,10.27,39.97,28.79,2,
815,4.97,5.38,11.56,41.97,22.97,2,
817,5.31,6.49,13.06,43.97,16.49,2,
819,8.07,11.23,14.19,45.97,14.00,2,1.87
821,8.35,12.26,15.35,47.97,16.03,2,
823,10.36,17.88,16.51,49.97,15.78,1,
825,11.34,17.73,17.77,51.97,20.45,1,
827,11.31,17.70,17.22,53.97,26.05,1,
829,8.02,15.41,18.55,55.97,28.36,1,2.76
831,3.77,5.38,18.03,57.97,29.17,1,
833,3.77,5.38,18.55,59.97,30.16,6,
835,5.59,12.66,18.10,61.97,33.96,6,
837,6.69,17.06,17.79,63.97,33.26,6,
839,3.83,5.61,14.44,65.97,29.21,6,2.60
841,3.11,5.11,12.18,67.97,23.82,6,
843,3.57,5.11,12.55,69.97,19.85,1,
845,3.78,5.35,13.22,71.97,24.08,1,
847,5.07,10.56,14.37,73.97,27.39,1,
849,5.05,10.50,18.65,75.97,29.89,1,2.38
851,5.54,10.50,19.71,77.97,30.90,1,
853,6.32,10.50,20.65,79.97,30.92,2,
855,5.99,10.50,16.89,81.97,33.08,2,
857,4.19,7.08,16.37,83.97,27.23,2,
859,4.59,8.67,17.18,85.97,21.96,2,1.74
861,5.17,10.99,16.65,87.97,20.85,2,
863,6.81,11.14,17.49,89.97,19.81,5,
865,7.30,11.60,18.42,91.97,20.24,5,
867,7.52,11.60,19.38,93.97,19.29,5,
869,7.02,11.60,19.23,95.97,19.09,5,1.26
871,7.03,11.60,18.66,97.97,16.97,5,
873,7.44,13.26,20.05,99.97,12.40,7,
875,7.37,12.97,21.55,101.97,12.47,7,
877,7.73,12.97,22.66,103.97,13.53,7,
879,5.63,12.97,14.08,105.07,15.66,7,1.97
881,5.62,12.97,13.81,107.07,13.93,7,
883,5.62,12.97,14.24,109.07,17.61,4,
885,5.44,12.97,15.06,111.07,27.73,4,
887,3.24,12.97,14.49,113.07,31.49,4,
889,3.24,12.97,7.33,29.09,33.83,4,2.93
891,3.24,12.97,3.89,25.44,33.91,4,
893,3.32,12.97,4.45,27.44,32.56,2,
895,5.45,12.97,5.11,29.44,35.52,2,
897,3.71,9.38,5.37,31.44,36.10,2,
899,2.36,5.45,,,39.80,2,2.42
901,4.09,10.91,,,35.52,2,
903,4.07,10.82,,,28.89,2,
905,4.21,10.82,,,20.05,2,
907,7.18,15.79,,,11.96,2,
909,8.52,16.68,,,6.14,2,0.68
911,9.49,16.68,,,13.13,2,
913,11.62,18.15,,,15.46,5,
915,11.64,18.22,,,19.38,5,
917,11.62,18.22,,,22.76,5,
919,9.01,18.22,,,21.31,5,2.30
921,7.46,18.22,,,21.65,5,
923,7.72,18.22,,,23.69,7,
925,9.65,18.22,,,25.36,7,
927,10.02,18.22,,,26.83,7,
929,10.81,20.92,,,28.34,7,1.83
931,9.51,18.22,,,27.17,7,
933,5.58,18.22,,,23.07,8,
935,8.39,18.22,,,22.43,8,
937,10.05,18.14,,,23.31,8,
939,6.78,16.31,,,18.18,8,2.36
941,5.96,18.15,,,13.80,8,
943,8.33,23.07,,,9.88,1,
945,11.03,22.98,,,9.02,1,
947,11.19,22.98,,,9.98,1,
949,10.50,20.20,,,14.58,1,1.80
951,5.45,11.14,,,18.41,1,
953,5.45,11.14,,,20.43,4,
955,5.42,11.14,,,28.23,4,
957,5.51,9.59,,,31.31,4,
959,4.01,5.83,,,29.72,4,1.98
961,3.99,5.76,,,25.53,4,
963,4.46,6.37,,,20.25,2,
965,5.87,12.03,,,17.68,2,
967,8.33,16.98,,,18.31,2,
969,6.43,12.85,,,22.11,2,1.74
971,5.27,12.85,,,23.11,2,
973,6.56,14.03,,,19.95,5,
975,9.11,20.09,,,26.98,5,
977,8.25,19.94,,,24.68,5,
979,6.22,19.94,,,23.76,5,2.25
981,6.22,19.94,,,23.19,5,
983,6.22,19.94,,,23.18,1,
985,6.22,19.94,,,25.57,1,
987,6.28,19.93,,,24.57,1,
989,4.56,10.56,,,25.78,1,2.27
991,4.03,5.69,,,28.13,1,
993,4.03,5.69,,,31.77,1,
995,5.91,7.51,,,34.57,1,
997,7.10,11.69,,,33.88,1,
999,7.08,11.62,,,30.85,1,1.70
1001,7.08,11.62,,,25.54,1,
1001,7.08,11.62,,,25.54,2,
