time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.62,0.00,5.81,11.62,0.00,10.83,0.00,3.61,6.50,10.83,0.00
75,11.62,0.00,5.81,11.62,0.00,12.83,0.00,4.28,7.70,12.83,0.00
77,11.62,0.00,5.81,11.62,0.00,14.83,0.00,4.94,8.90,14.83,0.00
79,11.62,0.00,5.81,11.62,0.00,16.83,0.00,5.61,10.10,16.83,0.00
81,11.62,0.00,5.81,11.62,0.00,18.83,0.00,6.28,11.30,18.83,0.00
83,11.62,0.00,5.81,11.62,0.00,20.83,0.00,6.94,12.50,20.83,4.70
85,8.42,0.00,4.21,8.42,0.00,22.83,0.00,7.61,13.70,22.83,60.00
87,0.00,0.00,0.00,0.00,0.00,21.67,0.00,7.22,13.00,21.67,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
101,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,46.73
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
105,0.00,0.88,0.44,0.88,0.00,0.00,1.28,0.43,0.26,1.28,33.80
107,0.00,5.11,2.56,5.11,0.00,0.00,3.28,1.09,0.66,3.28,37.97
109,0.00,0.62,0.31,0.62,0.00,0.00,5.28,1.76,1.06,5.28,40.10
111,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,1.47,7.33,27.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,9.80
115,0.80,0.00,0.40,0.80,0.00,1.53,0.00,0.51,0.92,1.53,0.90
117,4.71,0.00,2.36,4.71,0.00,3.53,0.00,1.18,2.12,3.53,0.00
119,4.57,0.00,2.28,4.57,0.00,5.53,0.00,1.84,3.32,5.53,0.00
121,4.57,0.00,2.28,4.57,0.00,7.53,0.00,2.51,4.52,7.53,15.50
123,4.57,0.00,2.28,4.57,0.00,9.53,0.00,3.18,5.72,9.53,22.50
125,4.57,0.00,2.28,4.57,0.00,11.53,0.00,3.84,6.92,11.53,28.40
127,4.57,0.00,2.28,4.57,0.00,13.53,0.00,4.51,8.12,13.53,31.65
129,4.57,0.00,2.28,4.57,0.00,15.53,0.00,5.18,9.32,15.53,25.10
131,4.57,0.00,2.28,4.57,0.00,17.53,0.00,5.84,10.52,17.53,14.55
133,4.57,0.00,2.28,4.57,0.00,19.53,0.00,6.51,11.72,19.53,5.40
135,4.57,0.66,2.61,4.57,0.00,21.53,1.40,7.64,13.20,21.53,0.50
137,4.57,5.93,5.25,5.93,0.00,23.53,3.40,8.98,14.80,23.53,0.00
139,4.57,5.75,5.16,5.75,0.00,25.53,5.40,10.31,16.40,25.53,0.00
141,4.57,5.75,5.16,5.75,0.00,27.53,7.40,11.64,18.00,27.53,0.00
143,4.57,5.75,5.16,5.75,0.00,29.53,9.40,12.98,19.60,29.53,0.00
145,4.57,5.75,5.16,5.75,0.00,31.53,11.40,14.31,21.20,31.53,0.00
147,4.57,5.75,5.16,5.75,0.00,33.53,13.40,15.64,22.80,33.53,0.00
149,4.57,5.75,5.16,5.75,0.00,35.53,15.40,16.98,24.40,35.53,0.00
151,4.57,5.75,5.16,5.75,0.00,37.53,17.40,18.31,26.00,37.53,0.00
153,4.57,5.75,5.16,5.75,0.00,39.53,19.40,19.64,27.60,39.53,14.63
155,4.57,5.75,5.16,5.75,0.00,41.53,21.40,20.98,29.20,41.53,17.67
157,4.47,5.75,5.11,5.75,0.00,43.53,23.40,22.31,30.80,43.53,30.60
159,0.00,5.75,2.88,5.75,0.00,45.53,25.40,23.64,32.40,45.53,30.43
161,0.00,5.75,2.88,5.75,0.00,0.00,27.40,9.13,5.48,27.40,26.27
163,0.00,5.75,2.88,5.75,0.00,0.00,29.40,9.80,5.88,29.40,22.53
165,0.00,5.75,2.88,5.75,0.00,0.00,31.40,10.47,6.28,31.40,20.93
167,0.00,11.94,5.97,11.94,0.00,0.00,33.40,11.13,6.68,33.40,16.10
169,0.00,12.02,6.01,12.02,0.00,0.00,35.40,11.80,7.08,35.40,23.02
171,0.00,12.02,6.01,12.02,0.00,0.00,37.40,12.47,7.48,37.40,18.77
173,0.00,14.07,7.04,14.07,0.00,0.00,39.40,13.13,7.88,39.40,16.48
175,0.00,18.33,9.16,18.33,0.00,0.00,41.40,13.80,8.28,41.40,11.80
177,0.00,18.26,9.13,18.26,0.00,0.00,43.40,14.47,8.68,43.40,15.82
179,0.00,18.15,9.08,18.15,0.00,0.00,45.40,15.13,9.08,45.40,20.97
181,2.24,4.26,3.25,4.26,0.00,1.73,16.34,6.02,4.30,16.34,24.47
183,5.86,0.00,2.93,5.86,0.00,3.73,12.09,5.27,4.65,12.09,29.95
185,5.80,0.00,2.90,5.80,0.00,5.73,0.00,1.91,3.44,5.73,24.45
187,5.80,0.00,2.90,5.80,0.00,7.73,0.00,2.58,4.64,7.73,13.00
189,5.80,0.00,2.90,5.80,0.00,9.73,0.00,3.24,5.84,9.73,3.70
191,8.43,0.00,4.21,8.43,0.00,11.73,0.00,3.91,7.04,11.73,0.20
193,12.79,0.00,6.40,12.79,0.00,13.73,0.00,4.58,8.24,13.73,0.00
195,12.74,0.00,6.37,12.74,0.00,15.73,0.00,5.24,9.44,15.73,0.00
197,12.74,0.00,6.37,12.74,0.00,17.73,0.00,5.91,10.64,17.73,0.00
199,12.74,0.00,6.37,12.74,0.00,19.73,0.00,6.58,11.84,19.73,0.00
201,12.74,0.00,6.37,12.74,0.00,21.73,0.00,7.24,13.04,21.73,8.03
203,12.74,0.00,6.37,12.74,0.00,23.73,0.00,7.91,14.24,23.73,12.23
205,12.74,0.00,6.37,12.74,0.00,25.73,0.00,8.58,15.44,25.73,16.00
207,12.74,0.00,6.37,12.74,0.00,27.73,0.00,9.24,16.64,27.73,19.30
209,12.74,0.00,6.37,12.74,0.00,29.73,0.00,9.91,17.84,29.73,21.15
211,12.74,0.00,6.37,12.74,0.00,31.73,0.00,10.58,19.04,31.73,18.60
213,12.74,0.00,6.37,12.74,0.00,33.73,0.00,11.24,20.24,33.73,16.20
215,12.74,0.00,6.37,12.74,0.00,35.73,0.00,11.91,21.44,35.73,19.62
217,18.06,0.00,9.03,18.06,0.00,37.73,0.00,12.58,22.64,37.73,21.30
219,18.71,0.00,9.36,18.71,0.00,39.73,0.00,13.24,23.84,39.73,20.93
221,18.71,0.00,9.36,18.71,0.00,41.73,0.00,13.91,25.04,41.73,21.00
223,22.69,0.00,11.35,22.69,0.78,43.73,0.00,14.84,26.39,43.73,21.06
225,25.52,0.00,12.76,25.52,2.78,45.73,0.00,16.17,27.99,45.73,18.39
227,26.66,0.00,13.33,26.66,4.78,47.73,0.00,17.50,29.59,47.73,23.44
229,32.54,0.00,16.27,32.54,6.78,49.73,0.00,18.84,31.19,49.73,28.18
231,38.35,0.00,19.18,38.35,8.78,42.14,0.00,16.97,27.04,42.14,31.42
233,38.33,0.00,19.16,38.33,10.78,19.39,0.00,10.06,13.79,19.39,29.56
235,7.49,0.34,3.92,7.49,12.78,9.42,1.37,7.86,8.48,12.78,26.90
237,0.00,6.82,3.41,6.82,0.00,11.42,3.37,4.93,7.53,11.42,29.57
239,0.00,12.26,6.13,12.26,0.00,10.71,5.37,5.36,7.50,10.71,27.43
241,0.00,12.09,6.04,12.09,0.30,2.67,7.37,3.45,3.14,7.37,20.58
243,0.00,12.09,6.04,12.09,2.30,4.67,9.37,5.45,5.14,9.37,13.88
245,0.00,14.49,7.25,14.49,0.00,0.00,11.37,3.79,2.27,11.37,10.53
247,0.00,19.60,9.80,19.60,0.00,0.00,13.37,4.46,2.67,13.37,9.60
249,0.00,19.52,9.76,19.52,1.27,0.00,15.37,5.55,3.33,15.37,11.53
251,1.66,10.21,5.93,10.21,3.27,0.00,17.57,6.95,4.17,17.57,10.25
253,5.03,0.99,3.01,5.03,5.27,0.00,10.72,5.33,3.20,10.72,0.20
255,4.96,6.18,5.57,6.18,7.27,0.00,12.72,6.66,4.00,12.72,0.00
257,4.96,6.11,5.54,6.11,9.27,0.00,14.72,8.00,4.80,14.72,0.00
259,4.96,6.11,5.54,6.11,11.27,0.00,16.72,9.33,5.60,16.72,0.00
261,4.96,6.11,5.54,6.11,13.27,0.00,18.72,10.66,6.40,18.72,0.00
263,4.96,6.11,5.54,6.11,15.27,0.00,20.72,12.00,7.20,20.72,0.00
265,4.96,6.11,5.54,6.11,17.27,0.00,22.72,13.33,8.00,22.72,9.67
267,4.96,6.11,5.54,6.11,19.27,0.00,24.72,14.66,8.80,24.72,13.47
269,4.96,6.11,5.54,6.11,21.27,0.00,26.72,16.00,9.60,26.72,16.77
271,4.96,6.11,5.54,6.11,23.27,0.00,28.72,17.33,10.40,28.72,25.65
273,4.96,6.11,5.54,6.11,25.27,0.00,30.72,18.66,11.20,30.72,27.27
275,4.96,6.11,5.54,6.11,27.27,0.00,32.72,20.00,12.00,32.72,23.88
277,4.96,6.11,5.54,6.11,29.27,0.00,34.72,21.33,12.80,34.72,16.02
279,5.73,6.11,5.92,6.11,31.27,1.24,36.72,23.08,14.34,36.72,8.12
281,12.05,6.11,9.08,12.05,33.27,3.24,38.72,25.08,16.34,38.72,11.64
283,11.89,6.11,9.00,11.89,35.27,5.24,40.72,27.08,18.34,40.72,18.38
285,18.68,6.11,12.39,18.68,0.00,7.24,42.72,16.65,12.89,42.72,25.55
287,15.87,6.11,10.99,15.87,0.00,9.24,44.72,17.99,14.49,44.72,28.26
289,13.07,6.11,9.59,13.07,0.00,11.24,46.72,19.32,16.09,46.72,27.60
291,12.59,6.11,9.35,12.59,0.00,13.24,48.72,20.65,17.69,48.72,27.63
293,9.17,6.11,7.64,9.17,0.00,15.24,50.72,21.99,19.29,50.72,27.20
295,0.00,6.11,3.05,6.11,0.00,13.42,52.72,22.05,18.60,52.72,22.91
297,0.00,10.82,5.41,10.82,0.00,7.95,54.72,20.89,15.71,54.72,22.43
299,0.00,16.24,8.12,16.24,0.00,2.83,56.72,19.85,13.04,56.72,27.60
301,0.00,19.09,9.55,19.09,0.00,4.83,58.72,21.18,14.64,58.72,27.62
303,0.00,19.07,9.54,19.07,0.00,5.42,60.72,22.05,15.40,60.72,16.64
305,0.00,19.07,9.54,19.07,0.00,0.00,62.72,20.91,12.54,62.72,10.18
307,0.00,21.34,10.67,21.34,0.00,0.00,64.72,21.57,12.94,64.72,5.08
309,0.00,25.08,12.54,25.08,0.24,0.00,66.72,22.32,13.39,66.72,8.02
311,1.22,25.04,13.13,25.04,2.24,0.00,68.72,23.65,14.19,68.72,13.06
313,4.36,24.81,14.58,24.81,4.24,0.00,19.72,7.99,4.79,19.72,19.98
315,4.27,9.26,6.76,9.26,6.24,0.00,18.28,8.17,4.90,18.28,27.47
317,4.27,0.00,2.13,4.27,8.24,0.00,20.28,9.51,5.70,20.28,18.83
319,4.27,3.42,3.84,4.27,10.24,0.00,13.42,7.89,4.73,13.42,10.30
321,4.27,4.99,4.63,4.99,12.24,0.00,15.42,9.22,5.53,15.42,3.83
323,4.63,4.99,4.81,4.99,14.24,1.56,17.42,11.07,7.27,17.42,0.37
325,10.93,4.99,7.96,10.93,16.24,3.56,19.42,13.07,9.27,19.42,9.40
327,10.74,4.99,7.86,10.74,18.24,5.56,21.42,15.07,11.27,21.42,12.03
329,10.74,4.99,7.86,10.74,20.24,7.56,23.42,17.07,13.27,23.42,14.30
331,10.74,4.99,7.86,10.74,22.24,9.56,25.42,19.07,15.27,25.42,14.62
333,10.74,4.99,7.86,10.74,24.24,11.56,27.42,21.07,17.27,27.42,18.42
335,10.74,4.99,7.86,10.74,26.24,13.56,29.42,23.07,19.27,29.42,23.53
337,10.74,4.99,7.86,10.74,28.24,15.56,31.42,25.07,21.27,31.42,26.07
339,14.79,4.99,9.89,14.79,30.24,17.56,33.42,27.07,23.27,33.42,26.62
341,16.19,4.99,10.59,16.19,32.24,19.56,35.42,29.07,25.27,35.42,27.36
343,16.00,4.99,10.50,16.00,0.00,21.56,37.42,19.66,20.42,37.42,23.19
345,16.09,4.99,10.54,16.09,0.00,23.56,39.42,20.99,22.02,39.42,20.96
347,19.40,4.99,12.20,19.40,0.11,25.56,41.42,22.36,23.64,41.42,16.62
349,24.41,4.99,14.70,24.41,2.11,27.56,43.42,24.36,25.64,43.42,13.79
351,30.88,4.99,17.94,30.88,4.11,29.56,45.42,26.36,27.64,45.42,9.64
353,35.67,4.99,20.33,35.67,6.11,31.56,47.42,28.36,29.64,47.42,6.22
355,35.59,4.99,20.29,35.59,8.11,33.56,49.42,30.36,31.64,49.42,4.79
357,35.59,12.60,24.09,35.59,10.11,20.22,51.42,27.25,24.44,51.42,7.45
359,26.44,18.83,22.64,26.44,12.11,15.73,53.42,27.09,22.54,53.42,13.22
361,0.00,18.64,9.32,18.64,14.11,11.92,55.42,27.15,21.06,55.42,14.22
363,0.00,18.64,9.32,18.64,0.00,13.92,57.42,23.78,19.84,57.42,12.70
365,0.00,18.64,9.32,18.64,0.00,0.00,59.42,19.81,11.88,59.42,14.38
367,0.00,18.64,9.32,18.64,0.00,0.00,61.42,20.47,12.28,61.42,14.70
369,0.00,18.64,9.32,18.64,0.00,0.00,63.42,21.14,12.68,63.42,9.70
371,0.00,18.64,9.32,18.64,0.00,0.00,65.42,21.81,13.08,65.42,6.23
373,0.00,18.61,9.31,18.61,0.00,0.58,67.42,22.67,13.83,67.42,9.53
375,5.17,8.81,6.99,8.81,0.00,2.58,23.93,8.84,6.33,23.93,19.00
377,5.20,0.00,2.60,5.20,0.00,4.58,22.53,9.03,7.25,22.53,27.40
379,5.20,0.00,2.60,5.20,0.00,6.58,0.00,2.19,3.95,6.58,33.80
381,5.20,0.00,2.60,5.20,0.00,8.58,0.00,2.86,5.15,8.58,37.33
383,5.20,0.00,2.60,5.20,0.00,10.58,0.00,3.53,6.35,10.58,35.35
385,5.20,0.00,2.60,5.20,0.00,12.58,0.00,4.19,7.55,12.58,33.82
387,5.20,0.00,2.60,5.20,0.00,14.58,0.00,4.86,8.75,14.58,31.83
389,7.23,0.00,3.62,7.23,0.00,16.58,0.00,5.53,9.95,16.58,31.11
391,14.46,0.00,7.23,14.46,0.00,18.58,0.00,6.19,11.15,18.58,28.58
393,17.59,0.00,8.79,17.59,0.00,20.58,0.00,6.86,12.35,20.58,25.81
395,17.56,0.00,8.78,17.56,0.00,22.58,0.00,7.53,13.55,22.58,22.10
397,23.03,0.00,11.52,23.03,1.39,24.58,0.00,8.65,15.02,24.58,16.72
399,24.41,1.34,12.87,24.41,3.39,26.58,1.97,10.65,17.02,26.58,13.24
401,30.33,4.75,17.54,30.33,5.39,28.58,3.97,12.65,19.02,28.58,8.12
403,36.42,4.65,20.54,36.42,7.39,30.58,5.97,14.65,21.02,30.58,3.24
405,36.23,4.65,20.44,36.23,9.39,32.58,7.97,16.65,23.02,32.58,0.40
407,42.15,11.74,26.95,42.15,11.39,34.58,9.97,18.65,25.02,34.58,3.03
409,42.89,11.49,27.19,42.89,13.39,36.58,11.97,20.65,27.02,36.58,4.55
411,42.89,11.49,27.19,42.89,15.39,38.58,13.97,22.65,29.02,38.58,6.96
413,42.89,11.49,27.19,42.89,17.39,40.58,15.97,24.65,31.02,40.58,9.59
415,42.89,11.49,27.19,42.89,19.39,28.08,17.97,21.81,24.32,28.08,13.36
417,42.89,11.49,27.19,42.89,21.39,28.38,19.97,23.25,25.30,28.38,16.29
419,25.43,11.49,18.46,25.43,23.39,21.97,21.97,22.45,22.26,23.39,16.28
421,0.00,14.83,7.42,14.83,15.33,23.97,23.97,21.09,22.25,23.97,17.53
423,0.00,18.44,9.22,18.44,17.33,22.69,25.97,22.00,22.28,25.97,20.45
425,0.00,18.40,9.20,18.40,19.33,0.00,27.97,15.77,9.46,27.97,26.49
427,0.00,18.40,9.20,18.40,0.00,0.12,29.97,10.03,6.06,29.97,28.99
429,0.00,18.40,9.20,18.40,0.00,2.12,31.97,11.36,7.66,31.97,31.57
431,0.56,18.37,9.47,18.37,0.00,4.12,33.97,12.70,9.26,33.97,31.00
433,5.01,7.81,6.41,7.81,0.00,6.12,31.18,12.43,9.90,31.18,29.51
435,5.53,0.00,2.76,5.53,0.00,8.12,15.91,8.01,8.05,15.91,27.08
437,13.92,0.00,6.96,13.92,0.68,10.12,0.00,3.60,6.20,10.12,23.19
439,23.56,0.00,11.78,23.56,2.68,12.12,0.00,4.93,7.80,12.12,18.97
441,24.00,0.00,12.00,24.00,4.68,14.12,0.00,6.26,9.40,14.12,16.66
443,30.12,0.00,15.06,30.12,6.68,16.12,0.00,7.60,11.00,16.12,15.36
445,37.86,0.00,18.93,37.86,8.68,18.12,0.00,8.93,12.60,18.12,14.44
447,42.87,0.00,21.43,42.87,10.68,20.12,0.00,10.26,14.20,20.12,8.44
449,42.72,0.00,21.36,42.72,12.68,22.12,1.39,12.06,16.08,22.12,3.51
451,48.00,1.73,24.86,48.00,14.68,24.12,3.39,14.06,18.08,24.12,3.97
453,49.43,5.26,27.35,49.43,16.68,26.12,5.39,16.06,20.08,26.12,3.13
455,49.43,5.20,27.31,49.43,18.68,28.12,7.39,18.06,22.08,28.12,1.03
457,49.43,6.28,27.86,49.43,20.68,30.12,9.39,20.06,24.08,30.12,0.08
459,49.43,11.87,30.65,49.43,22.68,32.12,11.39,22.06,26.08,32.12,2.98
461,49.43,11.74,30.59,49.43,24.68,34.12,13.39,24.06,28.08,34.12,4.01
463,49.43,11.74,30.59,49.43,26.68,36.12,15.39,26.06,30.08,36.12,5.73
465,49.43,11.74,30.59,49.43,28.68,38.12,17.39,28.06,32.08,38.12,5.76
467,49.43,11.74,30.59,49.43,30.68,33.54,19.39,27.87,30.14,33.54,7.92
469,49.43,11.74,30.59,49.43,32.68,33.59,21.39,29.22,30.96,33.59,6.97
471,54.75,11.74,33.24,54.75,0.00,35.59,23.39,19.66,26.03,35.59,17.17
473,47.04,11.74,29.39,47.04,0.00,33.06,25.39,19.48,24.91,33.06,21.93
475,0.00,11.74,5.87,11.74,0.00,32.75,27.39,20.05,25.13,32.75,30.08
477,0.00,11.74,5.87,11.74,0.00,28.33,29.39,19.24,22.88,29.39,29.50
479,0.00,11.74,5.87,11.74,0.00,30.33,31.39,20.57,24.48,31.39,33.10
481,2.94,7.92,5.43,7.92,0.00,9.71,33.39,14.37,12.51,33.39,38.34
483,5.52,0.00,2.76,5.52,0.00,11.71,30.10,13.94,13.05,30.10,36.95
485,5.50,0.00,2.75,5.50,0.00,13.71,3.17,5.63,8.86,13.71,29.70
487,7.04,0.00,3.52,7.04,0.00,15.71,0.00,5.24,9.43,15.71,18.45
489,12.58,0.00,6.29,12.58,0.00,17.71,0.00,5.90,10.63,17.71,8.45
491,12.46,0.00,6.23,12.46,0.00,19.71,0.00,6.57,11.83,19.71,1.67
493,22.43,0.00,11.22,22.43,0.00,21.71,0.00,7.24,13.03,21.71,0.00
495,25.67,0.00,12.83,25.67,0.00,23.71,0.00,7.90,14.23,23.71,0.00
497,25.65,0.00,12.82,25.65,0.00,25.71,0.00,8.57,15.43,25.71,5.92
499,25.65,0.00,12.82,25.65,0.00,27.71,0.00,9.24,16.63,27.71,9.06
501,25.65,0.00,12.82,25.65,0.00,29.71,0.00,9.90,17.83,29.71,11.74
503,25.65,0.00,12.82,25.65,0.00,31.71,0.00,10.57,19.03,31.71,12.78
505,25.65,0.00,12.82,25.65,0.00,33.71,0.00,11.24,20.23,33.71,14.00
507,25.65,0.00,12.82,25.65,0.00,35.71,0.00,11.90,21.43,35.71,12.22
509,25.65,0.00,12.82,25.65,0.00,37.71,0.00,12.57,22.63,37.71,11.52
511,25.65,0.32,12.98,25.65,0.00,39.71,0.54,13.42,23.94,39.71,12.60
513,24.08,5.77,14.93,24.08,0.00,28.54,2.54,10.36,17.63,28.54,22.66
515,0.00,5.55,2.78,5.55,0.00,26.12,4.54,10.22,16.58,26.12,29.46
517,0.00,5.55,2.78,5.55,0.00,26.67,6.54,11.07,17.31,26.67,35.56
519,0.00,5.55,2.78,5.55,0.00,2.53,8.54,3.69,3.22,8.54,38.92
521,0.00,5.55,2.78,5.55,0.00,4.53,10.54,5.02,4.82,10.54,36.90
523,0.00,5.46,2.73,5.46,0.00,0.00,12.54,4.18,2.51,12.54,48.80
525,0.00,0.24,0.12,0.24,0.00,0.00,14.54,4.85,2.91,14.54,46.62
527,0.00,0.00,0.00,0.00,0.00,0.02,1.01,0.34,0.21,1.01,41.92
529,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,37.43
531,5.45,0.00,2.72,5.45,1.75,4.02,0.00,1.92,2.76,4.02,37.07
533,9.73,0.00,4.86,9.73,3.75,6.02,0.00,3.26,4.36,6.02,33.26
535,13.00,0.00,6.50,13.00,5.75,8.02,0.00,4.59,5.96,8.02,27.18
537,18.56,0.00,9.28,18.56,7.75,10.02,0.52,6.09,7.66,10.02,22.55
539,19.50,3.47,11.48,19.50,9.75,12.02,2.52,8.09,9.66,12.02,16.48
541,28.47,5.40,16.94,28.47,11.75,14.02,4.52,10.09,11.66,14.02,11.46
543,36.49,5.39,20.94,36.49,13.75,16.02,6.52,12.09,13.66,16.02,8.56
545,43.06,5.39,24.23,43.06,15.75,18.02,8.52,14.09,15.66,18.02,4.23
547,42.82,5.39,24.11,42.82,17.75,20.02,10.52,16.09,17.66,20.02,0.88
549,47.52,9.07,28.29,47.52,19.75,22.02,12.52,18.09,19.66,22.02,0.51
551,49.69,12.35,31.02,49.69,21.75,24.02,14.52,20.09,21.66,24.02,1.47
553,49.69,12.33,31.01,49.69,23.75,21.12,16.52,20.46,20.73,23.75,5.99
555,49.69,12.33,31.01,49.69,0.00,23.12,18.52,13.88,17.58,23.12,10.80
557,49.64,12.33,30.98,49.64,0.00,21.63,20.52,14.05,17.08,21.63,13.50
559,14.62,12.33,13.48,14.62,0.00,19.42,22.52,13.98,16.16,22.52,12.82
561,1.93,12.33,7.13,12.33,0.00,19.96,24.52,14.82,16.88,24.52,12.68
563,8.20,10.00,9.10,10.00,0.00,21.96,26.52,16.16,18.48,26.52,15.28
565,14.82,0.00,7.41,14.82,0.00,23.96,19.49,14.48,18.27,23.96,15.80
567,17.67,0.00,8.83,17.67,0.00,25.96,0.00,8.65,15.57,25.96,15.82
569,17.65,0.00,8.83,17.65,0.00,27.96,0.00,9.32,16.77,27.96,16.30
571,17.65,0.00,8.83,17.65,0.00,29.96,0.00,9.99,17.97,29.96,17.20
573,17.65,0.00,8.83,17.65,0.00,31.96,0.00,10.65,19.17,31.96,13.63
575,17.65,0.00,8.83,17.65,0.00,33.96,0.00,11.32,20.37,33.96,12.16
577,23.87,0.00,11.94,23.87,0.00,35.96,0.00,11.99,21.57,35.96,13.56
579,37.23,0.00,18.61,37.23,0.00,37.96,0.00,12.65,22.77,37.96,15.76
581,36.37,0.00,18.19,36.37,0.00,39.96,0.00,13.32,23.97,39.96,17.20
583,36.36,0.00,18.18,36.36,0.00,41.96,0.00,13.99,25.17,41.96,17.61
585,41.57,0.00,20.78,41.57,0.00,43.96,0.00,14.65,26.37,43.96,16.33
587,43.86,0.00,21.93,43.86,0.00,45.96,0.00,15.32,27.57,45.96,16.97
589,48.36,0.00,24.18,48.36,0.00,47.08,0.00,15.69,28.25,47.08,18.84
591,52.44,0.00,26.22,52.44,0.00,43.58,0.00,14.53,26.15,43.58,21.33
593,59.13,0.00,29.56,59.13,1.59,19.94,0.00,7.18,12.28,19.94,20.55
595,65.42,0.00,32.71,65.42,3.59,20.71,0.00,8.10,13.15,20.71,18.86
597,71.64,0.00,35.82,71.64,5.59,22.71,0.00,9.43,14.75,22.71,15.11
599,77.77,0.00,38.88,77.77,7.59,24.71,0.00,10.77,16.35,24.71,11.84
601,82.72,0.00,41.36,82.72,9.59,26.71,0.88,12.40,18.12,26.71,7.30
