time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.49166666666666664
29.0,0.49166666666666664
31.0,0.975
33.0,1.0166666666666666
35.0,0.9916666666666666
37.0,0.9916666666666666
39.0,0.9916666666666666
41.0,1.5833333333333333
43.0,1.5499999999999998
45.0,1.45
47.0,1.2416666666666667
49.0,1.4083333333333332
51.0,1.4083333333333332
53.0,1.4083333333333332
55.0,1.4083333333333332
57.0,2.541666666666667
59.0,2.3583333333333334
61.0,1.8333333333333333
63.0,1.8333333333333333
65.0,4.741666666666666
67.0,5.016666666666667
69.0,5.016666666666667
71.0,5.016666666666667
73.0,7.016666666666667
75.0,7.574999999999999
77.0,7.516666666666666
79.0,7.5
81.0,7.5
83.0,7.5
85.0,9.308333333333332
87.0,10.766666666666666
89.0,10.958333333333332
91.0,10.825
93.0,8.683333333333334
95.0,8.65
97.0,8.65
99.0,8.049999999999999
101.0,8.049999999999999
103.0,10.433333333333334
105.0,12.433333333333334
107.0,9.008333333333331
109.0,8.575
111.0,8.683333333333332
113.0,8.683333333333332
115.0,8.966666666666667
117.0,11.383333333333335
119.0,13.333333333333332
121.0,13.141666666666667
123.0,13.091666666666667
125.0,11.616666666666665
127.0,11.275
129.0,10.65
131.0,10.708333333333332
133.0,12.466666666666667
135.0,11.825
137.0,12.374999999999998
139.0,11.475
141.0,11.149999999999999
143.0,13.124999999999998
145.0,16.066666666666666
147.0,17.141666666666666
149.0,14.85
151.0,14.891666666666666
153.0,13.899999999999999
155.0,13.899999999999999
157.0,12.991666666666665
159.0,14.549999999999999
161.0,14.483333333333333
163.0,14.158333333333331
165.0,12.558333333333332
167.0,12.691666666666666
169.0,11.466666666666667
171.0,11.466666666666667
173.0,10.883333333333333
175.0,10.583333333333334
177.0,12.233333333333333
179.0,14.133333333333331
181.0,13.991666666666665
183.0,14.341666666666663
185.0,14.441666666666665
187.0,13.766666666666664
189.0,13.341666666666663
191.0,13.466666666666663
193.0,13.45833333333333
195.0,13.45833333333333
197.0,22.625000000000004
199.0,21.64166666666667
201.0,19.416666666666668
203.0,17.833333333333336
205.0,15.608333333333333
207.0,14.158333333333333
209.0,17.183333333333337
211.0,17.450000000000003
213.0,16.725
215.0,19.400000000000002
217.0,20.708333333333332
219.0,21.916666666666668
221.0,22.46666666666667
223.0,21.966666666666665
225.0,21.908333333333335
227.0,21.041666666666668
229.0,21.083333333333332
231.0,22.541666666666668
233.0,23.275
235.0,22.26666666666667
237.0,22.033333333333335
239.0,21.733333333333334
241.0,22.416666666666664
243.0,21.758333333333336
245.0,21.758333333333336
247.0,20.483333333333334
249.0,23.258333333333333
251.0,24.808333333333334
253.0,24.558333333333334
255.0,24.15
257.0,23.55833333333333
259.0,23.53333333333333
261.0,22.449999999999996
263.0,22.30833333333333
265.0,22.10833333333333
267.0,22.224999999999998
269.0,25.48333333333333
271.0,26.991666666666667
273.0,24.508333333333333
275.0,24.299999999999997
277.0,24.225
279.0,24.449999999999996
281.0,24.366666666666667
283.0,24.15
285.0,24.025
287.0,24.025
289.0,24.541666666666664
291.0,29.24166666666667
293.0,27.858333333333334
295.0,25.84166666666667
297.0,25.483333333333334
299.0,24.808333333333334
301.0,24.525000000000002
303.0,24.525000000000002
305.0,25.21666666666667
307.0,28.516666666666673
309.0,28.125
311.0,27.583333333333336
313.0,26.908333333333335
315.0,25.01666666666667
317.0,23.741666666666667
319.0,23.783333333333335
321.0,23.600000000000005
323.0,26.09166666666667
325.0,26.09166666666667
327.0,27.46666666666667
329.0,24.175
331.0,24.083333333333336
333.0,22.608333333333334
335.0,22.691666666666666
337.0,22.733333333333334
339.0,22.733333333333334
341.0,23.85833333333333
343.0,22.025000000000002
345.0,21.883333333333336
347.0,21.35833333333333
349.0,21.35833333333333
351.0,21.35833333333333
353.0,23.466666666666665
355.0,22.716666666666665
357.0,20.966666666666665
359.0,21.05833333333333
361.0,36.516666666666666
363.0,34.775000000000006
365.0,31.7
367.0,31.741666666666667
369.0,27.30833333333333
371.0,21.208333333333332
373.0,20.083333333333332
375.0,21.433333333333334
377.0,21.433333333333334
379.0,24.816666666666666
381.0,25.441666666666666
383.0,25.375
385.0,23.425
387.0,23.358333333333334
389.0,36.63333333333333
391.0,34.43333333333334
393.0,34.15
395.0,26.708333333333332
397.0,22.391666666666666
399.0,19.391666666666666
401.0,18.041666666666664
403.0,18.666666666666664
405.0,19.474999999999998
407.0,18.933333333333334
409.0,21.016666666666666
411.0,22.05
413.0,25.299999999999997
415.0,24.53333333333333
417.0,24.366666666666667
419.0,23.541666666666664
421.0,23.475
423.0,21.316666666666666
425.0,21.5
427.0,21.5
429.0,22.666666666666664
431.0,22.708333333333332
433.0,22.375
435.0,21.933333333333334
437.0,20.641666666666666
439.0,20.541666666666668
441.0,19.866666666666667
443.0,18.758333333333333
445.0,18.65833333333333
447.0,18.65833333333333
449.0,18.066666666666666
451.0,19.450000000000003
453.0,21.150000000000002
455.0,20.475
457.0,19.908333333333335
459.0,19.908333333333335
461.0,23.158333333333335
463.0,25.466666666666665
