time,value
319.0,9.773809523809527
321.0,8.588095238095239
323.0,6.407500000000001
325.0,7.2325
327.0,8.23421052631579
329.0,10.558974358974359
331.0,12.292105263157897
333.0,14.364102564102565
335.0,16.06
337.0,17.478571428571428
339.0,17.316666666666663
341.0,16.516666666666666
343.0,15.811904761904762
345.0,16.043181818181818
347.0,14.718181818181817
349.0,12.62
351.0,13.282608695652174
353.0,12.439130434782607
355.0,14.245833333333332
357.0,15.06122448979592
359.0,15.580434782608696
361.0,15.58409090909091
363.0,14.995238095238093
365.0,14.499999999999996
367.0,14.4025
369.0,15.042499999999999
371.0,13.613513513513514
373.0,12.327027027027027
375.0,12.054054054054053
377.0,14.302564102564105
379.0,15.1975
381.0,16.05609756097561
383.0,15.77142857142857
385.0,14.933333333333334
387.0,14.749999999999996
389.0,15.31794871794872
391.0,15.251351351351353
393.0,14.585714285714285
395.0,13.121212121212121
397.0,11.533333333333333
399.0,11.206451612903225
401.0,10.663333333333332
403.0,10.414285714285713
405.0,10.455172413793104
407.0,13.776666666666669
409.0,18.856250000000003
411.0,23.167741935483864
413.0,24.529032258064515
415.0,25.109375
417.0,24.245454545454546
419.0,22.30285714285715
421.0,19.56470588235294
423.0,19.46388888888889
425.0,17.03611111111111
427.0,17.64324324324324
429.0,18.797222222222224
431.0,16.92058823529411
433.0,15.259375000000002
435.0,14.728124999999999
437.0,15.875757575757575
439.0,13.929032258064517
441.0,14.369696969696967
443.0,15.845454545454544
445.0,16.962857142857143
447.0,15.06
449.0,15.34285714285714
451.0,15.50833333333333
453.0,16.85675675675676
455.0,16.860526315789475
457.0,15.313157894736841
459.0,12.862857142857143
461.0,12.38529411764706
463.0,10.751612903225807
465.0,10.451612903225806
467.0,14.630303030303029
469.0,16.673529411764704
471.0,17.40555555555555
473.0,18.167567567567566
475.0,15.897222222222224
477.0,13.765714285714287
479.0,11.608571428571427
481.0,10.872972972972974
483.0,12.089473684210526
485.0,13.48205128205128
487.0,12.939473684210524
489.0,12.843243243243244
491.0,14.247368421052627
493.0,15.045945945945947
495.0,15.807894736842107
497.0,16.025641025641026
499.0,16.655
501.0,60.0
