time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.25
35.0,0.0
37.0,0.7
39.0,1.4
41.0,0.875
43.0,1.4
45.0,1.4
47.0,1.4
49.0,2.4749999999999996
51.0,2.4749999999999996
53.0,2.4749999999999996
55.0,2.4
57.0,1.4
59.0,1.8499999999999999
61.0,2.5
63.0,2.6
65.0,1.2750000000000001
67.0,4.15
69.0,5.95
71.0,7.2250000000000005
73.0,7.425000000000001
75.0,4.4
77.0,2.9
79.0,2.9
81.0,3.3249999999999997
83.0,5.550000000000001
85.0,5.525
87.0,3.0
89.0,3.225
91.0,7.3500000000000005
93.0,6.324999999999999
95.0,7.3999999999999995
97.0,8.075
99.0,10.525
101.0,10.475
103.0,11.925
105.0,14.424999999999999
107.0,15.725
109.0,18.625
111.0,13.85
113.0,17.525
115.0,20.8
117.0,25.225
119.0,28.15
121.0,28.75
123.0,24.75
125.0,25.25
127.0,28.875
129.0,21.625
131.0,15.5
133.0,16.5
135.0,17.025
137.0,18.125
139.0,15.125
141.0,14.1
143.0,15.725000000000001
145.0,18.125
147.0,18.25
149.0,15.425
151.0,16.25
153.0,21.275
155.0,25.549999999999997
157.0,27.325000000000003
159.0,30.1
161.0,31.025000000000002
163.0,36.650000000000006
165.0,34.075
167.0,29.924999999999997
169.0,32.85
171.0,35.60000000000001
173.0,36.475
175.0,41.60000000000001
177.0,47.37500000000001
179.0,48.87500000000001
181.0,48.925000000000004
183.0,50.025
185.0,52.65
187.0,55.425
189.0,56.525
191.0,56.975
193.0,59.575
195.0,62.325
197.0,65.175
199.0,68.8
201.0,67.425
203.0,63.675000000000004
205.0,68.55000000000001
207.0,71.225
209.0,72.325
211.0,68.475
213.0,30.675
215.0,32.75
217.0,34.7
219.0,37.75
221.0,36.275
223.0,36.825
225.0,40.2
227.0,44.75
229.0,48.400000000000006
231.0,52.025000000000006
233.0,55.35000000000001
235.0,59.2
237.0,64.275
239.0,64.5
241.0,65.125
243.0,66.55
245.0,64.375
247.0,51.15
249.0,54.85
251.0,58.12499999999999
253.0,55.475
255.0,41.9
257.0,44.825
259.0,49.75
261.0,55.9
263.0,59.775
265.0,63.699999999999996
267.0,67.625
269.0,68.05000000000001
271.0,68.05000000000001
273.0,68.05000000000001
275.0,55.725
277.0,34.625
279.0,38.175
281.0,43.3
283.0,49.074999999999996
285.0,53.675000000000004
287.0,57.1
289.0,56.775
291.0,36.824999999999996
293.0,39.475
295.0,38.925
297.0,39.025
299.0,36.225
301.0,30.225
303.0,31.875
305.0,35.475
307.0,39.35
309.0,42.475
311.0,46.375
313.0,47.324999999999996
315.0,47.324999999999996
317.0,49.175
319.0,55.949999999999996
321.0,59.425000000000004
323.0,59.475
325.0,52.8
327.0,38.55
329.0,42.175000000000004
331.0,43.95
333.0,44.300000000000004
335.0,45.45
337.0,45.85
339.0,36.15
341.0,32.175
343.0,34.125
345.0,37.375
347.0,41.025
349.0,43.9
351.0,49.45
353.0,51.599999999999994
355.0,55.275000000000006
357.0,48.425
359.0,52.5
361.0,52.525000000000006
363.0,54.425
365.0,51.0
367.0,42.3
369.0,48.55
371.0,49.95
373.0,50.474999999999994
375.0,53.425
377.0,41.125
379.0,39.824999999999996
381.0,42.55
383.0,45.77499999999999
385.0,48.7
387.0,52.77499999999999
389.0,57.15
391.0,60.37499999999999
393.0,61.7
395.0,52.599999999999994
397.0,54.125
399.0,55.800000000000004
401.0,55.9
403.0,56.725
405.0,57.925
407.0,57.725
409.0,62.225
411.0,48.225
413.0,29.2
415.0,30.599999999999998
417.0,31.75
419.0,33.625
421.0,24.625
423.0,12.525
425.0,17.225
427.0,19.525
429.0,24.099999999999998
431.0,27.9
433.0,33.3
435.0,38.074999999999996
437.0,41.300000000000004
439.0,43.9
441.0,47.1
443.0,50.925
445.0,53.9
447.0,54.025000000000006
449.0,39.5
451.0,30.55
453.0,33.775000000000006
455.0,36.925
457.0,39.35
459.0,42.199999999999996
461.0,45.775
463.0,48.75
465.0,54.425
467.0,56.675000000000004
469.0,58.15
471.0,50.75
473.0,42.275
475.0,31.449999999999996
477.0,36.975
479.0,40.349999999999994
481.0,44.699999999999996
483.0,47.0
485.0,51.525
487.0,55.324999999999996
489.0,58.15
491.0,59.425
493.0,57.3
495.0,60.375
497.0,60.75000000000001
499.0,60.575
501.0,20.825
