time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70
21,0.00,0.86,0.43,0.86,0.00,0.00,0.56,0.19,0.33,0.56,22.66
23,0.00,5.12,2.56,5.12,0.00,0.00,2.56,0.85,1.53,2.56,28.51
25,0.00,4.89,2.45,4.89,0.00,0.00,4.56,1.52,2.73,4.56,54.58
27,0.00,0.21,0.10,0.21,0.00,0.00,6.56,2.19,3.93,6.56,50.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,52.54
33,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,1.78,2.96,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
41,0.00,1.83,0.92,1.83,0.00,1.49,0.53,0.67,0.61,1.49,25.61
43,3.23,7.21,5.22,7.21,0.00,3.49,2.53,2.01,2.21,3.49,19.70
45,4.00,11.55,7.78,11.55,0.00,5.49,4.53,3.34,3.81,5.49,18.94
47,0.00,7.70,3.85,7.70,0.00,7.49,6.53,4.67,5.41,7.49,25.67
49,0.00,1.45,0.73,1.45,0.00,0.00,8.85,2.95,5.31,8.85,32.45
51,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,3.55,5.91,42.18
53,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,3.35,5.58,42.15
55,0.00,0.00,0.00,0.00,0.00,1.30,7.58,2.96,4.81,7.58,39.97
57,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,5.94,9.90,31.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
61,1.20,0.00,0.60,1.20,1.96,0.00,0.00,0.65,0.39,1.96,31.78
63,3.95,0.00,1.97,3.95,3.96,0.00,0.00,1.32,0.79,3.96,29.85
65,9.37,0.00,4.69,9.37,5.96,0.00,0.00,1.99,1.19,5.96,27.73
67,6.70,0.00,3.35,6.70,4.38,0.00,0.00,1.46,0.88,4.38,43.16
69,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,1.28,6.38,33.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.81
