time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
59,30.89,4.47,17.68,30.89,15.83,30.87,10.11,18.94,18.94,30.87,1.64,0.00
61,30.89,4.47,17.68,30.89,17.83,32.87,12.11,20.94,20.94,32.87,0.21,0.00
63,43.55,4.47,24.01,43.55,19.83,34.87,14.11,22.94,22.94,34.87,0.00,0.00
65,43.93,4.47,24.20,43.93,21.83,36.87,16.11,24.94,24.94,36.87,0.00,0.00
67,43.93,4.47,24.20,43.93,23.83,38.87,18.11,26.94,26.94,38.87,0.73,0.00
69,43.93,4.47,24.20,43.93,25.83,40.87,20.11,28.94,28.94,40.87,2.65,1.00
71,43.93,4.47,24.20,43.93,27.83,37.44,22.11,29.12,29.12,37.44,7.00,1.00
73,43.93,4.47,24.20,43.93,29.83,26.73,24.11,26.89,26.89,29.83,12.84,1.00
75,23.81,4.47,14.14,23.81,0.00,28.73,26.11,18.28,18.28,28.73,13.97,1.00
77,0.00,4.47,2.23,4.47,0.00,23.07,28.11,17.06,17.06,28.11,17.52,1.00
79,0.00,7.72,3.86,7.72,0.00,0.00,30.11,10.04,10.04,30.11,23.41,0.00
81,0.00,14.65,7.32,14.65,0.00,0.00,32.11,10.70,10.70,32.11,30.16,0.00
83,0.00,17.54,8.77,17.54,0.00,0.00,34.11,11.37,11.37,34.11,35.45,0.00
85,0.00,17.51,8.76,17.51,0.00,0.00,36.11,12.04,12.04,36.11,44.21,0.00
87,0.00,17.49,8.75,17.49,0.00,0.00,38.11,12.70,12.70,38.11,49.81,1.00
89,0.00,6.68,3.34,6.68,0.00,0.00,30.24,10.08,10.08,30.24,43.63,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,28.37,9.46,9.46,28.37,32.54,1.00
93,0.82,0.00,0.41,0.82,1.95,0.89,0.00,0.95,0.95,1.95,21.29,0.00
95,12.51,0.00,6.25,12.51,3.95,2.89,0.00,2.28,2.28,3.95,19.75,0.00
97,18.00,0.00,9.00,18.00,5.95,4.89,0.00,3.62,3.62,5.95,21.51,0.00
99,28.56,0.00,14.28,28.56,7.95,6.89,0.00,4.95,4.95,7.95,24.77,0.00
101,30.50,0.00,15.25,30.50,9.95,8.89,0.00,6.28,6.28,9.95,27.57,0.00
103,30.49,0.00,15.24,30.49,11.95,10.89,0.00,7.62,7.62,11.95,27.64,0.00
105,30.49,0.00,15.24,30.49,13.95,12.89,0.00,8.95,8.95,13.95,23.61,0.00
107,30.85,0.00,15.43,30.85,15.95,14.89,0.00,10.28,10.28,15.95,20.66,0.00
109,39.60,0.00,19.80,39.60,17.95,16.89,0.00,11.62,11.62,17.95,16.32,1.00
111,50.01,0.00,25.00,50.01,16.25,18.89,0.00,11.72,11.72,18.89,11.85,0.00
113,58.26,0.00,29.13,58.26,18.25,20.89,0.40,13.18,13.18,20.89,10.82,0.00
115,67.43,0.00,33.72,67.43,20.25,22.89,2.40,15.18,15.18,22.89,14.93,0.00
117,70.89,0.00,35.45,70.89,22.25,24.89,4.40,17.18,17.18,24.89,15.16,0.00
119,78.22,0.00,39.11,78.22,24.25,26.89,6.40,19.18,19.18,26.89,14.49,0.00
121,81.36,0.00,40.68,81.36,26.25,28.89,8.40,21.18,21.18,28.89,10.77,0.00
123,81.32,0.00,40.66,81.32,28.25,30.89,10.40,23.18,23.18,30.89,6.88,0.00
125,89.46,0.00,44.73,89.46,30.25,32.89,12.40,25.18,25.18,32.89,5.26,1.00
127,102.40,0.00,51.20,102.40,32.25,31.55,14.40,26.07,26.07,32.25,4.65,1.00
129,110.40,0.00,55.20,110.40,18.97,33.55,16.40,22.97,22.97,33.55,8.20,1.00
131,110.91,0.00,55.46,110.91,20.97,34.08,18.40,24.48,24.48,34.08,9.14,1.00
133,108.58,0.00,54.29,108.58,22.97,25.54,20.40,22.97,22.97,25.54,11.48,1.00
135,106.18,0.00,53.09,106.18,24.97,26.13,22.40,24.50,24.50,26.13,16.35,1.00
137,105.67,0.00,52.84,105.67,15.86,28.13,24.40,22.80,22.80,28.13,15.57,1.00
139,105.67,0.00,52.84,105.67,17.86,24.20,26.40,22.82,22.82,26.40,15.42,0.00
141,111.98,5.24,58.61,111.98,19.86,26.20,28.40,24.82,24.82,28.40,15.01,0.00
143,115.74,0.00,57.87,115.74,21.86,28.20,30.40,26.82,26.82,30.40,15.01,1.00
145,118.98,0.00,59.49,118.98,23.86,30.20,30.86,28.31,28.31,30.86,17.18,1.00
147,124.40,0.00,62.20,124.40,25.86,32.20,25.97,28.01,28.01,32.20,18.44,0.00
149,122.84,0.00,61.42,122.84,27.86,34.20,27.97,30.01,30.01,34.20,18.36,1.00
151,60.71,0.00,30.35,60.71,29.86,36.20,20.86,28.97,28.97,36.20,20.73,0.00
153,23.02,0.00,11.51,23.02,31.86,38.20,22.86,30.97,30.97,38.20,20.81,0.00
155,22.97,3.55,13.26,22.97,33.86,40.20,24.86,32.97,32.97,40.20,16.90,0.00
157,22.97,13.30,18.13,22.97,35.86,42.20,26.86,34.97,34.97,42.20,13.08,0.00
159,29.30,16.87,23.08,29.30,37.86,44.20,28.86,36.97,36.97,44.20,9.85,0.00
161,29.37,16.84,23.11,29.37,39.86,46.20,30.86,38.97,38.97,46.20,3.47,0.00
163,32.44,24.12,28.28,32.44,41.86,48.20,32.86,40.97,40.97,48.20,0.46,0.00
165,45.42,46.59,46.01,46.59,43.86,50.20,34.86,42.97,42.97,50.20,2.55,0.00
167,47.76,48.94,48.35,48.94,45.86,52.20,36.86,44.97,44.97,52.20,6.88,0.00
169,47.75,48.93,48.34,48.93,47.86,54.20,38.86,46.97,46.97,54.20,8.42,0.00
171,47.75,48.93,48.34,48.93,49.86,56.20,40.86,48.97,48.97,56.20,8.57,0.00
173,47.75,48.93,48.34,48.93,51.86,58.20,42.86,50.97,50.97,58.20,7.27,0.00
175,47.75,48.93,48.34,48.93,53.86,60.20,44.86,52.97,52.97,60.20,4.65,0.00
177,47.75,48.93,48.34,48.93,55.86,62.20,46.86,54.97,54.97,62.20,5.41,0.00
179,49.57,50.75,50.16,50.75,57.86,64.20,48.86,56.97,56.97,64.20,4.45,0.00
181,58.96,60.14,59.55,60.14,59.86,66.20,50.86,58.97,58.97,66.20,7.65,0.00
183,60.92,62.09,61.50,62.09,61.86,68.20,52.86,60.97,60.97,68.20,10.91,1.00
185,60.91,62.08,61.49,62.08,63.86,43.34,54.86,54.02,54.02,63.86,11.21,1.00
187,60.91,62.08,61.49,62.08,59.17,45.34,56.86,53.79,53.79,59.17,11.92,1.00
189,66.63,67.80,67.21,67.80,60.49,47.34,58.86,55.56,55.56,60.49,10.84,1.00
191,67.72,68.90,68.31,68.90,39.17,49.34,60.86,49.79,49.79,60.86,9.12,1.00
193,69.81,70.98,70.40,70.98,41.17,0.00,62.86,34.68,34.68,62.86,3.49,1.00
195,76.21,77.38,76.79,77.38,33.74,0.00,64.86,32.86,32.86,64.86,7.43,1.00
197,78.20,79.37,78.78,79.37,17.50,0.00,66.86,28.12,28.12,66.86,8.33,0.00
199,75.36,76.53,75.95,76.53,19.50,0.00,68.86,29.45,29.45,68.86,7.08,1.00
201,21.23,47.82,34.53,47.82,21.50,0.00,69.08,30.19,30.19,69.08,7.19,1.00
203,4.78,48.36,26.57,48.36,23.50,0.00,71.01,31.50,31.50,71.01,7.36,1.00
205,4.77,55.45,30.11,55.45,25.50,0.00,57.19,27.56,27.56,57.19,9.45,1.00
207,4.77,56.06,30.42,56.06,27.50,0.00,42.27,23.26,23.26,42.27,17.51,0.00
209,4.77,7.55,6.16,7.55,29.50,0.00,44.27,24.59,24.59,44.27,19.77,0.00
211,6.28,11.54,8.91,11.54,31.50,0.00,46.27,25.92,25.92,46.27,21.12,0.00
213,11.70,15.86,13.78,15.86,33.50,0.00,48.27,27.26,27.26,48.27,21.22,0.00
215,11.59,23.12,17.35,23.12,35.50,0.00,50.27,28.59,28.59,50.27,19.26,0.00
217,11.59,24.09,17.84,24.09,37.50,0.00,52.27,29.92,29.92,52.27,16.22,1.00
219,8.92,24.09,16.50,24.09,28.73,0.00,54.27,27.67,27.67,54.27,15.90,0.00
221,0.00,25.18,12.59,25.18,30.73,0.00,56.27,29.00,29.00,56.27,11.79,1.00
223,0.00,30.78,15.39,30.78,0.00,0.00,58.27,19.42,19.42,58.27,18.10,0.00
225,0.00,30.64,15.32,30.64,0.52,0.00,60.27,20.26,20.26,60.27,18.25,0.00
227,0.00,30.64,15.32,30.64,2.52,0.00,62.27,21.60,21.60,62.27,16.21,0.00
229,0.00,30.64,15.32,30.64,4.52,0.00,64.27,22.93,22.93,64.27,15.26,2.00
231,0.00,30.64,15.32,30.64,0.00,0.00,66.27,22.09,22.09,66.27,11.67,0.00
233,0.00,35.66,17.83,35.66,0.00,0.00,68.27,22.76,22.76,68.27,14.48,0.00
235,0.00,39.48,19.74,39.48,0.00,0.00,70.27,23.42,23.42,70.27,16.65,0.00
237,0.00,43.60,21.80,43.60,0.00,0.00,72.27,24.09,24.09,72.27,14.83,0.00
239,0.00,43.53,21.76,43.53,0.00,0.00,74.27,24.76,24.76,74.27,11.57,0.00
241,0.00,43.92,21.96,43.92,0.00,0.00,76.27,25.42,25.42,76.27,11.18,0.00
243,0.00,50.81,25.41,50.81,0.98,0.00,78.27,26.42,26.42,78.27,7.74,0.00
245,0.00,53.38,26.69,53.38,2.98,0.00,80.27,27.75,27.75,80.27,5.37,0.00
247,0.00,61.46,30.73,61.46,4.98,0.00,82.27,29.09,29.09,82.27,2.97,0.00
249,0.00,62.98,31.49,62.98,6.98,0.00,84.27,30.42,30.42,84.27,1.57,0.00
251,0.00,63.38,31.69,63.38,8.98,0.00,86.27,31.75,31.75,86.27,2.93,1.00
253,0.00,70.32,35.16,70.32,10.98,0.00,71.70,27.56,27.56,71.70,5.75,1.00
255,0.00,70.10,35.05,70.10,12.98,1.13,59.59,24.57,24.57,59.59,8.96,1.00
257,0.00,70.10,35.05,70.10,14.98,3.13,60.55,26.22,26.22,60.55,14.80,1.00
259,0.00,70.10,35.05,70.10,16.98,5.13,39.71,20.61,20.61,39.71,18.98,0.00
261,0.00,70.10,35.05,70.10,18.98,7.13,41.71,22.61,22.61,41.71,24.12,0.00
263,0.00,66.42,33.21,66.42,20.98,9.13,43.71,24.61,24.61,43.71,28.94,0.00
265,0.00,18.02,9.01,18.02,22.98,11.13,45.71,26.61,26.61,45.71,23.83,0.00
267,1.15,18.06,9.60,18.06,24.98,13.13,47.71,28.61,28.61,47.71,17.75,0.00
269,7.93,18.06,13.00,18.06,26.98,15.13,49.71,30.61,30.61,49.71,11.57,0.00
271,13.18,18.06,15.62,18.06,28.98,17.13,51.71,32.61,32.61,51.71,9.13,0.00
273,27.76,18.06,22.91,27.76,30.98,19.13,53.71,34.61,34.61,53.71,9.73,0.00
275,45.71,18.06,31.89,45.71,32.98,21.13,55.71,36.61,36.61,55.71,10.21,1.00
277,52.01,18.06,35.03,52.01,29.60,23.13,57.71,36.81,36.81,57.71,11.71,0.00
279,51.87,18.06,34.97,51.87,31.60,25.13,59.71,38.81,38.81,59.71,10.86,1.00
281,51.87,18.06,34.97,51.87,31.71,27.13,61.71,40.18,40.18,61.71,15.82,1.00
283,51.69,18.06,34.88,51.69,13.37,29.13,63.71,35.40,35.40,63.71,15.18,0.00
285,61.89,41.69,51.79,61.89,15.37,31.13,65.71,37.40,37.40,65.71,16.08,0.00
287,62.67,63.85,63.26,63.85,17.37,33.13,67.71,39.40,39.40,67.71,15.48,0.00
289,58.57,59.75,59.16,59.75,19.37,35.13,69.71,41.40,41.40,69.71,11.38,0.00
291,53.64,54.82,54.23,54.82,21.37,37.13,71.71,43.40,43.40,71.71,5.71,0.00
293,48.56,49.73,49.14,49.73,23.37,39.13,73.71,45.40,45.40,73.71,2.26,0.00
295,54.20,55.38,54.79,55.38,25.37,41.13,75.71,47.40,47.40,75.71,1.44,1.00
297,64.34,65.52,64.93,65.52,27.37,27.15,77.71,44.08,44.08,77.71,7.15,1.00
299,63.96,65.14,64.55,65.14,26.06,29.15,79.71,44.97,44.97,79.71,12.43,1.00
301,63.90,65.07,64.49,65.07,28.06,14.45,81.71,41.41,41.41,81.71,15.78,1.00
303,63.84,65.02,64.43,65.02,26.75,16.45,83.71,42.30,42.30,83.71,16.61,0.00
305,62.80,63.97,63.38,63.97,28.75,18.45,85.71,44.30,44.30,85.71,18.03,1.00
307,56.17,55.52,55.85,56.17,30.75,20.45,74.69,41.96,41.96,74.69,16.95,1.00
309,20.35,0.00,10.18,20.35,32.75,22.45,73.93,43.04,43.04,73.93,9.52,1.00
311,25.65,0.00,12.82,25.65,34.75,24.45,0.00,19.73,19.73,34.75,11.16,0.00
313,37.34,0.00,18.67,37.34,36.75,26.45,0.00,21.07,21.07,36.75,13.79,0.00
315,49.97,0.00,24.99,49.97,38.75,28.45,0.00,22.40,22.40,38.75,15.15,0.00
317,48.93,0.00,24.47,48.93,40.75,30.45,0.00,23.73,23.73,40.75,14.76,0.00
319,48.71,0.00,24.36,48.71,42.75,32.45,0.00,25.07,25.07,42.75,11.67,0.00
321,48.71,0.00,24.36,48.71,44.75,34.45,0.00,26.40,26.40,44.75,6.10,0.00
323,49.46,0.00,24.73,49.46,46.75,36.45,0.00,27.73,27.73,46.75,1.76,0.00
325,59.35,0.00,29.67,59.35,48.75,38.45,0.00,29.07,29.07,48.75,0.14,0.00
327,67.99,0.00,33.99,67.99,50.75,40.45,0.00,30.40,30.40,50.75,0.00,0.00
329,68.06,0.00,34.03,68.06,52.75,42.45,1.20,32.13,32.13,52.75,0.00,0.00
331,68.06,0.00,34.03,68.06,54.75,44.45,3.20,34.13,34.13,54.75,0.00,0.00
333,68.06,0.00,34.03,68.06,56.75,46.45,5.20,36.13,36.13,56.75,0.00,0.00
335,68.06,0.00,34.03,68.06,58.75,48.45,7.20,38.13,38.13,58.75,0.53,1.00
337,68.06,0.00,34.03,68.06,50.19,50.45,9.20,36.61,36.61,50.45,5.39,0.00
339,68.06,0.00,34.03,68.06,52.19,52.45,11.20,38.61,38.61,52.45,9.39,1.00
341,68.06,0.00,34.03,68.06,45.42,54.45,13.20,37.69,37.69,54.45,12.14,0.00
343,68.06,0.00,34.03,68.06,47.42,56.45,15.20,39.69,39.69,56.45,12.78,0.00
345,68.06,0.00,34.03,68.06,49.42,58.45,17.20,41.69,41.69,58.45,11.17,0.00
347,67.86,0.00,33.93,67.86,51.42,60.45,19.20,43.69,43.69,60.45,10.26,0.00
349,65.75,0.00,32.88,65.75,53.42,62.45,21.20,45.69,45.69,62.45,6.86,0.00
351,62.65,0.00,31.32,62.65,55.42,64.45,23.20,47.69,47.69,64.45,7.49,0.00
353,59.11,0.00,29.56,59.11,57.42,66.45,25.20,49.69,49.69,66.45,9.22,1.00
355,77.46,0.00,38.73,77.46,59.42,31.16,27.20,39.26,39.26,59.42,14.64,1.00
357,81.60,0.00,40.80,81.60,60.37,33.16,29.20,40.91,40.91,60.37,16.88,1.00
359,81.51,0.00,40.76,81.51,60.58,35.16,31.20,42.31,42.31,60.58,20.12,1.00
361,81.51,0.00,40.76,81.51,49.37,37.16,33.20,39.91,39.91,49.37,18.39,1.00
363,84.33,0.00,42.17,84.33,49.68,39.16,35.20,41.35,41.35,49.68,19.40,1.00
365,96.08,0.00,48.04,96.08,39.44,41.16,37.20,39.27,39.27,41.16,18.01,0.00
367,99.30,0.00,49.65,99.30,41.44,43.16,39.20,41.27,41.27,43.16,21.17,0.00
369,72.23,0.00,36.11,72.23,43.44,45.16,41.20,43.27,43.27,45.16,22.47,1.00
371,11.82,0.00,5.91,11.82,45.44,47.16,21.31,37.97,37.97,47.16,22.49,1.00
373,15.59,0.00,7.80,15.59,47.44,49.16,18.44,38.35,38.35,49.16,22.12,0.00
375,17.77,0.00,8.89,17.77,49.44,51.16,20.44,40.35,40.35,51.16,18.43,0.00
377,18.43,7.25,12.84,18.43,51.44,53.16,22.44,42.35,42.35,53.16,13.10,0.00
379,23.83,11.21,17.52,23.83,53.44,55.16,24.44,44.35,44.35,55.16,11.09,0.00
381,30.08,11.17,20.62,30.08,55.44,57.16,26.44,46.35,46.35,57.16,12.06,0.00
383,29.85,11.17,20.51,29.85,57.44,59.16,28.44,48.35,48.35,59.16,7.55,0.00
385,32.67,12.13,22.40,32.67,59.44,61.16,30.44,50.35,50.35,61.16,1.72,0.00
387,42.89,16.97,29.93,42.89,61.44,63.16,32.44,52.35,52.35,63.16,0.17,0.00
389,54.60,16.83,35.71,54.60,63.44,65.16,34.44,54.35,54.35,65.16,0.00,0.00
391,54.21,16.83,35.52,54.21,65.44,67.16,36.44,56.35,56.35,67.16,0.00,0.00
393,54.21,16.83,35.52,54.21,67.44,69.16,38.44,58.35,58.35,69.16,2.57,0.00
395,54.21,16.83,35.52,54.21,69.44,71.16,40.44,60.35,60.35,71.16,6.24,0.00
397,54.21,16.83,35.52,54.21,71.44,73.16,42.44,62.35,62.35,73.16,7.30,0.00
399,54.21,16.83,35.52,54.21,73.44,75.16,44.44,64.35,64.35,75.16,11.39,0.00
401,54.21,16.83,35.52,54.21,75.44,77.16,46.44,66.35,66.35,77.16,10.70,0.00
403,54.21,16.83,35.52,54.21,77.44,79.16,48.44,68.35,68.35,79.16,7.66,0.00
405,54.21,16.83,35.52,54.21,79.44,81.16,50.44,70.35,70.35,81.16,7.15,0.00
407,57.50,16.83,37.17,57.50,81.44,83.16,52.44,72.35,72.35,83.16,8.03,0.00
409,66.99,16.83,41.91,66.99,83.44,85.16,54.44,74.35,74.35,85.16,6.24,0.00
411,74.73,16.83,45.78,74.73,85.44,87.16,56.44,76.35,76.35,87.16,6.90,0.00
413,74.83,16.83,45.83,74.83,87.44,89.16,58.44,78.35,78.35,89.16,5.19,0.00
415,76.94,16.83,46.89,76.94,89.44,91.16,60.44,80.35,80.35,91.16,8.81,0.00
417,84.22,16.83,50.52,84.22,91.44,93.16,62.44,82.35,82.35,93.16,11.66,1.00
419,88.01,16.83,52.42,88.01,93.44,54.70,64.44,70.86,70.86,93.44,12.70,1.00
421,89.03,16.83,52.93,89.03,68.80,56.70,66.44,63.98,63.98,68.80,12.84,1.00
423,94.38,32.54,63.46,94.38,41.71,58.70,68.44,56.28,56.28,68.44,7.88,1.00
425,102.52,103.70,103.11,103.70,43.71,58.52,70.44,57.55,57.55,70.44,4.78,0.00
427,115.67,116.85,116.26,116.85,45.71,60.52,72.44,59.55,59.55,72.44,4.24,1.00
429,123.89,125.06,124.48,125.06,47.71,62.52,66.18,58.80,58.80,66.18,3.89,1.00
431,128.01,129.18,128.59,129.18,49.71,64.52,59.22,57.81,57.81,64.52,7.75,1.00
433,127.96,129.14,128.55,129.14,51.71,66.52,46.90,55.04,55.04,66.52,8.47,0.00
435,127.96,129.14,128.55,129.14,53.71,68.52,48.90,57.04,57.04,68.52,6.90,1.00
437,127.96,129.14,128.55,129.14,55.71,70.52,,,,,10.11,0.00
439,127.95,129.13,128.54,129.13,57.71,72.52,,,,,11.34,0.00
441,126.97,128.15,127.56,128.15,59.71,74.52,,,,,7.62,0.00
443,134.15,135.33,134.74,135.33,61.71,76.52,,,,,7.11,0.00
445,140.27,141.45,140.86,141.45,63.71,78.52,,,,,4.60,0.00
447,142.40,143.58,142.99,143.58,65.71,80.52,,,,,4.23,0.00
449,103.31,104.48,103.89,104.48,67.71,82.52,,,,,4.44,0.00
451,97.66,98.83,98.25,98.83,69.71,84.52,,,,,5.27,0.00
453,105.29,106.47,105.88,106.47,71.71,86.52,,,,,5.20,0.00
455,116.60,117.77,117.18,117.77,73.71,88.52,,,,,2.72,0.00
457,125.99,127.17,126.58,127.17,75.71,90.52,,,,,0.68,0.00
459,133.56,134.74,134.15,134.74,77.71,92.52,,,,,0.99,0.00
461,141.22,142.39,141.80,142.39,79.71,94.52,,,,,3.02,0.00
463,141.05,142.22,141.64,142.22,81.71,96.52,,,,,3.03,0.00
465,141.05,142.22,141.64,142.22,83.71,98.52,,,,,2.98,0.00
467,141.79,142.96,142.37,142.96,85.71,100.52,,,,,1.08,0.00
469,152.47,153.64,153.06,153.64,87.71,102.52,,,,,0.18,0.00
471,158.56,159.74,159.15,159.74,89.71,104.52,,,,,0.24,0.00
473,161.52,162.69,162.10,162.69,91.71,106.52,,,,,0.54,1.00
475,161.50,162.68,162.09,162.68,93.71,99.24,,,,,2.32,1.00
477,161.50,162.68,162.09,162.68,95.71,71.04,,,,,3.94,1.00
479,161.50,162.68,162.09,162.68,96.00,73.04,,,,,5.11,1.00
481,161.50,162.68,162.09,162.68,72.28,75.04,,,,,6.53,1.00
483,164.66,165.84,165.25,165.84,74.28,64.75,,,,,6.35,1.00
485,167.82,169.00,168.41,169.00,72.15,66.75,,,,,7.48,1.00
487,174.41,175.58,174.99,175.58,68.65,68.75,,,,,10.42,1.00
489,174.23,175.41,174.82,175.41,,70.75,,,,,8.92,1.00
491,178.01,179.19,178.60,179.19,,,,,,,5.94,0.00
493,186.41,187.59,187.00,187.59,,,,,,,6.08,0.00
495,193.16,194.33,193.75,194.33,,,,,,,6.14,0.00
497,193.95,195.12,194.54,195.12,,,,,,,5.01,0.00
499,193.95,195.12,194.54,195.12,,,,,,,6.34,0.00
501,193.95,195.12,194.54,195.12,,,,,,,6.35,0.00
