time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.84,29.94,16.72,66.46,24.70,2
167,15.49,20.72,16.54,68.46,27.11,2
169,11.45,16.93,17.60,70.46,27.18,2
171,11.45,16.93,16.03,72.46,23.84,2
173,11.45,16.93,17.33,74.46,22.09,2
175,11.94,16.93,16.60,76.46,17.89,2
177,12.96,18.36,17.86,78.46,19.44,5
179,12.97,18.28,18.99,80.46,19.86,5
181,14.11,22.95,19.94,82.46,18.94,5
183,15.67,29.22,20.61,84.46,18.43,5
185,16.10,30.19,18.77,86.46,17.43,5
187,14.01,16.93,18.45,88.46,15.64,5
189,9.96,16.93,17.52,90.46,16.60,8
191,10.27,16.93,18.53,92.46,18.00,8
193,12.01,17.61,19.20,94.46,20.57,8
195,13.02,18.03,20.53,96.46,21.41,8
197,10.48,16.97,20.82,98.46,20.67,8
199,8.50,16.97,21.84,100.46,19.12,8
201,11.16,16.97,19.75,102.46,17.27,1
203,15.44,23.85,20.07,104.46,14.08,1
205,16.42,23.83,21.14,106.46,13.66,1
207,17.57,23.77,22.64,108.46,15.71,1
209,20.71,29.63,23.20,110.46,14.84,1
211,15.82,23.77,21.23,112.46,11.75,1
213,13.75,24.17,21.51,114.46,13.10,1
215,17.57,34.39,21.78,116.46,13.55,1
217,18.89,39.75,21.96,118.46,12.86,2
219,19.73,43.13,22.44,120.46,12.24,2
221,19.72,43.07,23.20,122.46,15.38,2
223,18.75,43.07,23.81,124.46,16.28,2
225,15.31,43.07,24.05,126.46,16.29,2
227,15.31,43.06,21.60,128.46,17.12,2
229,11.70,21.14,21.72,130.46,20.68,2
231,10.22,18.16,20.49,132.46,20.90,2
233,10.20,18.16,21.28,134.46,20.28,2
235,11.12,18.16,21.97,136.46,21.21,2
237,12.37,20.44,21.67,138.46,24.21,2
239,13.57,25.22,22.74,140.46,21.31,2
241,14.98,30.86,23.42,142.46,19.62,2
243,15.06,31.20,24.24,144.46,18.72,2
245,15.06,31.20,24.79,146.46,21.68,1
247,15.06,31.20,25.69,148.46,20.35,1
249,15.06,31.20,26.66,150.46,23.59,1
251,15.06,31.20,27.62,152.46,23.14,1
253,15.82,31.19,26.14,154.46,22.51,1
255,13.95,19.58,24.42,156.46,21.91,1
257,10.20,18.16,25.24,158.46,21.95,1
259,11.70,18.16,26.04,160.46,24.45,1
261,12.37,19.89,25.79,162.46,24.65,1
263,14.80,24.49,26.73,164.46,20.80,1
265,14.75,24.40,27.83,166.46,18.04,7
267,15.21,24.40,28.48,168.46,12.57,7
269,17.22,24.40,29.72,170.46,8.17,7
271,20.12,29.38,29.05,172.46,6.51,7
273,20.57,29.26,27.21,136.24,8.11,2
275,14.84,29.26,22.99,122.73,9.01,2
277,14.99,29.26,19.32,124.73,13.30,2
279,16.24,29.26,18.63,126.73,18.09,2
281,16.20,29.25,18.29,128.73,21.57,4
283,12.80,24.51,17.89,130.73,20.81,4
285,10.23,24.51,17.47,132.73,24.79,4
287,11.83,24.51,18.47,134.73,25.86,4
289,14.03,22.72,15.16,105.00,25.55,1
291,9.90,22.63,10.32,38.84,22.30,1
293,11.82,30.30,10.16,32.52,20.76,1
295,15.06,34.37,11.33,34.52,19.21,1
297,17.12,39.25,10.46,36.52,20.24,1
299,18.67,38.82,11.25,38.52,19.63,1
301,9.54,25.47,12.13,40.52,20.60,2
303,11.84,30.75,12.77,42.52,20.07,2
305,12.29,32.15,13.23,44.52,20.34,2
307,12.92,32.15,14.56,46.52,21.19,2
309,14.51,34.97,14.81,48.52,22.49,2
311,16.70,38.69,13.37,50.52,24.18,2
313,10.30,17.12,14.43,52.52,25.50,2
315,9.76,22.59,15.13,54.52,24.48,5
317,10.40,25.16,15.20,56.52,23.22,5
319,12.62,32.74,15.53,58.52,23.28,5
321,16.78,38.42,16.83,60.52,22.82,5
323,19.91,45.00,17.45,62.52,22.33,5
325,23.35,51.82,17.00,64.52,20.88,5
327,25.48,57.99,17.32,66.52,18.16,5
329,27.75,62.84,17.27,68.52,17.10,5
331,27.70,62.71,18.14,70.52,14.07,5
333,23.75,43.04,19.68,72.52,13.14,2
335,14.96,24.40,20.91,74.52,12.47,2
337,15.98,27.18,21.28,76.52,12.19,2
339,21.97,37.46,22.95,78.52,13.56,2
341,25.02,37.16,23.77,80.52,15.15,7
343,24.11,37.15,24.20,82.52,15.15,7
345,22.38,37.15,23.93,84.52,16.31,7
347,24.54,37.15,25.26,86.52,18.12,7
349,27.69,37.15,21.42,81.95,19.00,7
351,24.59,30.88,20.75,83.95,17.51,7
353,18.93,32.01,19.96,85.95,15.73,1
355,20.85,39.71,19.88,87.95,12.84,1
357,22.13,43.58,19.23,89.95,11.28,1
359,22.08,43.52,20.15,91.95,8.15,1
361,23.69,43.52,21.50,93.95,9.37,1
363,25.24,49.96,22.42,95.95,10.53,1
365,25.24,49.95,21.99,97.95,13.70,5
367,18.84,26.39,22.68,99.95,15.55,5
369,15.52,26.39,23.39,101.95,18.45,5
371,15.62,29.92,21.46,103.95,16.39,5
373,14.13,31.90,21.71,105.95,15.70,2
375,15.24,31.89,20.32,107.95,15.68,2
377,17.26,37.16,21.01,109.95,15.83,2
379,18.04,38.61,21.99,111.95,14.96,2
381,20.25,44.00,21.43,113.95,13.95,2
383,21.30,45.01,21.99,115.95,13.63,2
385,20.00,37.48,21.55,117.95,16.30,2
387,14.95,31.89,21.56,119.95,19.17,2
389,14.95,31.89,22.14,121.95,21.60,4
391,15.66,31.89,21.86,123.95,19.98,4
393,16.62,31.89,23.15,125.95,20.70,4
395,16.61,31.89,24.35,127.95,18.86,4
397,16.39,31.88,20.18,80.65,17.21,4
399,11.75,24.74,19.68,82.65,15.39,4
401,9.61,15.31,15.13,53.20,16.77,2
403,11.28,17.29,16.12,55.20,15.34,2
405,11.25,17.28,16.00,35.81,19.64,2
407,15.95,33.24,17.67,37.81,22.09,2
409,15.77,36.19,17.32,39.81,24.66,2
411,11.56,19.32,15.91,41.81,24.78,2
413,11.40,18.32,16.63,43.81,24.09,2
415,13.00,23.96,17.03,45.81,21.15,2
417,14.32,29.25,18.36,47.81,19.94,2
419,15.59,29.28,18.62,49.81,19.40,2
421,17.70,30.02,19.84,51.81,19.22,1
423,19.22,36.05,20.85,53.81,15.64,1
425,19.18,35.86,22.18,55.81,13.52,1
427,21.40,41.05,23.48,57.81,11.34,1
429,27.05,44.18,22.20,59.81,11.09,1
431,29.20,51.79,23.15,61.81,13.47,1
433,30.24,58.15,24.25,63.81,14.77,1
435,28.53,48.96,25.19,65.81,13.90,1
437,19.32,28.93,26.21,67.81,12.08,1
439,19.31,28.89,26.72,69.81,14.07,1
441,19.84,28.89,28.34,71.81,16.02,2
443,21.49,31.03,29.12,73.81,15.56,2
445,22.58,35.47,29.22,75.81,13.53,2
447,22.56,35.39,30.88,77.81,11.82,2
449,24.13,35.39,31.44,79.81,12.03,2
451,22.60,40.63,29.13,81.81,13.00,2
453,21.14,34.79,28.99,83.81,14.15,2
455,13.59,25.24,29.58,85.81,14.74,2
457,13.94,25.24,30.39,87.81,16.22,3
459,15.41,25.24,31.32,89.81,18.64,3
461,16.90,26.03,31.14,91.81,19.97,3
463,16.86,25.86,31.64,93.81,20.22,3
465,16.47,25.86,25.58,95.81,19.82,1
467,12.82,25.86,24.29,97.81,19.33,1
469,16.63,30.34,25.10,99.81,22.15,1
471,16.50,32.92,26.43,101.81,25.66,1
473,16.79,32.90,25.79,103.81,26.29,1
475,13.14,17.83,23.65,105.81,24.80,1
477,8.74,17.89,24.42,107.81,20.68,1
479,9.73,21.83,24.84,109.81,17.06,1
481,12.03,24.03,24.60,111.81,17.36,1
483,14.54,28.83,25.79,113.81,20.50,1
485,14.94,30.43,26.51,115.81,21.72,1
487,14.94,30.43,27.07,117.81,23.20,1
489,14.94,30.43,28.01,119.81,23.96,2
491,14.94,30.43,28.45,121.81,20.82,2
493,14.94,30.43,29.49,123.81,19.25,2
495,15.85,33.54,30.49,125.81,16.93,2
497,18.67,36.18,30.55,127.81,15.89,2
499,20.26,35.74,31.54,129.81,16.56,2
501,16.01,30.09,30.80,131.81,16.95,2
503,17.05,30.01,31.33,133.81,17.20,2
505,18.86,30.01,31.21,135.81,16.30,4
507,20.55,30.01,31.46,137.81,14.78,4
509,20.49,30.01,32.85,139.81,13.91,4
511,22.99,34.72,34.35,141.81,15.07,4
513,21.96,36.37,26.53,113.25,12.38,4
515,25.73,36.20,18.07,92.07,15.57,4
517,23.33,37.70,19.17,94.07,16.11,1
519,22.09,38.88,18.83,96.07,14.90,1
521,22.66,37.58,20.33,98.07,14.00,1
523,24.47,35.86,21.83,100.07,16.15,1
525,25.10,36.38,20.35,102.07,15.25,2
527,26.49,42.24,21.46,104.07,13.45,2
529,26.36,42.05,22.63,106.07,12.30,2
531,24.57,42.05,23.96,108.07,11.50,2
533,23.41,46.78,22.95,110.07,14.32,2
535,26.67,54.60,23.20,112.07,14.05,2
537,26.97,55.23,24.42,114.07,18.01,2
539,26.90,54.94,24.15,116.07,21.80,2
541,19.23,24.60,25.19,118.07,20.13,2
543,14.31,24.60,26.68,120.07,21.27,2
545,14.31,24.60,27.59,122.07,21.75,2
547,15.35,24.60,28.01,124.07,21.05,2
549,15.81,24.60,28.30,126.07,21.41,1
551,17.60,24.60,28.95,128.07,20.19,1
553,17.54,24.60,30.53,130.07,20.37,1
555,18.92,28.98,31.39,132.07,20.38,1
557,22.26,35.03,29.33,134.07,20.08,1
559,24.85,45.49,29.64,136.07,19.31,1
561,29.31,51.70,27.46,138.07,17.41,1
563,31.32,51.46,28.78,140.07,15.45,1
565,21.39,32.01,29.84,142.07,15.30,1
567,21.90,34.03,31.34,144.07,15.99,2
569,24.55,44.62,32.64,146.07,12.63,2
571,28.84,61.81,32.97,148.07,10.87,2
573,31.91,61.81,34.47,150.07,12.89,2
575,32.21,57.43,35.97,152.07,14.61,2
577,33.57,56.38,36.83,154.07,13.01,2
579,35.12,56.36,36.31,156.07,11.02,2
581,33.01,56.36,37.60,158.07,10.49,2
583,28.94,49.67,39.08,160.07,11.07,2
585,20.85,24.60,40.48,162.07,11.67,7
587,20.85,24.60,41.10,164.07,10.55,7
589,24.04,35.90,42.31,166.07,11.68,7
591,27.09,42.94,41.75,168.07,12.16,7
593,27.04,42.85,37.22,97.65,13.96,7
595,27.04,42.84,37.03,95.90,14.44,7
597,22.60,25.09,37.07,97.90,13.84,5
599,17.59,29.47,32.29,99.90,13.18,5
601,19.31,30.42,33.70,101.90,14.62,5
603,19.43,30.42,34.89,103.90,14.85,5
605,21.51,30.40,32.56,105.90,16.96,5
607,19.93,28.73,29.77,107.90,16.68,5
609,14.46,28.71,30.02,109.90,15.81,8
611,14.46,28.71,29.66,111.90,15.26,8
613,18.85,31.80,30.97,113.90,16.17,8
615,22.03,34.47,32.62,115.90,14.27,8
617,23.03,34.45,33.25,106.44,12.65,8
619,23.98,37.07,31.48,87.60,10.64,8
621,16.27,40.54,28.51,89.60,8.71,6
623,19.77,49.50,27.70,91.60,6.55,6
625,23.06,53.18,28.75,93.60,8.43,6
627,24.28,53.11,30.41,95.60,10.61,6
629,25.27,53.11,26.86,61.89,13.34,6
631,25.75,53.11,25.99,62.30,14.98,6
633,27.98,53.11,24.30,43.50,16.33,2
635,23.88,34.21,23.40,45.50,15.66,2
637,16.38,24.87,23.82,47.50,13.29,2
639,19.88,25.08,23.10,49.50,11.81,2
641,22.08,30.37,23.85,51.50,11.91,1
643,22.14,30.17,24.56,53.50,11.01,1
645,22.29,36.00,24.56,55.50,13.91,1
647,23.12,36.37,25.90,57.50,15.02,1
649,23.25,36.37,21.86,51.52,15.26,1
651,22.11,32.26,22.93,53.52,14.02,1
653,17.52,31.38,21.42,55.52,13.66,1
655,20.17,31.38,21.78,57.52,13.45,1
657,21.36,31.38,21.87,59.52,13.47,3
659,21.33,31.38,22.22,61.52,14.95,3
661,21.33,31.38,22.81,63.52,15.69,3
663,21.23,31.38,24.14,65.52,14.00,3
665,21.83,31.38,21.16,56.21,12.38,4
667,20.57,24.20,22.41,57.26,12.05,4
669,15.32,24.12,21.52,58.25,13.15,4
671,14.75,23.85,22.50,60.25,15.64,4
673,15.73,23.70,21.99,58.34,18.67,2
675,17.78,23.70,19.13,51.50,16.93,2
677,17.96,23.70,20.63,53.50,14.79,2
679,19.01,26.37,22.13,55.50,13.78,2
681,19.77,30.80,21.74,57.50,14.75,2
683,18.17,35.20,21.95,59.50,17.00,2
685,18.91,42.11,22.51,61.50,17.60,1
687,19.56,44.73,21.16,63.50,18.99,1
689,19.56,44.72,21.88,65.50,21.17,1
691,19.56,44.72,23.21,67.50,18.14,1
693,20.61,44.72,22.56,69.50,13.19,1
695,21.38,44.72,22.84,71.50,10.34,1
697,21.94,37.37,22.04,73.50,8.97,8
699,22.83,31.62,22.94,75.50,8.19,8
701,24.61,38.78,23.99,77.50,12.48,8
703,25.90,43.95,25.32,79.50,16.11,8
705,25.86,43.80,25.51,81.50,20.47,5
707,25.85,43.74,24.75,83.50,19.84,5
709,25.39,41.91,24.15,85.50,20.63,5
711,22.02,31.42,25.31,87.50,19.49,5
713,19.17,30.97,25.73,89.50,17.33,2
715,17.61,22.74,21.72,91.50,14.43,2
717,20.96,46.44,22.20,93.50,13.29,2
719,24.65,46.04,23.70,95.50,13.31,2
721,25.73,43.42,24.28,97.50,12.57,2
723,24.01,43.03,23.80,99.50,11.93,2
725,20.22,27.56,24.72,101.50,10.62,2
727,13.56,23.52,23.12,103.50,7.30,2
729,14.91,24.72,24.40,105.50,7.05,7
731,14.88,24.59,25.14,107.50,6.41,7
733,15.95,24.59,25.04,109.50,8.57,7
735,16.16,24.59,26.07,111.50,12.69,7
737,17.37,24.59,23.71,88.24,17.33,7
739,12.76,24.59,23.35,90.24,19.36,5
741,11.95,24.59,20.76,92.24,17.86,5
743,12.75,24.59,18.24,94.24,15.67,5
745,13.62,24.59,19.19,96.24,14.59,5
747,15.59,29.90,19.86,98.24,14.78,5
749,18.32,31.29,18.83,100.24,15.63,5
751,14.00,30.31,14.96,102.24,16.62,5
753,11.98,30.31,15.41,104.24,20.26,5
755,12.43,32.40,14.18,106.24,22.82,5
757,13.50,36.69,14.80,108.24,27.12,2
759,13.48,36.60,15.37,110.24,27.75,2
761,14.21,36.60,15.92,112.24,29.49,2
763,15.87,36.60,16.92,114.24,27.92,2
765,17.44,36.59,17.83,116.24,26.73,2
767,13.31,18.17,16.88,118.24,24.51,2
769,12.40,18.17,16.71,120.24,19.58,1
771,15.30,21.90,15.49,122.24,18.89,1
773,17.89,28.88,15.34,124.24,18.06,1
775,22.38,35.52,16.65,126.24,16.66,1
777,27.28,41.42,16.51,128.24,14.35,1
779,24.47,44.40,17.13,130.24,10.96,1
781,24.28,43.66,17.36,132.24,9.80,1
783,16.60,29.97,18.83,134.24,8.67,1
785,18.05,31.24,19.04,136.24,10.23,1
787,19.15,35.73,20.54,138.24,12.47,6
789,19.12,35.62,21.92,140.24,12.82,6
791,19.12,35.62,22.87,142.24,10.90,6
793,19.74,35.62,24.37,144.24,9.37,6
795,21.60,35.62,24.73,146.24,11.93,6
797,22.45,35.62,22.19,103.59,12.62,6
799,19.49,35.62,16.79,39.69,15.83,6
801,14.74,35.62,16.19,40.78,16.98,3
803,16.07,35.62,16.79,42.78,17.10,3
805,17.24,35.62,18.13,44.78,17.43,3
807,17.98,35.62,19.52,46.78,15.86,3
809,15.98,35.62,19.27,46.90,13.63,8
811,18.05,38.74,15.54,42.55,11.39,8
813,21.00,41.38,16.34,44.55,10.63,8
815,21.95,41.35,17.67,46.55,12.37,8
817,24.08,42.74,15.63,46.41,15.73,8
819,26.88,48.07,16.59,45.92,19.30,8
821,28.45,54.50,16.72,47.92,22.53,1
823,28.26,53.74,17.79,48.71,22.31,1
825,17.92,25.01,15.39,42.51,22.85,1
827,16.93,29.06,16.73,44.51,21.39,1
829,19.49,34.97,13.38,37.69,19.69,1
831,18.26,31.17,13.62,39.69,16.54,1
833,14.98,25.05,12.50,41.69,16.96,2
835,18.04,34.86,12.44,43.69,17.85,2
837,19.15,35.54,13.96,45.69,19.01,2
839,19.52,35.54,15.79,47.69,17.97,2
841,20.98,35.54,17.61,49.69,15.91,2
843,19.67,35.50,16.48,51.69,13.44,2
845,18.54,26.08,16.51,53.69,13.55,2
847,19.01,24.23,16.96,55.69,12.05,2
849,21.07,24.30,17.54,57.69,14.48,1
851,22.53,30.13,18.10,59.69,12.46,1
853,22.51,30.05,18.44,61.69,14.33,1
855,23.61,30.05,19.77,63.69,17.61,1
857,24.11,30.31,19.82,65.69,17.37,1
859,19.87,28.51,18.14,67.69,19.12,1
861,14.98,24.23,19.13,69.69,21.71,1
863,16.04,24.23,19.57,71.69,20.68,1
865,16.27,24.23,20.26,73.69,18.51,6
867,17.91,24.23,19.74,75.69,13.89,6
869,19.14,24.23,21.12,77.69,10.93,6
871,22.90,28.60,22.62,79.69,9.70,6
873,27.22,36.58,23.16,74.29,11.00,6
875,28.61,42.31,16.96,67.48,13.29,6
877,25.26,36.21,17.75,69.48,14.32,8
879,18.04,36.21,18.80,71.48,13.55,8
881,19.83,36.21,20.05,73.48,13.73,8
883,24.17,36.21,21.38,75.48,13.19,8
885,25.88,36.54,22.56,77.48,13.84,8
887,28.37,46.51,22.36,79.48,12.34,8
889,29.04,49.19,22.39,81.48,10.46,2
891,21.67,36.21,19.24,83.48,8.04,2
893,19.00,36.21,19.60,85.48,8.77,2
895,21.59,36.21,20.45,87.48,10.67,2
897,20.59,36.76,21.30,89.48,11.03,7
899,18.23,36.72,20.42,91.48,10.97,7
901,18.23,36.72,20.24,93.48,13.56,7
903,18.23,36.72,21.33,95.48,15.88,7
905,18.85,36.72,19.72,97.48,16.92,5
907,18.15,36.41,18.38,99.48,18.43,5
909,20.35,36.21,,,23.18,5
911,17.74,36.21,,,27.97,5
913,15.07,36.17,,,31.07,5
915,15.20,32.69,,,32.21,5
917,8.53,23.37,,,30.45,5
919,10.28,26.77,,,26.40,5
921,11.27,29.89,,,25.13,1
923,11.58,29.87,,,22.48,1
925,12.35,32.13,,,19.72,1
927,15.34,37.37,,,22.22,1
929,16.74,42.89,,,23.93,1
931,17.87,42.77,,,21.02,1
933,15.21,31.39,,,16.41,2
935,7.62,17.15,,,14.14,2
937,10.50,22.54,,,14.11,2
939,14.27,23.74,,,16.28,2
941,16.43,25.17,,,18.66,2
943,12.64,29.82,,,20.38,2
945,12.61,29.67,,,21.67,4
947,13.76,29.67,,,20.16,4
949,15.61,29.67,,,18.89,4
951,15.72,29.67,,,17.95,4
953,18.08,32.15,,,16.17,1
955,11.86,31.91,,,11.79,1
957,13.33,31.91,,,11.37,1
959,17.23,42.19,,,12.66,1
961,17.69,44.21,,,16.91,1
963,18.31,41.44,,,19.39,1
965,10.06,16.91,,,20.11,8
967,9.95,16.78,,,20.71,8
969,9.95,16.78,,,26.08,8
971,9.05,16.78,,,29.05,8
973,7.18,17.84,,,26.76,5
975,8.91,23.25,,,27.60,5
977,9.87,23.11,,,31.94,5
979,12.40,29.81,,,32.43,5
981,12.61,28.20,,,27.70,2
983,5.71,11.31,,,22.18,2
985,10.87,16.44,,,22.76,2
987,13.15,17.94,,,22.74,2
989,8.33,12.65,,,22.96,1
991,7.09,16.17,,,21.21,1
993,7.70,17.11,,,22.45,1
995,10.56,21.95,,,23.53,1
997,12.85,29.13,,,23.34,1
999,14.43,35.46,,,24.92,1
1001,9.18,12.65,,,27.08,1
