time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.82,4,
5,0.00,0.00,0.00,0.00,58.64,4,
7,0.00,0.00,0.00,0.00,58.26,4,
9,0.00,0.00,0.00,0.00,58.16,4,0.58
11,0.00,0.00,0.00,0.00,47.81,4,
13,0.00,0.00,0.00,0.00,35.33,2,
15,0.00,0.00,0.03,0.36,38.64,2,
17,0.00,0.00,0.20,2.36,53.81,2,
19,0.00,0.00,0.30,3.57,56.07,2,4.00
21,0.00,0.00,0.02,0.28,60.51,2,
23,0.00,0.00,0.00,0.00,61.82,4,
25,0.00,0.00,0.00,0.00,57.92,4,
27,0.00,0.00,0.00,0.00,54.26,4,
29,0.00,0.00,0.00,0.00,51.55,4,4.00
31,0.00,0.00,0.05,0.61,56.44,4,
33,0.00,0.00,0.00,0.00,51.14,2,
35,0.00,0.00,0.00,0.00,46.38,2,
37,0.00,0.00,0.11,1.26,44.60,2,
39,1.33,5.33,0.30,3.26,41.64,2,2.23
41,1.40,5.62,0.52,5.26,44.09,2,
43,1.40,5.62,0.63,7.26,38.07,1,
45,2.18,5.53,0.89,9.26,42.51,1,
47,1.48,5.46,1.39,11.26,34.18,1,
49,1.36,5.45,0.46,5.26,29.86,1,2.70
51,2.16,5.45,0.94,7.26,14.15,1,
53,3.01,5.45,1.47,9.26,19.01,2,
55,4.04,5.45,1.86,11.26,36.53,2,
57,1.42,5.45,2.36,13.26,41.97,2,
59,1.36,5.45,1.27,15.26,45.79,2,3.51
61,1.36,5.45,1.53,17.26,47.13,2,
63,1.36,5.45,1.60,19.26,50.32,2,
65,1.36,5.45,1.81,21.26,45.33,2,
67,1.36,5.45,1.94,23.26,41.15,2,
69,1.36,5.45,2.29,25.26,31.02,2,1.44
71,3.51,5.45,2.77,27.26,27.82,2,
73,3.93,5.46,3.27,29.26,25.32,4,
75,6.72,10.97,4.35,31.26,31.26,4,
77,5.01,8.95,5.23,33.26,30.99,4,
79,3.37,8.02,4.48,35.26,28.62,4,2.22
81,4.28,11.36,4.62,37.26,24.17,4,
83,5.88,15.40,5.29,39.26,22.56,1,
85,7.21,16.83,5.95,41.26,25.14,1,
87,8.12,19.63,6.74,43.26,27.06,1,
89,8.07,22.18,5.95,45.26,28.59,1,2.19
91,5.24,11.86,6.40,47.26,25.79,1,
93,5.81,12.60,5.54,49.26,23.11,3,
95,7.30,18.54,5.27,51.26,25.21,3,
97,7.69,18.33,5.94,53.26,28.52,3,
99,8.19,22.58,3.03,16.00,34.39,3,3.29
101,4.23,6.80,2.05,8.66,38.02,3,
103,3.44,5.46,2.61,9.49,40.63,3,
105,3.83,5.46,2.42,11.49,36.54,3,
107,3.91,5.46,3.20,13.49,32.95,3,
109,5.20,5.48,3.84,15.49,30.04,3,1.70
111,7.28,9.98,4.36,17.49,30.04,3,
113,8.71,14.49,5.36,19.49,28.58,1,
115,10.12,20.45,6.17,21.49,27.94,1,
117,8.84,24.17,7.34,23.49,27.17,1,
119,8.89,30.91,6.82,25.49,24.63,1,1.62
121,10.41,36.97,6.88,27.49,23.63,1,
123,11.33,36.84,8.06,29.49,21.70,2,
125,12.97,36.84,8.77,31.49,20.81,2,
127,16.38,36.84,10.27,33.49,19.10,2,
129,20.55,43.91,10.50,35.49,19.06,2,1.66
131,22.31,43.63,11.15,37.49,19.59,2,
133,20.49,29.98,12.10,39.49,17.20,1,
135,17.79,30.16,12.66,41.49,15.52,1,
137,22.48,38.25,14.14,43.49,15.67,1,
139,25.02,44.27,14.95,45.49,17.34,1,1.55
141,27.36,44.21,15.83,47.49,16.43,1,
143,25.88,32.66,16.25,49.49,16.09,2,
145,18.73,30.41,17.58,51.49,13.85,2,
147,20.75,30.41,19.42,53.49,13.57,2,
149,24.69,37.35,19.70,55.49,14.09,2,1.28
151,27.36,43.32,19.08,57.49,12.70,2,
153,22.56,30.41,20.09,59.49,12.08,4,
155,22.85,30.41,20.13,61.49,11.92,4,
157,27.02,36.71,21.80,63.49,12.84,4,
159,23.21,39.86,20.63,45.77,12.97,4,1.12
161,25.06,45.79,19.45,42.31,11.40,4,
163,26.50,51.55,18.10,44.31,11.82,1,
165,28.69,55.89,19.76,46.31,12.69,1,
167,33.55,55.81,21.43,48.31,10.56,1,
169,35.74,55.81,21.53,50.31,8.43,1,1.48
171,38.56,55.81,18.12,52.31,6.67,1,
173,41.33,55.81,16.83,54.31,4.57,1,
175,44.44,63.42,18.04,56.31,5.89,1,
177,35.47,65.22,19.43,58.31,8.26,1,
179,37.26,68.41,20.47,60.31,12.82,1,1.11
181,37.24,68.38,21.90,62.31,14.13,1,
183,37.24,68.38,23.13,64.31,13.16,2,
185,38.54,72.18,22.81,66.31,12.06,2,
187,42.62,85.57,24.14,68.31,10.74,2,
189,44.89,95.35,23.27,70.31,10.71,2,1.97
191,49.71,110.97,21.53,72.31,11.05,2,
193,52.91,123.79,22.70,74.31,9.90,2,
195,55.74,135.09,24.14,76.31,9.51,2,
197,56.92,139.56,25.34,78.31,9.51,2,
199,57.56,139.42,26.60,80.31,8.66,2,2.06
201,59.58,139.08,27.49,82.31,8.28,2,
203,61.39,140.39,28.49,84.31,6.84,3,
205,64.75,147.80,28.17,86.31,5.68,3,
207,66.43,152.44,29.50,88.31,6.22,3,
209,67.66,157.38,26.54,83.35,7.11,3,1.22
211,67.63,157.26,25.70,83.46,7.20,3,
213,67.81,157.26,26.28,78.28,8.41,1,
215,70.31,157.26,27.03,73.17,9.34,1,
217,71.77,157.25,28.36,75.17,10.33,1,
219,69.00,156.85,29.66,77.17,12.46,1,0.73
221,68.46,154.68,28.62,79.17,13.54,1,
223,60.21,116.85,29.95,81.17,11.83,1,
225,55.95,112.17,30.69,83.17,11.74,1,
227,58.14,114.58,25.24,85.17,10.82,1,
229,61.29,116.31,26.64,87.17,9.54,1,0.97
231,64.82,118.55,27.88,89.17,9.02,1,
233,67.27,130.11,29.11,91.17,8.60,2,
235,62.18,137.63,30.44,93.17,7.78,2,
237,54.76,137.48,31.80,95.17,7.38,2,
239,53.75,137.48,32.49,97.17,7.19,2,1.67
241,57.04,139.67,32.13,99.17,7.63,2,
243,60.37,147.37,32.76,101.17,8.64,3,
245,64.14,153.64,34.00,103.17,9.20,3,
247,66.82,156.45,34.63,105.17,8.70,3,
249,64.96,156.44,34.69,99.43,9.33,3,0.82
251,65.14,156.44,34.98,101.43,9.04,3,
253,66.81,156.44,33.73,103.43,9.60,2,
255,69.31,156.44,35.40,105.43,9.57,2,
257,70.61,156.44,37.07,107.43,8.04,2,
259,72.45,156.44,37.90,109.43,9.92,2,1.08
261,73.50,156.44,38.93,111.43,12.08,2,
263,74.66,156.42,40.26,113.43,13.36,2,
265,74.56,154.76,41.71,115.43,13.81,2,
267,74.48,151.33,43.33,117.43,13.00,2,
269,68.92,121.17,44.61,119.43,13.44,2,1.27
271,66.47,117.73,45.90,121.43,10.81,2,
273,71.40,124.46,47.31,123.43,10.10,2,
275,74.64,128.21,48.84,125.43,8.32,2,
277,78.34,140.36,44.19,127.43,6.33,2,
