time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,17.46
31,0.00,2.96,1.48,2.96,0.00,0.00,2.82,0.94,1.21,2.82,6.19
33,0.00,4.53,2.27,4.53,0.00,0.00,4.82,1.61,2.07,4.82,0.74
35,0.00,10.93,5.46,10.93,0.00,0.00,6.82,2.27,2.92,6.82,0.00
37,0.00,10.65,5.33,10.65,0.00,0.00,8.82,2.94,3.78,8.82,0.00
39,0.00,10.65,5.33,10.65,0.00,0.00,10.82,3.61,4.64,10.82,0.00
41,0.00,10.65,5.33,10.65,0.00,0.00,12.82,4.27,5.50,12.82,0.00
43,0.00,10.65,5.33,10.65,0.00,0.00,14.82,4.94,6.35,14.82,0.00
45,0.00,10.65,5.33,10.65,0.00,0.00,16.82,5.61,7.21,16.82,0.00
47,0.00,10.65,5.33,10.65,0.00,0.00,18.82,6.27,8.07,18.82,0.00
49,0.00,10.65,5.33,10.65,0.00,0.00,20.82,6.94,8.92,20.82,16.44
51,0.00,10.65,5.33,10.65,0.00,0.00,22.82,7.61,9.78,22.82,20.74
53,0.00,10.65,5.33,10.65,0.00,0.00,24.82,8.27,10.64,24.82,21.79
55,0.00,10.65,5.33,10.65,0.00,0.00,26.82,8.94,11.50,26.82,19.11
57,0.00,10.65,5.33,10.65,0.00,0.00,28.82,9.61,12.35,28.82,21.14
59,0.00,7.10,3.55,7.10,0.00,0.00,30.82,10.27,13.21,30.82,16.78
61,0.00,0.00,0.00,0.00,0.00,0.00,28.27,9.42,12.11,28.27,25.16
63,3.78,0.00,1.89,3.78,1.48,0.00,0.00,0.49,0.63,1.48,35.25
65,4.67,0.00,2.34,4.67,3.48,0.00,0.00,1.16,1.49,3.48,39.76
67,4.67,0.00,2.34,4.67,5.48,0.00,0.00,1.83,2.35,5.48,36.30
69,4.67,0.00,2.34,4.67,7.48,0.00,0.00,2.49,3.21,7.48,35.24
71,4.67,0.00,2.34,4.67,9.48,0.00,0.00,3.16,4.06,9.48,31.91
