time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,4.475
31.0,1.875
33.0,2.875
35.0,5.575
37.0,4.35
39.0,4.225
41.0,4.225
43.0,4.2
45.0,2.0999999999999996
47.0,0.9750000000000001
49.0,2.925
51.0,5.15
53.0,8.375
55.0,4.725
57.0,4.15
59.0,6.45
61.0,5.949999999999999
63.0,3.8499999999999996
65.0,4.2749999999999995
67.0,5.325
69.0,4.25
71.0,4.025
73.0,6.5
75.0,10.075
77.0,11.3
79.0,11.075
81.0,7.1
83.0,7.725
85.0,9.4
87.0,11.524999999999999
89.0,5.800000000000001
91.0,5.800000000000001
93.0,8.65
95.0,9.5
97.0,12.925
99.0,13.649999999999999
101.0,11.225
103.0,5.95
105.0,5.95
107.0,7.125
109.0,7.325
111.0,10.35
113.0,9.35
115.0,9.275
117.0,9.275
119.0,9.275
121.0,11.1
123.0,15.075000000000001
125.0,12.549999999999999
127.0,13.95
129.0,15.75
131.0,16.55
133.0,21.9
135.0,23.8
137.0,23.724999999999998
139.0,9.924999999999999
141.0,6.675
143.0,6.675
145.0,6.75
147.0,10.175
149.0,11.425
151.0,11.425
153.0,11.425
155.0,12.8
157.0,13.225000000000001
159.0,14.25
161.0,14.225000000000001
163.0,15.75
165.0,16.775000000000002
167.0,20.475
169.0,20.625
171.0,21.375
173.0,13.825
175.0,15.525
177.0,14.95
179.0,13.649999999999999
181.0,11.95
183.0,11.95
185.0,13.274999999999999
187.0,18.225
189.0,20.45
191.0,18.599999999999998
193.0,16.875
195.0,19.9
197.0,21.599999999999998
199.0,23.825
201.0,24.4
203.0,26.475
205.0,25.725
207.0,27.6
209.0,30.5
211.0,17.825
213.0,19.075
215.0,24.275
217.0,25.25
219.0,16.45
221.0,17.825000000000003
223.0,19.825000000000003
225.0,20.875
227.0,25.525
229.0,30.9
231.0,35.150000000000006
233.0,36.975
235.0,29.775000000000002
237.0,31.650000000000002
239.0,37.5
241.0,40.87500000000001
243.0,41.875
245.0,44.275
247.0,27.45
249.0,25.1
251.0,28.975
253.0,33.375
255.0,30.5
257.0,27.975
259.0,29.55
261.0,33.175000000000004
263.0,33.75
265.0,31.575000000000003
267.0,33.025000000000006
269.0,34.2
271.0,35.6
273.0,31.8
275.0,34.075
277.0,34.85
279.0,34.825
281.0,28.925
283.0,17.599999999999998
285.0,18.599999999999998
287.0,20.799999999999997
289.0,25.75
291.0,25.575
293.0,26.525
295.0,29.575
297.0,31.549999999999997
299.0,31.5
301.0,23.65
303.0,16.2
305.0,18.35
307.0,19.049999999999997
309.0,19.049999999999997
311.0,21.275
313.0,25.174999999999997
315.0,28.275
317.0,29.125
319.0,31.125
321.0,32.074999999999996
323.0,33.599999999999994
325.0,35.275
327.0,39.25
329.0,40.699999999999996
331.0,28.099999999999998
333.0,23.525
335.0,26.525
337.0,29.275
339.0,21.15
341.0,23.9
343.0,24.1
345.0,24.1
347.0,24.75
349.0,23.3
351.0,24.925
353.0,29.65
355.0,29.525
357.0,31.35
359.0,33.275
361.0,34.25
363.0,35.199999999999996
365.0,37.55
367.0,38.224999999999994
369.0,38.224999999999994
371.0,31.775
373.0,16.95
375.0,18.5
377.0,18.7
379.0,18.7
381.0,18.7
383.0,20.625
385.0,23.075
387.0,28.549999999999997
389.0,34.35
391.0,41.675
393.0,45.95
395.0,27.75
397.0,28.725
399.0,30.0
401.0,32.125
403.0,33.975
405.0,32.525
407.0,31.775
409.0,34.2
411.0,23.549999999999997
413.0,24.6
415.0,26.95
417.0,29.9
419.0,31.55
421.0,31.224999999999998
423.0,29.650000000000002
425.0,27.474999999999998
427.0,24.925
429.0,22.575
431.0,16.525
433.0,18.450000000000003
435.0,16.825
437.0,17.1
439.0,19.150000000000002
441.0,19.3
443.0,21.6
445.0,22.575
447.0,26.5
449.0,29.575000000000003
451.0,31.25
453.0,29.0
455.0,27.775
457.0,22.324999999999996
459.0,22.35
461.0,24.95
463.0,29.975
465.0,32.9
467.0,33.4
469.0,36.6
471.0,36.3
473.0,36.800000000000004
475.0,37.824999999999996
477.0,36.575
479.0,27.975
481.0,19.325
483.0,19.975
485.0,22.1
487.0,25.900000000000002
489.0,25.825
491.0,25.174999999999997
493.0,20.200000000000003
495.0,19.725
497.0,9.200000000000001
499.0,10.275000000000002
501.0,18.0
