time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,0.9666666666666668
33.0,0.9666666666666668
35.0,2.0666666666666664
37.0,2.75
39.0,2.75
41.0,2.75
43.0,3.95
45.0,5.083333333333333
47.0,4.516666666666667
49.0,4.516666666666667
51.0,4.441666666666666
53.0,5.1416666666666675
55.0,5.1416666666666675
57.0,5.1416666666666675
59.0,4.691666666666667
61.0,5.65
63.0,6.450000000000001
65.0,6.483333333333334
67.0,7.341666666666667
69.0,8.458333333333334
71.0,8.875
73.0,8.875
75.0,8.716666666666667
77.0,9.016666666666667
79.0,8.95
81.0,8.875
83.0,7.783333333333333
85.0,9.049999999999999
87.0,8.616666666666667
89.0,8.1
91.0,7.283333333333334
93.0,7.283333333333334
95.0,7.283333333333334
97.0,9.466666666666667
99.0,10.008333333333333
101.0,9.933333333333332
103.0,9.941666666666666
105.0,9.983333333333333
107.0,9.983333333333333
109.0,9.483333333333333
111.0,11.933333333333332
113.0,11.666666666666666
115.0,10.75
117.0,10.125
119.0,10.125
121.0,14.73333333333333
123.0,12.725000000000001
125.0,10.883333333333333
127.0,8.5
129.0,8.399999999999999
131.0,9.166666666666668
133.0,9.566666666666666
135.0,9.474999999999998
137.0,10.291666666666664
139.0,10.2
141.0,10.225000000000001
143.0,10.266666666666666
145.0,9.008333333333333
147.0,8.600000000000001
149.0,8.575
151.0,7.175
153.0,7.1499999999999995
155.0,6.433333333333333
157.0,6.408333333333333
159.0,6.408333333333333
161.0,6.2
163.0,9.041666666666668
165.0,9.466666666666667
167.0,9.683333333333332
169.0,9.191666666666666
171.0,9.125
173.0,9.125
175.0,9.141666666666666
177.0,17.675
179.0,13.966666666666669
181.0,13.616666666666667
183.0,10.791666666666666
185.0,10.791666666666666
187.0,10.791666666666666
189.0,15.691666666666668
191.0,14.775
193.0,12.608333333333334
195.0,10.708333333333334
197.0,10.375
199.0,10.375
201.0,10.825
203.0,10.083333333333332
205.0,9.925
207.0,10.108333333333334
209.0,10.116666666666667
211.0,11.799999999999999
213.0,13.799999999999999
215.0,13.091666666666665
217.0,12.833333333333332
219.0,12.641666666666666
221.0,12.133333333333333
223.0,11.558333333333332
225.0,10.508333333333333
227.0,10.508333333333333
229.0,10.808333333333334
231.0,13.058333333333334
233.0,13.8
235.0,13.358333333333336
237.0,13.091666666666669
239.0,12.116666666666667
241.0,11.850000000000001
243.0,13.166666666666668
245.0,14.641666666666667
247.0,15.366666666666667
249.0,14.675
251.0,13.675
253.0,13.183333333333334
255.0,12.983333333333334
257.0,12.775
259.0,12.950000000000001
261.0,16.833333333333332
263.0,16.208333333333332
265.0,15.108333333333333
267.0,17.708333333333332
269.0,17.708333333333332
271.0,18.616666666666664
273.0,18.616666666666664
275.0,18.191666666666666
277.0,29.35833333333333
279.0,25.183333333333334
281.0,21.416666666666668
283.0,18.666666666666668
285.0,18.666666666666668
287.0,20.475
289.0,22.508333333333336
291.0,24.525000000000002
293.0,22.733333333333334
295.0,22.558333333333334
297.0,21.741666666666667
299.0,21.675
301.0,20.39166666666667
303.0,19.166666666666668
305.0,18.833333333333332
307.0,18.608333333333334
309.0,18.766666666666666
311.0,21.183333333333334
313.0,20.983333333333334
315.0,21.966666666666665
317.0,21.3
319.0,19.25
321.0,19.125
323.0,17.233333333333334
325.0,16.68333333333333
327.0,17.96666666666667
329.0,19.175000000000004
331.0,19.116666666666667
333.0,18.383333333333333
335.0,18.874999999999996
337.0,18.483333333333334
339.0,18.033333333333335
341.0,18.008333333333336
343.0,17.433333333333334
345.0,28.716666666666665
347.0,27.133333333333336
349.0,19.45
351.0,19.316666666666666
353.0,19.316666666666666
355.0,19.316666666666666
357.0,19.316666666666666
359.0,21.608333333333334
361.0,22.058333333333334
363.0,21.0
365.0,20.46666666666667
367.0,21.316666666666663
369.0,20.708333333333336
371.0,21.03333333333333
373.0,19.73333333333333
375.0,18.725
377.0,17.48333333333333
379.0,16.266666666666666
381.0,16.266666666666666
383.0,16.141666666666666
385.0,20.616666666666667
387.0,26.883333333333333
389.0,26.799999999999997
391.0,25.59166666666666
393.0,22.166666666666664
395.0,21.858333333333334
397.0,21.866666666666667
399.0,23.491666666666667
401.0,23.491666666666667
403.0,23.875
405.0,23.71666666666667
407.0,24.71666666666667
409.0,23.816666666666666
411.0,22.758333333333333
413.0,35.475
415.0,29.625
417.0,25.766666666666666
419.0,26.98333333333333
421.0,26.949999999999996
423.0,23.474999999999994
425.0,23.424999999999997
427.0,23.316666666666663
429.0,21.80833333333333
431.0,21.616666666666667
433.0,21.508333333333333
435.0,21.141666666666666
437.0,20.416666666666664
439.0,20.225
441.0,18.241666666666667
443.0,15.483333333333334
445.0,15.483333333333334
447.0,15.483333333333334
449.0,19.375
451.0,23.01666666666667
453.0,22.433333333333334
455.0,20.96666666666667
457.0,20.775
459.0,21.80833333333333
461.0,22.775
463.0,21.55
465.0,22.183333333333334
467.0,22.933333333333334
469.0,30.20833333333333
471.0,29.125
473.0,27.125
475.0,25.1
477.0,21.916666666666668
479.0,21.516666666666666
481.0,20.891666666666666
483.0,23.15833333333333
485.0,28.166666666666668
487.0,26.741666666666667
489.0,26.099999999999998
491.0,25.9
493.0,26.15
495.0,25.424999999999997
497.0,24.85833333333333
499.0,24.808333333333334
501.0,23.766666666666666
