time,calculation_time
5.0,0.019682884216308594
9.0,0.015980005264282227
13.0,0.048955678939819336
17.0,0.01714324951171875
21.0,0.03838682174682617
25.0,0.02151775360107422
29.0,0.03885316848754883
33.0,0.036811113357543945
37.0,0.061454057693481445
41.0,0.06090402603149414
45.0,0.04647421836853027
49.0,0.06378722190856934
53.0,0.03365802764892578
57.0,0.07112622261047363
61.0,0.08041262626647949
65.0,0.08152341842651367
69.0,0.08319354057312012
73.0,0.0700078010559082
77.0,0.0632929801940918
81.0,0.09717106819152832
85.0,0.134782075881958
89.0,0.05326366424560547
93.0,0.10965156555175781
97.0,0.12128162384033203
101.0,0.17492365837097168
105.0,0.12039828300476074
109.0,0.21770167350769043
113.0,0.17403244972229004
117.0,0.16943144798278809
121.0,0.18060708045959473
125.0,0.10442757606506348
129.0,0.1934952735900879
133.0,0.1890852451324463
137.0,0.20533061027526855
141.0,0.21593332290649414
145.0,0.19551634788513184
149.0,0.18982481956481934
153.0,0.30058860778808594
157.0,0.12667346000671387
161.0,0.2896728515625
165.0,0.28743553161621094
169.0,0.126129150390625
173.0,0.28238725662231445
177.0,0.19104313850402832
181.0,0.2670605182647705
185.0,0.24201750755310059
189.0,0.2525668144226074
193.0,0.20376038551330566
197.0,0.21617579460144043
201.0,0.23977160453796387
205.0,0.14305925369262695
209.0,0.293271541595459
213.0,0.3227677345275879
217.0,0.31328797340393066
221.0,0.1708354949951172
225.0,0.2762308120727539
229.0,0.33046579360961914
233.0,0.4224379062652588
237.0,0.22176289558410645
241.0,0.4888031482696533
245.0,0.6664021015167236
249.0,0.45263671875
253.0,0.263444185256958
257.0,0.4125497341156006
261.0,0.19144392013549805
265.0,0.3628525733947754
269.0,0.16957974433898926
273.0,0.3325629234313965
277.0,0.19106030464172363
281.0,0.15175962448120117
285.0,0.31199216842651367
289.0,0.2837827205657959
293.0,0.3743126392364502
297.0,0.5615589618682861
301.0,0.33284473419189453
305.0,0.24794578552246094
309.0,0.33666157722473145
313.0,0.37085866928100586
317.0,0.3737039566040039
321.0,0.14261531829833984
325.0,0.33225488662719727
329.0,0.3640007972717285
333.0,0.33314085006713867
337.0,0.15874123573303223
341.0,0.3014519214630127
345.0,0.1635150909423828
349.0,0.1900618076324463
353.0,0.39570164680480957
357.0,0.45003294944763184
361.0,0.36438512802124023
365.0,0.28783726692199707
369.0,0.37033987045288086
373.0,0.45935988426208496
377.0,0.20533370971679688
381.0,0.34857845306396484
385.0,0.36308717727661133
389.0,0.37917113304138184
393.0,0.21662569046020508
397.0,0.42743921279907227
401.0,0.5071067810058594
405.0,0.2552809715270996
409.0,0.44580650329589844
413.0,0.16683435440063477
417.0,0.2730839252471924
421.0,0.21897196769714355
425.0,0.15745162963867188
429.0,0.25234389305114746
433.0,0.255291223526001
437.0,0.1992487907409668
441.0,0.16758394241333008
445.0,0.38358306884765625
449.0,0.39597034454345703
453.0,0.31363892555236816
457.0,0.3140723705291748
461.0,0.19040727615356445
465.0,0.30483436584472656
469.0,0.3856840133666992
473.0,0.315509557723999
477.0,0.2048964500427246
481.0,0.44885683059692383
485.0,0.14088082313537598
489.0,0.3759746551513672
493.0,0.37467527389526367
497.0,0.4817345142364502
