time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,5.7
35.0,11.5
37.0,11.3
39.0,11.3
41.0,11.3
43.0,11.3
45.0,8.2
47.0,2.6
49.0,7.2
51.0,11.1
53.0,15.8
55.0,11.7
57.0,11.6
59.0,11.6
61.0,11.1
63.0,11.1
65.0,11.1
67.0,11.1
69.0,8.0
71.0,11.5
73.0,18.0
75.0,24.2
77.0,23.9
79.0,22.4
81.0,12.1
83.0,13.9
85.0,21.6
87.0,23.3
89.0,18.1
91.0,18.1
93.0,18.1
95.0,18.1
97.0,22.8
99.0,30.8
101.0,21.0
103.0,12.5
105.0,12.5
107.0,12.5
109.0,12.5
111.0,17.6
113.0,19.2
115.0,19.1
117.0,19.1
119.0,19.1
121.0,24.2
123.0,34.2
125.0,36.8
127.0,36.2
129.0,36.2
131.0,36.2
133.0,41.3
135.0,43.1
137.0,43.0
139.0,14.7
141.0,16.8
143.0,16.8
145.0,16.8
147.0,20.5
149.0,23.6
151.0,23.6
153.0,23.6
155.0,23.6
157.0,25.6
159.0,29.7
161.0,29.6
163.0,35.7
165.0,36.1
167.0,36.1
169.0,36.0
171.0,40.7
173.0,17.5
175.0,17.5
177.0,17.5
179.0,22.5
181.0,17.1
183.0,17.1
185.0,19.9
187.0,32.4
189.0,39.4
191.0,42.5
193.0,45.4
195.0,49.3
197.0,52.3
199.0,61.3
201.0,63.6
203.0,71.9
205.0,68.9
207.0,65.0
209.0,62.5
211.0,35.3
213.0,35.3
215.0,35.5
217.0,35.1
219.0,33.5
221.0,36.2
223.0,38.8
225.0,43.1
227.0,55.9
229.0,76.6
231.0,84.4
233.0,87.6
235.0,87.4
237.0,88.4
239.0,97.9
241.0,105.4
243.0,105.2
245.0,104.8
247.0,51.3
249.0,52.5
251.0,59.9
253.0,65.8
255.0,49.2
257.0,55.5
259.0,61.9
261.0,76.4
263.0,79.0
265.0,79.0
267.0,79.0
269.0,79.0
271.0,79.0
273.0,79.0
275.0,79.0
277.0,79.0
279.0,79.0
281.0,50.9
283.0,47.6
285.0,50.0
287.0,52.5
289.0,63.7
291.0,67.9
293.0,67.8
295.0,74.4
297.0,74.4
299.0,74.4
301.0,40.5
303.0,47.6
305.0,56.2
307.0,59.0
309.0,59.0
311.0,62.0
313.0,65.1
315.0,70.5
317.0,72.4
319.0,76.7
321.0,76.6
323.0,76.6
325.0,79.9
327.0,88.1
329.0,87.7
331.0,47.3
333.0,49.2
335.0,51.8
337.0,55.2
339.0,51.6
341.0,58.6
343.0,59.6
345.0,59.6
347.0,59.6
349.0,59.6
351.0,59.6
353.0,59.6
355.0,59.6
357.0,66.9
359.0,78.1
361.0,81.1
363.0,85.1
365.0,85.1
367.0,85.1
369.0,85.1
371.0,59.3
373.0,42.8
375.0,49.0
377.0,49.8
379.0,49.8
381.0,49.8
383.0,49.8
385.0,49.8
387.0,50.8
389.0,59.0
391.0,69.8
393.0,69.9
395.0,38.2
397.0,37.2
399.0,41.3
401.0,45.0
403.0,48.4
405.0,51.6
407.0,55.5
409.0,54.5
411.0,43.6
413.0,44.7
415.0,50.3
417.0,50.1
419.0,49.7
421.0,48.1
423.0,43.6
425.0,43.6
427.0,41.7
429.0,36.3
431.0,30.6
433.0,30.6
435.0,30.6
437.0,30.6
439.0,30.6
441.0,30.6
443.0,30.6
445.0,30.6
447.0,40.0
449.0,49.6
451.0,49.5
453.0,49.5
455.0,36.8
457.0,37.1
459.0,37.0
461.0,40.7
463.0,49.2
465.0,50.2
467.0,50.2
469.0,53.1
471.0,58.1
473.0,62.3
475.0,70.5
477.0,70.4
479.0,43.3
481.0,43.1
483.0,43.1
485.0,44.4
487.0,49.1
489.0,49.0
491.0,48.9
493.0,48.2
495.0,45.9
497.0,20.3
499.0,24.6
501.0,48.8
