time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,8.8
35.0,10.0
37.0,10.0
39.0,10.0
41.0,10.0
43.0,14.4
45.0,14.4
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,15.5
69.0,15.5
71.0,15.5
73.0,15.5
75.0,15.5
77.0,15.5
79.0,15.5
81.0,15.5
83.0,15.1
85.0,20.0
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,26.9
99.0,26.9
101.0,26.9
103.0,26.9
105.0,26.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,26.9
115.0,26.9
117.0,26.9
119.0,26.9
121.0,49.0
123.0,27.8
125.0,26.9
127.0,26.9
129.0,26.9
131.0,26.9
133.0,26.9
135.0,26.9
137.0,26.9
139.0,26.9
141.0,26.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,34.5
165.0,34.5
167.0,37.2
169.0,33.0
171.0,33.0
173.0,33.0
175.0,26.1
177.0,56.9
179.0,35.0
181.0,36.1
183.0,26.1
185.0,26.1
187.0,26.1
189.0,54.7
191.0,41.4
193.0,29.8
195.0,29.8
197.0,29.8
199.0,29.8
201.0,31.5
203.0,31.5
205.0,31.5
207.0,31.5
209.0,31.5
211.0,35.8
213.0,35.8
215.0,31.5
217.0,31.5
219.0,31.5
221.0,31.5
223.0,31.5
225.0,31.5
227.0,31.5
229.0,35.1
231.0,35.1
233.0,35.1
235.0,35.1
237.0,35.1
239.0,35.1
241.0,35.1
243.0,35.1
245.0,35.1
247.0,35.1
249.0,35.1
251.0,35.1
253.0,35.1
255.0,35.1
257.0,35.1
259.0,35.1
261.0,47.0
263.0,47.9
265.0,36.4
267.0,47.4
269.0,47.4
271.0,49.9
273.0,49.9
275.0,49.9
277.0,79.0
279.0,64.3
281.0,52.5
283.0,49.9
285.0,49.9
287.0,49.9
289.0,49.9
291.0,49.9
293.0,49.9
295.0,49.9
297.0,49.9
299.0,49.9
301.0,49.9
303.0,49.9
305.0,49.9
307.0,49.9
309.0,49.9
311.0,68.5
313.0,68.5
315.0,68.5
317.0,61.7
319.0,61.7
321.0,61.7
323.0,38.1
325.0,38.1
327.0,38.1
329.0,38.1
331.0,38.1
333.0,38.1
335.0,38.1
337.0,38.1
339.0,38.1
341.0,38.1
343.0,38.1
345.0,94.7
347.0,93.2
349.0,61.0
351.0,63.6
353.0,63.6
355.0,63.6
357.0,63.6
359.0,63.6
361.0,63.6
363.0,63.6
365.0,63.6
367.0,63.6
369.0,63.6
371.0,63.6
373.0,63.6
375.0,63.6
377.0,63.6
379.0,63.6
381.0,63.6
383.0,63.6
385.0,63.6
387.0,63.6
389.0,63.6
391.0,63.6
393.0,63.6
395.0,63.6
397.0,63.6
399.0,63.6
401.0,63.6
403.0,63.6
405.0,63.6
407.0,63.6
409.0,63.6
411.0,63.6
413.0,125.8
415.0,77.7
417.0,63.6
419.0,63.6
421.0,59.6
423.0,59.6
425.0,59.6
427.0,59.6
429.0,59.6
431.0,59.6
433.0,59.6
435.0,59.6
437.0,59.6
439.0,59.6
441.0,59.6
443.0,59.6
445.0,59.6
447.0,59.6
449.0,59.6
451.0,59.6
453.0,59.6
455.0,59.6
457.0,59.6
459.0,59.6
461.0,59.6
463.0,59.6
465.0,59.6
467.0,59.6
469.0,108.5
471.0,90.2
473.0,72.9
475.0,61.2
477.0,47.7
479.0,47.7
481.0,47.7
483.0,47.7
485.0,47.7
487.0,47.7
489.0,47.7
491.0,47.7
493.0,47.7
495.0,47.7
497.0,47.7
499.0,47.7
501.0,47.7
