time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8166666666666667
25.0,0.8166666666666667
27.0,1.6583333333333332
29.0,1.6833333333333336
31.0,1.6583333333333332
33.0,1.2166666666666668
35.0,1.2166666666666668
37.0,1.2166666666666668
39.0,1.2166666666666668
41.0,4.216666666666667
43.0,4.891666666666667
45.0,4.891666666666667
47.0,4.891666666666667
49.0,6.383333333333333
51.0,7.808333333333333
53.0,7.541666666666667
55.0,7.541666666666667
57.0,7.541666666666667
59.0,7.541666666666667
61.0,13.325
63.0,12.599999999999998
65.0,9.158333333333333
67.0,8.6
69.0,8.6
71.0,8.3
73.0,13.708333333333334
75.0,10.674999999999999
77.0,10.233333333333333
79.0,10.2
81.0,10.2
83.0,10.2
85.0,12.858333333333333
87.0,10.608333333333333
89.0,9.208333333333334
91.0,9.625
93.0,8.975
95.0,8.975
97.0,8.758333333333333
99.0,8.458333333333334
101.0,8.541666666666666
103.0,8.541666666666666
105.0,14.566666666666668
107.0,15.525
109.0,10.925
111.0,10.358333333333333
113.0,9.391666666666666
115.0,9.391666666666666
117.0,17.7
119.0,18.46666666666667
121.0,18.683333333333334
123.0,17.841666666666665
125.0,20.48333333333333
127.0,19.424999999999997
129.0,16.708333333333332
131.0,16.708333333333332
133.0,16.708333333333332
135.0,16.708333333333332
137.0,16.433333333333334
139.0,16.433333333333334
141.0,19.400000000000002
143.0,20.041666666666668
145.0,17.78333333333333
147.0,17.78333333333333
149.0,24.10833333333333
151.0,17.65
153.0,17.316666666666663
155.0,15.9
157.0,15.9
159.0,15.833333333333334
161.0,15.333333333333334
163.0,16.724999999999998
165.0,17.8
167.0,16.75
169.0,15.691666666666666
171.0,16.241666666666664
173.0,15.441666666666666
175.0,15.441666666666666
177.0,15.366666666666667
179.0,12.716666666666667
181.0,10.091666666666669
183.0,10.091666666666669
185.0,13.541666666666668
187.0,13.9
189.0,12.508333333333335
191.0,12.458333333333334
193.0,12.508333333333335
195.0,11.908333333333335
197.0,11.908333333333335
199.0,11.908333333333335
201.0,12.708333333333334
203.0,13.541666666666666
205.0,11.95
207.0,11.275
209.0,10.866666666666667
211.0,10.866666666666667
213.0,15.875
215.0,12.825
217.0,12.75
219.0,11.666666666666668
221.0,9.991666666666667
223.0,9.608333333333333
225.0,10.183333333333334
227.0,9.725
229.0,8.525
231.0,8.525
233.0,10.158333333333333
235.0,8.783333333333333
237.0,8.116666666666665
239.0,8.049999999999999
241.0,9.55
243.0,9.591666666666665
245.0,8.966666666666667
247.0,8.15
249.0,8.15
251.0,8.15
253.0,11.308333333333332
255.0,7.616666666666665
257.0,6.008333333333333
259.0,5.483333333333333
261.0,5.483333333333333
263.0,5.275
265.0,6.858333333333333
267.0,6.858333333333333
269.0,6.441666666666667
271.0,6.508333333333334
273.0,8.125
275.0,7.741666666666667
277.0,7.6
279.0,6.616666666666667
281.0,6.716666666666667
283.0,6.716666666666667
285.0,6.716666666666667
287.0,8.316666666666666
289.0,10.55
291.0,8.566666666666666
293.0,8.566666666666666
295.0,8.566666666666666
297.0,11.666666666666666
299.0,8.733333333333334
301.0,8.733333333333334
303.0,8.358333333333334
305.0,7.350000000000001
307.0,8.691666666666668
309.0,9.833333333333334
311.0,9.608333333333334
313.0,9.508333333333335
315.0,8.775
317.0,8.775
319.0,8.775
321.0,13.45
323.0,13.849999999999998
325.0,12.383333333333333
327.0,12.391666666666666
329.0,7.441666666666667
331.0,7.441666666666667
333.0,8.708333333333334
335.0,8.108333333333333
337.0,6.766666666666667
339.0,6.766666666666667
341.0,6.766666666666667
343.0,6.766666666666667
345.0,11.441666666666668
347.0,8.75
349.0,7.866666666666666
351.0,7.866666666666666
353.0,7.866666666666666
355.0,7.866666666666666
357.0,9.908333333333333
359.0,8.916666666666666
361.0,8.916666666666666
363.0,9.291666666666666
365.0,15.200000000000001
367.0,15.950000000000001
369.0,15.950000000000001
371.0,16.01666666666667
373.0,16.59166666666667
375.0,16.425
377.0,15.850000000000001
379.0,15.850000000000001
381.0,14.750000000000004
383.0,14.750000000000004
385.0,15.366666666666669
387.0,14.91666666666667
389.0,14.808333333333335
391.0,14.51666666666667
393.0,16.050000000000004
395.0,16.625
397.0,16.683333333333337
399.0,16.683333333333337
401.0,18.508333333333333
403.0,14.866666666666667
405.0,15.0
407.0,14.950000000000001
409.0,14.950000000000001
411.0,14.950000000000001
413.0,20.741666666666667
415.0,18.816666666666666
417.0,16.55
419.0,14.775
421.0,14.266666666666667
423.0,14.266666666666667
425.0,12.9
427.0,12.9
429.0,12.9
431.0,12.9
433.0,13.283333333333333
435.0,14.916666666666666
437.0,14.700000000000001
439.0,14.475
441.0,14.6
443.0,14.374999999999998
445.0,14.116666666666665
447.0,14.116666666666665
449.0,17.708333333333332
451.0,16.866666666666667
453.0,14.008333333333333
455.0,15.383333333333333
457.0,22.075000000000003
459.0,20.941666666666666
461.0,21.5
463.0,20.691666666666666
465.0,19.516666666666666
467.0,17.616666666666667
469.0,17.65
471.0,17.708333333333332
473.0,21.033333333333335
475.0,20.53333333333333
477.0,19.725
479.0,18.28333333333333
481.0,17.433333333333334
483.0,19.45
485.0,20.84166666666667
487.0,18.225
489.0,16.341666666666665
491.0,16.291666666666664
493.0,14.991666666666667
495.0,14.991666666666667
497.0,16.241666666666667
499.0,14.316666666666666
501.0,11.9
