time,value
1.0,44.8
3.0,52.1
5.0,55.4
7.0,56.91428571428572
9.0,59.02222222222221
11.0,57.370000000000005
13.0,54.23636363636363
15.0,49.71666666666667
17.0,39.74166666666667
19.0,31.192307692307693
21.0,27.833333333333332
23.0,29.00625
25.0,27.84
27.0,26.676923076923078
29.0,26.93076923076923
31.0,24.923076923076927
33.0,22.407142857142862
35.0,19.560000000000002
37.0,18.575
39.0,22.780000000000005
41.0,25.5
43.0,23.833333333333332
45.0,26.77777777777778
47.0,29.633333333333333
49.0,30.71111111111111
51.0,29.87058823529412
53.0,29.676470588235297
55.0,29.668421052631576
57.0,26.859999999999996
59.0,27.029999999999994
61.0,24.115789473684206
63.0,22.294444444444444
65.0,24.335
67.0,24.468181818181815
69.0,22.786363636363635
71.0,27.01304347826087
73.0,28.695833333333336
75.0,27.882608695652177
77.0,24.55454545454545
79.0,21.295454545454547
81.0,20.88333333333333
83.0,23.172000000000004
85.0,21.378260869565217
87.0,20.963636363636365
89.0,20.85714285714286
91.0,17.514285714285716
93.0,18.41304347826087
95.0,17.96190476190476
97.0,18.313636363636366
99.0,18.055
101.0,14.044999999999998
103.0,17.295238095238094
105.0,18.955000000000002
107.0,18.433333333333334
109.0,18.61666666666667
111.0,16.900000000000002
113.0,19.784210526315793
115.0,18.55882352941176
117.0,20.150000000000002
119.0,21.046666666666667
121.0,20.86875
123.0,24.2
125.0,26.442857142857143
127.0,25.76153846153846
129.0,26.991666666666664
131.0,30.135714285714283
133.0,34.144444444444446
135.0,34.5
137.0,32.849999999999994
139.0,32.3421052631579
141.0,31.721052631578942
143.0,31.604999999999997
145.0,32.236363636363635
147.0,31.54285714285714
149.0,32.080952380952375
151.0,33.53333333333333
153.0,32.12857142857143
155.0,31.173913043478265
157.0,31.45555555555556
159.0,28.807999999999996
161.0,26.465384615384615
163.0,23.754166666666666
165.0,20.845833333333335
167.0,17.656521739130437
169.0,21.6
171.0,20.711538461538467
173.0,18.348
175.0,18.245833333333334
177.0,18.430434782608696
179.0,15.485714285714286
181.0,11.566666666666666
183.0,13.271428571428574
185.0,16.79047619047619
187.0,20.734999999999996
189.0,21.036842105263162
191.0,21.37368421052632
193.0,17.43529411764706
195.0,18.073684210526313
197.0,16.394736842105264
199.0,19.094736842105263
201.0,22.926315789473687
203.0,28.64117647058824
205.0,29.118749999999995
207.0,30.149999999999995
209.0,22.975
211.0,25.558823529411764
213.0,26.41875
215.0,27.468749999999996
217.0,30.446666666666665
219.0,29.214285714285715
221.0,25.707142857142856
223.0,29.187500000000007
225.0,31.513333333333332
227.0,27.4
229.0,25.130769230769225
231.0,24.807692307692307
233.0,25.571428571428577
235.0,21.307142857142853
237.0,20.47142857142857
239.0,25.228571428571428
241.0,31.413333333333338
243.0,30.437499999999996
245.0,28.69333333333333
247.0,26.943749999999998
249.0,24.488235294117647
251.0,27.299999999999997
253.0,29.163157894736838
255.0,29.541176470588233
257.0,28.418750000000003
259.0,30.676470588235293
261.0,28.723529411764705
263.0,30.511764705882356
265.0,27.96875
267.0,25.968750000000004
269.0,20.740000000000002
271.0,20.523076923076925
273.0,20.325000000000003
275.0,23.2076923076923
277.0,28.21333333333333
279.0,27.528571428571432
281.0,30.14666666666667
283.0,29.44666666666667
285.0,30.38333333333334
287.0,34.311764705882354
289.0,35.12222222222222
291.0,34.46999999999999
293.0,31.471428571428575
295.0,30.045000000000005
297.0,28.05
299.0,24.86315789473684
301.0,24.405
303.0,23.240000000000002
305.0,18.542105263157897
307.0,21.66111111111111
309.0,26.175
311.0,26.80526315789474
313.0,27.272222222222226
315.0,26.757894736842108
317.0,22.873684210526314
319.0,22.383333333333336
321.0,21.75
323.0,20.63529411764706
325.0,17.433333333333334
327.0,18.006666666666664
329.0,19.193749999999998
331.0,21.866666666666664
333.0,26.4
335.0,27.46428571428571
337.0,27.707692307692305
339.0,27.550000000000004
341.0,23.493333333333332
343.0,21.415384615384614
345.0,25.0
347.0,32.55
349.0,33.529411764705884
351.0,34.48888888888889
353.0,34.325
355.0,35.03157894736842
357.0,30.783333333333335
359.0,22.444444444444446
361.0,16.08888888888889
363.0,19.823529411764707
365.0,24.314999999999998
367.0,22.705263157894738
369.0,23.023809523809526
371.0,25.863157894736844
373.0,27.50555555555555
375.0,28.779999999999994
377.0,27.889999999999997
379.0,26.504761904761907
381.0,25.766666666666662
383.0,27.686363636363637
385.0,25.93913043478261
387.0,22.5
389.0,19.599999999999998
391.0,20.961904761904762
393.0,20.72
395.0,22.880952380952383
397.0,21.21428571428571
399.0,21.7
401.0,22.95263157894737
403.0,26.452380952380953
405.0,25.155
407.0,25.13181818181818
409.0,24.4375
411.0,23.934782608695652
413.0,25.256521739130438
415.0,25.70434782608696
417.0,23.561904761904763
419.0,24.343478260869563
421.0,22.995652173913044
423.0,18.2
425.0,19.8
427.0,20.23461538461538
429.0,19.06666666666667
431.0,20.37037037037037
433.0,21.4
435.0,21.053571428571427
437.0,20.411111111111115
439.0,20.460714285714285
441.0,22.133333333333333
443.0,21.33225806451613
445.0,19.256666666666668
447.0,19.583333333333332
449.0,18.835483870967742
451.0,17.822580645161292
453.0,16.10666666666667
455.0,16.54642857142857
457.0,17.96206896551724
459.0,19.175
461.0,18.957692307692305
463.0,20.388888888888893
465.0,18.02307692307692
467.0,19.332142857142856
469.0,15.74814814814815
471.0,15.455999999999996
473.0,17.72692307692308
475.0,20.77692307692308
477.0,21.46666666666667
479.0,21.087500000000002
481.0,16.952173913043477
483.0,15.830000000000002
485.0,17.62105263157895
487.0,19.4
489.0,21.461904761904762
491.0,21.114285714285714
493.0,23.01818181818182
495.0,28.352173913043476
497.0,28.208695652173915
499.0,27.791304347826088
501.0,60.0
