time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.525
21.0,4.575
23.0,7.199999999999999
25.0,9.65
27.0,8.7
29.0,5.25
31.0,6.45
33.0,6.875
35.0,7.3
37.0,9.1
39.0,10.7
41.0,11.425
43.0,11.325
45.0,11.325
47.0,11.325
49.0,11.325
51.0,8.55
53.0,7.925
55.0,8.3
57.0,8.3
59.0,9.25
61.0,11.775
63.0,9.725
65.0,9.200000000000001
67.0,10.675
69.0,13.200000000000001
71.0,14.725000000000001
73.0,14.675
75.0,11.15
77.0,7.775
79.0,8.35
81.0,11.625
83.0,13.525000000000002
85.0,13.975000000000001
87.0,14.675
89.0,10.725
91.0,11.625
93.0,11.6
95.0,11.6
97.0,14.149999999999999
99.0,14.674999999999999
101.0,11.975
103.0,13.95
105.0,14.25
107.0,15.75
109.0,11.274999999999999
111.0,11.25
113.0,12.3
115.0,12.899999999999999
117.0,12.899999999999999
119.0,10.125
121.0,9.45
123.0,10.175
125.0,10.65
127.0,6.225
129.0,5.525
131.0,6.949999999999999
133.0,8.425
135.0,9.725
137.0,10.0
139.0,9.975
141.0,9.825
143.0,7.75
145.0,7.35
147.0,9.575
149.0,10.099999999999998
151.0,9.774999999999999
153.0,7.300000000000001
155.0,9.0
157.0,10.475
159.0,11.399999999999999
161.0,13.55
163.0,15.575
165.0,16.724999999999998
167.0,17.85
169.0,12.575
171.0,15.575
173.0,16.425
175.0,16.4
177.0,17.725
179.0,16.674999999999997
181.0,14.024999999999999
183.0,14.1
185.0,17.725
187.0,18.625
189.0,18.6
191.0,10.450000000000001
193.0,10.55
195.0,11.5
197.0,12.225000000000001
199.0,12.375
201.0,12.5
203.0,14.275
205.0,10.675
207.0,6.85
209.0,7.525
211.0,8.025
213.0,10.225000000000001
215.0,10.225000000000001
217.0,13.250000000000002
219.0,7.475
221.0,7.0
223.0,7.4
225.0,7.425000000000001
227.0,8.075
229.0,8.875
231.0,10.2
233.0,10.55
235.0,7.675000000000001
237.0,7.550000000000001
239.0,10.325
241.0,12.025
243.0,11.325
245.0,7.45
247.0,8.8
249.0,10.275
251.0,11.325
253.0,11.45
255.0,8.9
257.0,8.5
259.0,9.8
261.0,10.95
263.0,11.225000000000001
265.0,10.925
267.0,11.825000000000001
269.0,6.975
271.0,8.549999999999999
273.0,10.325
275.0,13.574999999999998
277.0,11.75
279.0,5.75
281.0,6.699999999999999
283.0,8.125
285.0,8.125
287.0,8.225
289.0,9.399999999999999
291.0,7.5
293.0,9.05
295.0,11.275
297.0,12.925
299.0,12.625
301.0,9.6
303.0,11.8
305.0,14.275
307.0,16.075000000000003
309.0,17.674999999999997
311.0,14.9
313.0,7.6
315.0,10.075
317.0,13.9
319.0,13.899999999999999
321.0,14.725
323.0,13.899999999999999
325.0,13.275000000000002
327.0,11.425
329.0,11.375
331.0,12.575
333.0,11.95
335.0,8.55
337.0,8.55
339.0,8.55
341.0,8.55
343.0,10.274999999999999
345.0,8.875
347.0,7.15
349.0,6.75
351.0,7.175000000000001
353.0,7.175000000000001
355.0,7.2
357.0,6.4
359.0,4.325
361.0,4.975
363.0,10.65
365.0,13.049999999999999
367.0,10.375
369.0,8.9
371.0,11.3
373.0,12.05
375.0,10.0
377.0,10.7
379.0,11.575
381.0,11.575
383.0,12.65
385.0,14.849999999999998
387.0,14.15
389.0,8.625
391.0,10.375
393.0,13.6
395.0,12.1
397.0,11.774999999999999
399.0,11.7
401.0,12.55
403.0,10.975
405.0,7.925
407.0,8.799999999999999
409.0,11.575
411.0,13.2
413.0,13.375
415.0,14.675
417.0,10.399999999999999
419.0,10.3
421.0,11.575
423.0,11.525
425.0,11.525
427.0,12.600000000000001
429.0,14.425
431.0,16.075
433.0,18.075
435.0,19.825
437.0,20.875
439.0,13.9
441.0,15.100000000000001
443.0,16.675
445.0,16.65
447.0,18.525
449.0,18.450000000000003
451.0,19.799999999999997
453.0,19.325000000000003
455.0,17.325000000000003
457.0,19.575
459.0,21.675
461.0,23.175
463.0,22.849999999999998
465.0,14.925
467.0,15.399999999999999
469.0,16.4
471.0,17.05
473.0,20.8
475.0,19.775
477.0,12.65
479.0,12.675
481.0,13.05
483.0,15.275
485.0,15.55
487.0,14.025
489.0,8.649999999999999
491.0,10.075
493.0,10.274999999999999
495.0,11.075
497.0,11.725
499.0,8.975
501.0,8.0
