time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,0.7
23.0,9.1
25.0,9.1
27.0,9.7
29.0,10.0
31.0,10.0
33.0,8.8
35.0,8.8
37.0,8.8
39.0,8.8
41.0,20.8
43.0,21.3
45.0,21.3
47.0,21.3
49.0,21.3
51.0,21.3
53.0,21.3
55.0,21.3
57.0,21.3
59.0,21.3
61.0,42.4
63.0,33.7
65.0,21.3
67.0,21.3
69.0,21.3
71.0,21.3
73.0,52.2
75.0,21.3
77.0,21.3
79.0,21.3
81.0,21.3
83.0,21.3
85.0,42.9
87.0,22.0
89.0,16.1
91.0,16.1
93.0,16.1
95.0,16.1
97.0,16.1
99.0,16.1
101.0,16.1
103.0,16.1
105.0,57.1
107.0,57.1
109.0,26.9
111.0,26.9
113.0,26.9
115.0,26.9
117.0,62.5
119.0,58.0
121.0,58.0
123.0,58.0
125.0,58.0
127.0,58.0
129.0,58.0
131.0,58.0
133.0,58.0
135.0,58.0
137.0,58.0
139.0,58.0
141.0,58.0
143.0,58.0
145.0,58.0
147.0,58.0
149.0,58.0
151.0,58.0
153.0,58.0
155.0,58.0
157.0,58.0
159.0,58.0
161.0,58.0
163.0,58.0
165.0,58.0
167.0,58.0
169.0,58.0
171.0,58.0
173.0,58.0
175.0,58.0
177.0,75.6
179.0,35.3
181.0,29.9
183.0,29.9
185.0,37.6
187.0,29.9
189.0,29.9
191.0,29.9
193.0,29.9
195.0,29.9
197.0,29.9
199.0,29.9
201.0,29.9
203.0,29.9
205.0,29.9
207.0,29.9
209.0,29.9
211.0,29.9
213.0,48.9
215.0,49.7
217.0,48.8
219.0,35.9
221.0,21.1
223.0,21.1
225.0,21.1
227.0,21.1
229.0,21.1
231.0,21.1
233.0,28.0
235.0,21.1
237.0,21.1
239.0,21.1
241.0,27.7
243.0,28.2
245.0,21.1
247.0,21.1
249.0,21.1
251.0,21.1
253.0,32.5
255.0,20.8
257.0,11.5
259.0,11.5
261.0,11.5
263.0,11.5
265.0,28.8
267.0,28.8
269.0,23.8
271.0,23.8
273.0,26.2
275.0,23.8
277.0,23.8
279.0,23.8
281.0,23.8
283.0,23.8
285.0,23.8
287.0,23.8
289.0,26.6
291.0,23.8
293.0,23.8
295.0,23.8
297.0,42.5
299.0,21.7
301.0,21.7
303.0,21.7
305.0,21.7
307.0,21.7
309.0,21.7
311.0,21.7
313.0,21.7
315.0,21.7
317.0,21.7
319.0,21.7
321.0,50.0
323.0,50.0
325.0,50.0
327.0,50.0
329.0,15.8
331.0,15.8
333.0,17.2
335.0,15.8
337.0,15.8
339.0,15.8
341.0,15.8
343.0,15.8
345.0,41.9
347.0,30.8
349.0,19.4
351.0,19.4
353.0,19.4
355.0,19.4
357.0,30.6
359.0,19.6
361.0,19.6
363.0,19.6
365.0,59.6
367.0,59.6
369.0,59.6
371.0,59.6
373.0,59.6
375.0,59.6
377.0,59.6
379.0,59.6
381.0,59.6
383.0,59.6
385.0,59.6
387.0,59.6
389.0,59.6
391.0,59.6
393.0,59.6
395.0,59.6
397.0,59.6
399.0,59.6
401.0,59.6
403.0,59.6
405.0,59.6
407.0,59.6
409.0,59.6
411.0,59.6
413.0,66.5
415.0,59.6
417.0,59.6
419.0,59.6
421.0,59.6
423.0,59.6
425.0,59.6
427.0,59.6
429.0,59.6
431.0,59.6
433.0,55.0
435.0,55.0
437.0,55.0
439.0,55.0
441.0,55.0
443.0,55.0
445.0,55.0
447.0,55.0
449.0,55.0
451.0,55.0
453.0,55.0
455.0,55.0
457.0,57.5
459.0,55.0
461.0,55.0
463.0,55.0
465.0,55.0
467.0,55.0
469.0,55.0
471.0,55.0
473.0,55.0
475.0,55.0
477.0,55.0
479.0,55.0
481.0,55.0
483.0,55.0
485.0,41.1
487.0,37.9
489.0,37.9
491.0,37.9
493.0,37.9
495.0,37.9
497.0,37.9
499.0,37.9
501.0,37.9
