time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,6.1
21.0,15.3
23.0,19.5
25.0,22.6
27.0,18.9
29.0,10.9
31.0,10.9
33.0,11.5
35.0,11.5
37.0,11.5
39.0,15.3
41.0,18.1
43.0,18.0
45.0,18.0
47.0,18.0
49.0,18.0
51.0,11.5
53.0,15.1
55.0,16.6
57.0,16.6
59.0,16.6
61.0,19.2
63.0,13.7
65.0,16.7
67.0,19.1
69.0,19.1
71.0,24.1
73.0,24.0
75.0,22.5
77.0,11.0
79.0,13.4
81.0,22.9
83.0,22.7
85.0,22.7
87.0,19.0
89.0,17.4
91.0,17.4
93.0,17.4
95.0,17.4
97.0,21.7
99.0,23.4
101.0,17.9
103.0,22.5
105.0,23.2
107.0,23.2
109.0,23.2
111.0,23.2
113.0,23.2
115.0,23.2
117.0,23.2
119.0,20.5
121.0,16.4
123.0,19.0
125.0,18.9
127.0,7.9
129.0,6.9
131.0,12.6
133.0,18.5
135.0,18.4
137.0,18.4
139.0,18.4
141.0,18.4
143.0,11.7
145.0,15.4
147.0,21.2
149.0,24.4
151.0,20.4
153.0,11.1
155.0,11.1
157.0,14.4
159.0,18.1
161.0,18.1
163.0,21.9
165.0,25.2
167.0,24.8
169.0,21.0
171.0,31.3
173.0,31.6
175.0,31.6
177.0,31.6
179.0,35.9
181.0,38.3
183.0,38.3
185.0,38.3
187.0,38.3
189.0,38.2
191.0,24.3
193.0,24.3
195.0,24.3
197.0,24.6
199.0,25.2
201.0,25.7
203.0,31.3
205.0,24.3
207.0,27.4
209.0,30.1
211.0,30.1
213.0,35.7
215.0,35.7
217.0,35.5
219.0,11.9
221.0,11.7
223.0,11.7
225.0,11.1
227.0,14.8
229.0,18.1
231.0,18.1
233.0,18.6
235.0,18.1
237.0,20.3
239.0,23.9
241.0,23.8
243.0,21.2
245.0,12.4
247.0,17.1
249.0,18.1
251.0,18.1
253.0,18.1
255.0,23.9
257.0,25.0
259.0,25.0
261.0,25.0
263.0,25.0
265.0,25.0
267.0,23.5
269.0,18.7
271.0,18.7
273.0,23.1
275.0,32.3
277.0,25.1
279.0,11.6
281.0,11.6
283.0,11.6
285.0,11.6
287.0,11.6
289.0,18.5
291.0,21.6
293.0,24.7
295.0,28.1
297.0,31.1
299.0,30.8
301.0,19.0
303.0,18.9
305.0,18.9
307.0,18.9
309.0,23.1
311.0,25.0
313.0,12.5
315.0,17.9
317.0,26.3
319.0,26.4
321.0,26.4
323.0,31.1
325.0,23.3
327.0,17.4
329.0,17.2
331.0,17.2
333.0,18.5
335.0,18.5
337.0,18.5
339.0,18.5
341.0,18.5
343.0,18.5
345.0,18.4
347.0,11.9
349.0,12.4
351.0,12.4
353.0,12.4
355.0,12.4
357.0,12.4
359.0,12.4
361.0,12.4
363.0,19.0
365.0,18.7
367.0,17.3
369.0,17.3
371.0,17.3
373.0,18.8
375.0,18.5
377.0,21.3
379.0,24.8
381.0,24.8
383.0,24.8
385.0,24.8
387.0,22.1
389.0,18.3
391.0,18.3
393.0,19.8
395.0,23.5
397.0,23.4
399.0,23.4
401.0,23.4
403.0,22.0
405.0,18.5
407.0,18.5
409.0,25.0
411.0,25.5
413.0,25.5
415.0,25.2
417.0,18.2
419.0,18.0
421.0,18.0
423.0,18.0
425.0,18.0
427.0,21.2
429.0,24.0
431.0,29.5
433.0,34.8
435.0,37.3
437.0,37.2
439.0,31.1
441.0,31.1
443.0,31.1
445.0,31.1
447.0,31.1
449.0,31.1
451.0,31.1
453.0,34.1
455.0,41.7
457.0,44.3
459.0,44.3
461.0,44.3
463.0,32.8
465.0,24.2
467.0,26.1
469.0,30.1
471.0,30.0
473.0,30.0
475.0,30.0
477.0,24.2
479.0,24.2
481.0,24.2
483.0,24.2
485.0,24.2
487.0,21.5
489.0,17.9
491.0,17.9
493.0,17.9
495.0,17.9
497.0,17.9
499.0,17.5
501.0,17.5
