time,calculation_time
13.0,0.03145003318786621
17.0,0.016283035278320312
21.0,0.015761613845825195
25.0,0.047483205795288086
29.0,0.005956411361694336
33.0,0.03517627716064453
37.0,0.009147167205810547
41.0,0.02925562858581543
45.0,0.00803375244140625
49.0,0.057533979415893555
53.0,0.01976799964904785
57.0,0.049910783767700195
61.0,0.0366969108581543
65.0,0.047414302825927734
69.0,0.026673078536987305
73.0,0.12254667282104492
77.0,0.043226003646850586
81.0,0.08443951606750488
85.0,0.03412604331970215
89.0,0.10634255409240723
93.0,0.03909730911254883
97.0,0.06970524787902832
101.0,0.06730246543884277
105.0,0.08298230171203613
109.0,0.12591981887817383
113.0,0.04755401611328125
117.0,0.14335036277770996
121.0,0.07899951934814453
125.0,0.19891810417175293
129.0,0.3874087333679199
133.0,0.09088683128356934
137.0,0.24676203727722168
141.0,0.11146330833435059
145.0,0.25553464889526367
149.0,0.29997897148132324
153.0,0.2877054214477539
157.0,0.09466910362243652
161.0,0.333620548248291
165.0,0.13526535034179688
169.0,0.48441243171691895
173.0,0.3163154125213623
177.0,0.14285802841186523
181.0,0.286332368850708
185.0,0.15877676010131836
189.0,0.1455392837524414
193.0,0.34687089920043945
197.0,0.30701684951782227
201.0,0.13346123695373535
205.0,0.19196176528930664
209.0,0.3295919895172119
213.0,0.4865126609802246
217.0,0.2659292221069336
221.0,0.3359987735748291
225.0,0.3001871109008789
229.0,0.3961756229400635
233.0,0.18428277969360352
237.0,0.16070795059204102
241.0,0.23146390914916992
245.0,0.2072305679321289
249.0,0.3667581081390381
253.0,0.466400146484375
257.0,0.3952975273132324
261.0,0.14411377906799316
265.0,0.411482572555542
269.0,0.17566490173339844
273.0,0.2066478729248047
277.0,0.5840826034545898
281.0,0.4364476203918457
285.0,0.16706395149230957
289.0,0.4321177005767822
293.0,0.4909982681274414
297.0,0.1777353286743164
301.0,0.39779138565063477
305.0,0.17446494102478027
309.0,0.2855219841003418
313.0,0.4380812644958496
317.0,0.1265888214111328
321.0,0.4909672737121582
325.0,0.36290717124938965
329.0,0.18300223350524902
333.0,0.4101998805999756
337.0,0.1907048225402832
341.0,0.22185254096984863
345.0,0.41411423683166504
349.0,0.38054752349853516
353.0,0.20524930953979492
357.0,0.17685317993164062
361.0,0.29922032356262207
365.0,0.33253931999206543
369.0,0.15786242485046387
373.0,0.317096471786499
377.0,0.2050628662109375
381.0,0.11315155029296875
385.0,0.17317986488342285
389.0,0.1579751968383789
393.0,0.15491294860839844
397.0,0.18563580513000488
401.0,0.2289259433746338
405.0,0.2370898723602295
409.0,0.23711013793945312
413.0,0.3305814266204834
417.0,0.15717482566833496
421.0,0.3166782855987549
425.0,0.19628572463989258
429.0,0.37857794761657715
433.0,0.36311841011047363
437.0,0.14309144020080566
441.0,0.15353608131408691
445.0,0.30393218994140625
449.0,0.26827359199523926
453.0,0.17020201683044434
457.0,0.2864387035369873
461.0,0.2924802303314209
465.0,0.1600935459136963
469.0,0.3303995132446289
473.0,0.26787495613098145
477.0,0.12608599662780762
481.0,0.2676405906677246
485.0,0.28464388847351074
489.0,0.18947482109069824
493.0,0.17435932159423828
