time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.0833333333333333
39.0,1.3083333333333333
41.0,1.3083333333333333
43.0,1.9916666666666667
45.0,1.9916666666666667
47.0,1.9916666666666667
49.0,1.9916666666666667
51.0,1.9916666666666667
53.0,2.425
55.0,2.425
57.0,2.425
59.0,2.425
61.0,2.116666666666667
63.0,1.9250000000000003
65.0,1.9250000000000003
67.0,1.9250000000000003
69.0,2.775
71.0,2.8166666666666664
73.0,2.8166666666666664
75.0,2.8166666666666664
77.0,3.7666666666666666
79.0,3.016666666666666
81.0,3.016666666666666
83.0,3.016666666666666
85.0,3.033333333333333
87.0,3.033333333333333
89.0,3.1166666666666663
91.0,3.1166666666666663
93.0,4.166666666666666
95.0,3.3083333333333336
97.0,3.0083333333333333
99.0,3.0083333333333333
101.0,2.4
103.0,2.4
105.0,3.333333333333333
107.0,3.3666666666666663
109.0,3.3666666666666663
111.0,3.3666666666666663
113.0,6.133333333333333
115.0,6.591666666666667
117.0,6.183333333333334
119.0,6.9333333333333345
121.0,9.416666666666668
123.0,7.966666666666667
125.0,7.908333333333335
127.0,7.908333333333335
129.0,14.250000000000002
131.0,17.958333333333332
133.0,14.175
135.0,14.175
137.0,14.158333333333335
139.0,14.158333333333335
141.0,14.641666666666667
143.0,13.541666666666668
145.0,15.241666666666667
147.0,15.241666666666667
149.0,18.733333333333334
151.0,17.483333333333334
153.0,17.4
155.0,17.4
157.0,16.916666666666664
159.0,16.016666666666666
161.0,16.016666666666666
163.0,16.016666666666666
165.0,16.875
167.0,16.875
169.0,16.541666666666668
171.0,14.683333333333332
173.0,17.3
175.0,17.233333333333334
177.0,16.55
179.0,16.108333333333334
181.0,14.1
183.0,14.1
185.0,19.491666666666667
187.0,21.208333333333336
189.0,18.916666666666668
191.0,18.675
193.0,18.675
195.0,19.15
197.0,23.53333333333333
199.0,23.666666666666664
201.0,24.15
203.0,22.249999999999996
205.0,21.88333333333333
207.0,20.874999999999996
209.0,20.874999999999996
211.0,20.874999999999996
213.0,21.28333333333333
215.0,20.691666666666666
217.0,19.80833333333333
219.0,19.433333333333334
221.0,17.375
223.0,17.375
225.0,21.083333333333332
227.0,24.491666666666667
229.0,22.85
231.0,22.916666666666668
233.0,22.433333333333337
235.0,21.616666666666667
237.0,18.391666666666666
239.0,18.291666666666664
241.0,18.291666666666664
243.0,18.291666666666664
245.0,19.85
247.0,19.425
249.0,19.425
251.0,19.425
253.0,26.041666666666664
255.0,25.125
257.0,24.366666666666667
259.0,20.875
261.0,20.875
263.0,20.4
265.0,19.700000000000003
267.0,19.700000000000003
269.0,22.35833333333333
271.0,23.03333333333333
273.0,22.849999999999998
275.0,22.583333333333332
277.0,22.583333333333332
279.0,22.583333333333332
281.0,28.424999999999997
283.0,26.516666666666666
285.0,27.508333333333333
287.0,27.199999999999996
289.0,26.949999999999996
291.0,27.33333333333333
293.0,32.3
295.0,31.43333333333333
297.0,27.34166666666667
299.0,24.991666666666667
301.0,24.691666666666663
303.0,24.825000000000003
305.0,32.59166666666667
307.0,31.133333333333333
309.0,31.225
311.0,31.225
313.0,34.19166666666667
315.0,32.96666666666667
317.0,36.43333333333334
319.0,31.208333333333336
321.0,31.208333333333336
323.0,27.1
325.0,28.53333333333333
327.0,28.116666666666667
329.0,28.483333333333334
331.0,28.28333333333334
333.0,26.225
335.0,26.225
337.0,27.299999999999997
339.0,24.141666666666666
341.0,22.60833333333333
343.0,22.075
345.0,22.075
347.0,22.075
349.0,26.041666666666664
351.0,29.39166666666667
353.0,30.008333333333333
355.0,27.566666666666666
357.0,26.733333333333334
359.0,24.53333333333333
361.0,21.191666666666666
363.0,21.191666666666666
365.0,23.8
367.0,24.84166666666667
369.0,21.383333333333333
371.0,20.266666666666666
373.0,20.241666666666667
375.0,20.05
377.0,21.633333333333333
379.0,19.64166666666667
381.0,16.991666666666667
383.0,15.966666666666665
385.0,15.041666666666668
387.0,16.85
389.0,26.525000000000002
391.0,21.983333333333334
393.0,21.983333333333334
395.0,20.466666666666665
397.0,20.45
399.0,20.45
401.0,20.45
403.0,20.45
405.0,20.45
407.0,20.45
409.0,21.433333333333334
411.0,21.433333333333334
413.0,19.849999999999998
415.0,16.458333333333332
417.0,15.433333333333334
419.0,14.416666666666668
421.0,14.416666666666668
423.0,14.416666666666668
425.0,22.333333333333336
427.0,27.475
429.0,26.508333333333333
431.0,26.991666666666667
433.0,28.94166666666667
435.0,28.96666666666667
437.0,27.75
439.0,25.208333333333336
441.0,25.03333333333333
443.0,21.475
445.0,21.475
447.0,21.475
449.0,20.325
451.0,22.8
453.0,21.3
455.0,18.325
457.0,17.266666666666666
459.0,16.825
461.0,21.96666666666667
463.0,24.175
465.0,23.416666666666668
467.0,22.558333333333334
469.0,19.96666666666667
471.0,19.96666666666667
473.0,25.78333333333333
475.0,23.916666666666668
477.0,23.916666666666668
479.0,17.891666666666666
481.0,17.608333333333334
483.0,17.608333333333334
485.0,23.525
487.0,24.708333333333332
489.0,23.275
