time,delay
661.0,43.4
663.0,43.4
665.0,43.4
667.0,43.4
669.0,43.4
671.0,190.1
673.0,43.4
675.0,43.4
677.0,49.9
679.0,49.9
681.0,43.4
683.0,43.4
685.0,43.4
687.0,43.4
689.0,43.4
691.0,43.4
693.0,43.4
695.0,43.4
697.0,43.4
699.0,43.4
701.0,108.9
703.0,108.9
705.0,108.9
707.0,108.9
709.0,108.9
711.0,108.9
713.0,108.9
715.0,108.9
717.0,108.9
719.0,108.9
721.0,108.9
723.0,108.9
725.0,108.9
727.0,108.9
729.0,108.9
731.0,108.9
733.0,108.9
735.0,108.9
737.0,108.9
739.0,108.9
741.0,108.9
743.0,108.9
745.0,108.9
747.0,108.9
749.0,108.9
751.0,108.9
753.0,261.9
755.0,261.9
757.0,261.9
759.0,261.9
761.0,261.9
763.0,261.9
765.0,261.9
767.0,261.9
769.0,261.9
771.0,261.9
773.0,261.9
775.0,261.9
777.0,261.9
779.0,261.9
781.0,261.9
783.0,261.9
785.0,261.9
787.0,58.9
789.0,58.9
791.0,58.9
793.0,58.9
795.0,58.9
797.0,58.9
799.0,58.9
801.0,62.7
803.0,58.9
805.0,58.9
807.0,58.9
809.0,58.9
811.0,58.9
813.0,58.9
815.0,58.9
817.0,77.1
819.0,72.7
821.0,72.7
823.0,72.7
825.0,72.7
827.0,72.7
829.0,90.2
831.0,80.7
833.0,79.8
835.0,72.7
837.0,72.7
839.0,72.7
841.0,72.7
843.0,72.7
845.0,72.7
847.0,72.7
849.0,90.3
851.0,74.5
853.0,63.8
855.0,63.8
857.0,63.8
859.0,63.8
861.0,63.8
863.0,63.8
865.0,63.8
867.0,63.8
869.0,63.8
871.0,63.8
873.0,76.1
875.0,75.1
877.0,75.1
879.0,75.1
881.0,100.8
883.0,100.8
885.0,94.1
887.0,94.1
889.0,92.9
891.0,92.9
893.0,94.8
895.0,94.8
897.0,94.8
899.0,94.8
901.0,94.8
903.0,94.8
905.0,94.8
907.0,94.8
909.0,452.6
911.0,178.2
913.0,178.2
915.0,178.2
917.0,178.2
919.0,178.2
921.0,178.2
923.0,178.2
925.0,178.2
927.0,178.2
929.0,178.2
931.0,178.2
933.0,178.2
935.0,178.2
937.0,178.2
939.0,178.2
941.0,178.2
943.0,178.2
945.0,178.2
947.0,178.2
949.0,178.2
951.0,178.2
953.0,178.2
955.0,178.2
957.0,178.2
959.0,178.2
961.0,178.2
963.0,178.2
965.0,178.2
967.0,178.2
969.0,178.2
971.0,178.2
973.0,178.2
975.0,178.2
977.0,117.7
979.0,116.3
981.0,116.3
983.0,116.3
985.0,116.3
987.0,116.3
989.0,136.4
991.0,136.4
993.0,136.4
995.0,136.4
997.0,136.4
999.0,136.4
1001.0,136.4
