time,queue_length
661.0,67.5
663.0,69.5
665.0,69.5
667.0,69.9
669.0,76.0
671.0,81.6
673.0,83.4
675.0,87.7
677.0,90.6
679.0,90.2
681.0,44.6
683.0,29.0
685.0,28.0
687.0,35.7
689.0,37.5
691.0,25.8
693.0,29.7
695.0,31.1
697.0,31.1
699.0,31.1
701.0,31.1
703.0,31.1
705.0,31.1
707.0,31.1
709.0,31.1
711.0,31.1
713.0,33.9
715.0,33.2
717.0,31.7
719.0,29.2
721.0,18.9
723.0,23.4
725.0,24.2
727.0,27.1
729.0,29.6
731.0,31.7
733.0,36.0
735.0,35.9
737.0,41.1
739.0,42.1
741.0,47.1
743.0,40.3
745.0,46.9
747.0,49.8
749.0,53.6
751.0,53.6
753.0,53.6
755.0,53.6
757.0,53.6
759.0,53.6
761.0,53.5
763.0,52.5
765.0,44.1
767.0,41.0
769.0,37.1
771.0,37.1
773.0,37.1
775.0,37.1
777.0,44.1
779.0,45.3
781.0,45.9
783.0,48.4
785.0,57.0
787.0,52.1
789.0,55.3
791.0,56.4
793.0,62.3
795.0,68.2
797.0,68.4
799.0,50.9
801.0,52.7
803.0,61.2
805.0,68.7
807.0,75.0
809.0,76.8
811.0,82.4
813.0,82.5
815.0,54.0
817.0,57.5
819.0,60.8
821.0,61.4
823.0,57.5
825.0,41.7
827.0,40.6
829.0,43.6
831.0,43.6
833.0,43.7
835.0,51.2
837.0,58.1
839.0,58.5
841.0,59.5
843.0,64.6
845.0,68.2
847.0,71.4
849.0,71.4
851.0,73.3
853.0,78.6
855.0,78.6
857.0,86.0
859.0,92.3
861.0,96.2
863.0,101.9
865.0,109.7
867.0,111.2
869.0,109.4
871.0,68.1
873.0,56.4
875.0,60.6
877.0,64.2
879.0,64.2
881.0,66.6
883.0,68.6
885.0,79.6
887.0,87.3
889.0,95.1
891.0,94.8
893.0,93.4
895.0,96.7
897.0,95.2
899.0,90.8
901.0,96.0
903.0,98.7
905.0,104.3
907.0,104.2
909.0,110.1
911.0,117.0
913.0,116.8
915.0,116.8
917.0,116.8
919.0,120.9
921.0,127.2
923.0,133.7
925.0,134.7
927.0,134.7
929.0,134.7
931.0,134.1
933.0,132.6
935.0,132.9
937.0,148.9
939.0,147.9
941.0,146.9
943.0,145.3
945.0,140.9
947.0,138.4
949.0,146.0
951.0,145.6
953.0,145.5
955.0,147.5
957.0,179.9
959.0,181.1
961.0,181.1
963.0,181.1
965.0,181.1
967.0,181.1
969.0,181.1
971.0,181.1
973.0,181.1
975.0,181.0
977.0,124.0
979.0,131.7
981.0,136.6
983.0,143.6
985.0,146.1
987.0,144.5
989.0,117.8
991.0,104.6
993.0,106.2
995.0,112.2
997.0,114.6
999.0,115.9
1001.0,121.2
