time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.35
37.0,0.8500000000000001
39.0,1.125
41.0,1.125
43.0,0.95
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.35
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.15
61.0,1.425
63.0,1.4
65.0,2.975
67.0,3.175
69.0,2.35
71.0,1.275
73.0,1.425
75.0,1.375
77.0,1.0250000000000001
79.0,2.8
81.0,2.925
83.0,4.125
85.0,2.7249999999999996
87.0,5.3
89.0,7.874999999999999
91.0,8.6
93.0,7.375
95.0,7.324999999999999
97.0,9.675
99.0,11.975
101.0,11.925
103.0,12.0
105.0,13.25
107.0,10.85
109.0,10.35
111.0,11.674999999999999
113.0,12.549999999999999
115.0,13.499999999999998
117.0,10.424999999999999
119.0,10.4
121.0,11.55
123.0,8.825000000000001
125.0,8.899999999999999
127.0,9.375
129.0,14.3
131.0,13.674999999999999
133.0,10.774999999999999
135.0,10.774999999999999
137.0,12.850000000000001
139.0,15.350000000000001
141.0,17.150000000000002
143.0,18.675
145.0,21.575
147.0,22.749999999999996
149.0,18.425
151.0,20.924999999999997
153.0,22.475
155.0,15.8
157.0,15.125
159.0,15.125
161.0,17.424999999999997
163.0,21.575
165.0,24.1
167.0,28.400000000000002
169.0,30.075000000000003
171.0,31.474999999999998
173.0,35.75
175.0,33.324999999999996
177.0,21.775
179.0,15.425
181.0,15.975000000000001
183.0,16.9
185.0,17.474999999999998
187.0,22.349999999999998
189.0,22.95
191.0,14.75
193.0,15.375
195.0,17.225
197.0,18.425
199.0,21.1
201.0,25.175
203.0,19.349999999999998
205.0,19.325
207.0,19.575
209.0,20.375
211.0,24.999999999999996
213.0,27.15
215.0,29.300000000000004
217.0,27.65
219.0,33.449999999999996
221.0,36.95
223.0,36.349999999999994
225.0,29.35
227.0,29.949999999999996
229.0,37.15
231.0,40.8
233.0,43.275
235.0,39.3
237.0,33.699999999999996
239.0,36.12499999999999
241.0,36.625
243.0,21.3
245.0,23.425
247.0,25.425
249.0,26.725
251.0,28.125
253.0,29.925000000000004
255.0,29.15
257.0,28.1
259.0,26.1
261.0,20.475
263.0,22.925
265.0,23.725
267.0,25.95
269.0,30.85
271.0,31.375
273.0,31.375
275.0,28.475
277.0,22.15
279.0,25.299999999999997
281.0,28.425
283.0,32.825
285.0,34.599999999999994
287.0,37.025
289.0,37.3
291.0,35.525000000000006
293.0,21.975
295.0,24.949999999999996
297.0,27.75
299.0,27.925000000000004
301.0,25.3
303.0,25.85
305.0,27.55
307.0,31.05
309.0,28.525000000000002
311.0,28.549999999999997
313.0,28.075000000000003
315.0,29.725
317.0,25.825
319.0,27.0
321.0,21.25
323.0,20.925
325.0,23.475
327.0,24.1
329.0,24.525
331.0,25.7
333.0,19.1
335.0,19.375
337.0,19.8
339.0,21.475
341.0,25.625
343.0,26.775
345.0,29.075
347.0,30.9
349.0,33.0
351.0,34.175000000000004
353.0,30.875
355.0,29.5
357.0,31.4
359.0,27.400000000000002
361.0,20.7
363.0,22.35
365.0,23.975
367.0,25.7
369.0,28.125
371.0,29.625
373.0,30.525
375.0,23.35
377.0,17.650000000000002
379.0,16.4
381.0,16.375
383.0,16.375
385.0,17.6
387.0,18.049999999999997
389.0,18.424999999999997
391.0,16.974999999999998
393.0,18.45
395.0,18.0
397.0,17.275
399.0,18.125
401.0,19.25
403.0,20.2
405.0,20.75
407.0,21.449999999999996
409.0,22.400000000000002
411.0,22.400000000000002
413.0,22.375
415.0,23.625
417.0,25.9
419.0,17.775
421.0,15.725
423.0,20.25
425.0,24.7
427.0,26.85
429.0,30.95
431.0,31.625
433.0,32.324999999999996
435.0,30.575
437.0,21.4
439.0,22.674999999999997
441.0,25.3
443.0,24.875
445.0,25.6
447.0,23.65
449.0,23.6
451.0,22.95
453.0,22.85
455.0,16.95
457.0,16.95
459.0,16.95
461.0,19.400000000000002
463.0,21.125
465.0,23.674999999999997
467.0,24.825
469.0,19.775
471.0,19.1
473.0,21.875
475.0,20.225
477.0,21.450000000000003
479.0,17.525
481.0,16.5
483.0,17.925
485.0,17.9
487.0,21.225
489.0,22.799999999999997
491.0,22.45
493.0,17.275
495.0,15.85
497.0,17.974999999999998
499.0,20.75
501.0,22.1
503.0,23.975
505.0,28.0
507.0,29.550000000000004
509.0,29.525
511.0,23.075000000000003
513.0,16.9
515.0,18.25
517.0,18.25
519.0,20.475
521.0,23.549999999999997
523.0,18.05
525.0,17.05
527.0,18.224999999999998
529.0,18.2
531.0,18.2
533.0,19.225
535.0,24.025
537.0,26.525
539.0,19.35
541.0,17.125
543.0,17.125
545.0,17.125
547.0,18.475
549.0,21.424999999999997
551.0,23.549999999999997
553.0,17.075
555.0,13.65
557.0,14.549999999999999
559.0,14.975
561.0,17.175
563.0,10.775
565.0,11.075
567.0,11.075
569.0,12.6
571.0,14.075
573.0,15.725
575.0,18.950000000000003
577.0,15.85
579.0,15.775
581.0,19.275
583.0,20.4
585.0,21.675
587.0,14.225
589.0,14.225
591.0,14.225
