time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,29.74,0.00,14.87,29.74,33.80,26.91,17.48,26.06,26.40,33.80,18.14
75,41.53,0.00,20.77,41.53,35.80,28.91,19.48,28.06,28.40,35.80,10.86
77,50.92,3.69,27.31,50.92,37.80,30.91,21.48,30.06,30.40,37.80,11.27
79,61.06,5.36,33.21,61.06,39.80,32.91,23.48,32.06,32.40,39.80,11.34
81,71.66,5.35,38.51,71.66,41.80,34.91,25.48,34.06,34.40,41.80,9.09
83,79.26,5.35,42.31,79.26,43.80,36.91,27.48,36.06,36.40,43.80,7.24
85,79.07,5.35,42.21,79.07,37.55,38.91,29.48,35.31,36.75,38.91,4.12
87,81.49,5.35,43.42,81.49,39.55,40.91,31.48,37.31,38.75,40.91,1.44
89,91.24,5.35,48.29,91.24,41.55,42.91,33.48,39.31,40.75,42.91,0.94
91,98.71,5.35,52.03,98.71,43.55,44.91,35.48,41.31,42.75,44.91,2.68
93,98.49,5.35,51.92,98.49,45.55,46.91,37.48,43.31,44.75,46.91,6.84
95,98.49,5.35,51.92,98.49,47.55,45.67,39.48,44.23,44.81,47.55,10.08
97,98.49,5.35,51.92,98.49,43.05,47.67,41.48,44.06,45.51,47.67,10.67
99,98.49,5.35,51.92,98.49,45.05,43.09,43.48,43.87,43.56,45.05,13.60
101,98.47,5.35,51.91,98.47,22.46,45.09,45.48,37.68,40.64,45.48,18.27
103,104.22,5.35,54.79,104.22,24.46,46.12,47.48,39.35,42.06,47.48,18.06
105,112.35,5.26,58.80,112.35,26.46,37.44,49.48,37.79,37.65,49.48,17.92
107,111.70,0.00,55.85,111.70,28.46,39.44,51.48,39.79,39.65,51.48,17.64
109,112.33,0.00,56.16,112.33,30.46,41.44,46.62,39.50,40.28,46.62,14.31
111,129.42,0.00,64.71,129.42,32.46,43.44,28.12,34.67,38.18,43.44,15.53
113,128.31,0.00,64.15,128.31,34.46,45.44,30.12,36.67,40.18,45.44,14.93
115,130.48,0.00,65.24,130.48,36.46,47.44,32.12,38.67,42.18,47.44,11.22
117,124.99,1.51,63.25,124.99,38.46,49.44,34.12,40.67,44.18,49.44,8.42
119,51.29,4.54,27.91,51.29,40.46,51.44,36.12,42.67,46.18,51.44,7.14
121,58.45,4.48,31.46,58.45,42.46,53.44,38.12,44.67,48.18,53.44,5.72
123,65.71,4.48,35.10,65.71,44.46,55.44,40.12,46.67,50.18,55.44,6.97
125,72.07,4.48,38.28,72.07,46.46,57.44,42.12,48.67,52.18,57.44,7.77
127,78.92,4.48,41.70,78.92,48.46,59.44,44.12,50.67,54.18,59.44,10.48
129,85.68,4.48,45.08,85.68,50.46,61.44,46.12,52.67,56.18,61.44,9.42
131,89.76,4.48,47.12,89.76,52.46,63.44,48.12,54.67,58.18,63.44,5.02
133,108.12,4.48,56.30,108.12,54.46,65.44,50.12,56.67,60.18,65.44,4.40
135,124.15,4.48,64.32,124.15,56.46,67.44,52.12,58.67,62.18,67.44,3.79
137,133.33,4.48,68.91,133.33,58.46,69.44,54.12,60.67,64.18,69.44,3.70
139,139.56,4.48,72.02,139.56,60.46,71.44,56.12,62.67,66.18,71.44,3.04
141,145.91,4.48,75.20,145.91,62.46,73.44,58.12,64.67,68.18,73.44,2.24
143,154.84,4.48,79.66,154.84,64.46,63.92,60.12,62.83,63.27,64.46,2.86
145,164.72,4.48,84.60,164.72,52.78,65.92,62.12,60.27,62.53,65.92,3.07
147,164.49,4.48,84.49,164.49,54.78,66.17,64.12,61.69,63.48,66.17,3.13
149,171.11,4.48,87.80,171.11,56.78,59.34,66.12,60.75,60.18,66.12,4.67
151,171.22,4.48,87.85,171.22,58.78,38.44,68.12,55.11,48.44,68.12,6.78
153,171.22,4.48,87.85,171.22,58.80,40.44,70.12,56.45,50.05,70.12,6.09
155,174.35,4.48,89.42,174.35,49.54,42.44,72.12,54.70,49.79,72.12,8.32
157,177.79,9.68,93.73,177.79,0.00,44.44,74.12,39.52,41.49,74.12,6.98
159,178.52,11.62,95.07,178.52,0.00,46.44,76.12,40.85,43.09,76.12,6.27
161,187.47,19.55,103.51,187.47,0.00,48.44,78.12,42.19,44.69,78.12,7.42
163,191.96,23.38,107.67,191.96,0.00,50.44,55.43,35.29,41.35,55.43,8.52
165,197.18,2.20,99.69,197.18,0.00,52.44,50.50,34.31,41.56,52.44,9.82
167,197.05,0.00,98.53,197.05,0.00,54.44,50.20,34.88,42.70,54.44,10.83
169,197.05,0.00,98.53,197.05,0.00,56.44,45.31,33.92,42.92,56.44,10.36
171,197.05,0.00,98.53,197.05,0.00,58.44,47.31,35.25,44.52,58.44,9.64
173,197.05,5.51,101.28,197.05,0.00,60.44,49.31,36.58,46.12,60.44,7.55
175,197.05,5.58,101.32,197.05,0.00,62.44,51.31,37.92,47.72,62.44,7.32
177,197.05,5.58,101.32,197.05,0.00,64.44,53.31,39.25,49.32,64.44,8.41
179,197.05,5.58,101.32,197.05,0.00,66.44,55.31,40.58,50.92,66.44,9.97
181,196.92,5.58,101.25,196.92,0.00,68.44,57.31,41.92,52.52,68.44,8.24
183,194.88,5.58,100.23,194.88,0.00,70.44,59.31,43.25,54.12,70.44,7.44
185,102.94,5.58,54.26,102.94,0.00,72.44,61.31,44.58,55.72,72.44,6.44
187,90.18,5.58,47.88,90.18,0.00,74.44,63.31,45.92,57.32,74.44,6.76
189,96.06,5.58,50.82,96.06,0.00,76.44,65.31,47.25,58.92,76.44,7.65
191,102.41,5.58,53.99,102.41,0.00,78.44,67.31,48.58,60.52,78.44,5.90
193,109.06,5.58,57.32,109.06,0.00,80.44,69.31,49.92,62.12,80.44,3.87
195,116.27,5.58,60.93,116.27,0.00,82.44,71.31,51.25,63.72,82.44,2.62
197,128.51,5.58,67.05,128.51,0.00,78.81,73.31,50.71,61.95,78.81,3.23
199,137.66,5.58,71.62,137.66,0.00,78.82,75.31,51.38,62.35,78.82,6.55
201,137.49,5.58,71.54,137.49,0.00,76.89,77.31,51.40,61.60,77.31,7.35
203,137.49,5.58,71.54,137.49,0.00,77.06,79.31,52.12,62.10,79.31,8.99
205,142.50,5.58,74.04,142.50,0.00,70.65,81.31,50.65,58.65,81.31,10.88
207,147.10,5.58,76.34,147.10,0.00,70.73,83.31,51.35,59.10,83.31,11.58
209,151.45,5.58,78.52,151.45,0.00,69.79,85.31,51.70,58.94,85.31,10.90
211,161.14,5.58,83.36,161.14,0.00,68.87,87.31,52.06,58.79,87.31,13.56
213,164.99,5.58,85.28,164.99,0.00,67.96,89.31,52.42,58.64,89.31,9.02
215,173.73,5.58,89.66,173.73,0.00,66.76,91.31,52.69,58.32,91.31,11.62
217,181.82,7.49,94.65,181.82,0.00,67.09,93.31,53.47,58.92,93.31,10.15
219,182.25,11.41,96.83,182.25,0.00,63.45,95.31,52.92,57.13,95.31,9.97
221,182.25,8.21,95.23,182.25,0.00,65.45,97.31,54.25,58.73,97.31,11.66
223,182.25,0.00,91.12,182.25,0.00,67.45,72.42,46.62,54.95,72.42,11.74
225,182.25,0.00,91.12,182.25,0.00,69.45,11.45,26.97,43.96,69.45,12.02
227,182.25,0.00,91.12,182.25,0.00,71.45,13.45,28.30,45.56,71.45,10.06
229,187.19,0.00,93.59,187.19,0.00,73.45,15.45,29.63,47.16,73.45,10.93
231,194.69,0.00,97.34,194.69,0.00,75.45,17.45,30.97,48.76,75.45,10.86
233,191.96,0.00,95.98,191.96,0.00,77.45,19.45,32.30,50.36,77.45,8.85
235,195.07,0.00,97.53,195.07,0.00,79.45,21.45,33.63,51.96,79.45,9.11
237,194.69,0.00,97.34,194.69,1.67,81.45,23.45,35.52,53.89,81.45,9.79
239,134.32,0.00,67.16,134.32,3.67,83.45,25.45,37.52,55.89,83.45,10.43
241,68.83,0.00,34.41,68.83,5.67,85.45,27.45,39.52,57.89,85.45,10.51
243,74.88,0.00,37.44,74.88,7.67,87.45,29.45,41.52,59.89,87.45,9.85
245,81.09,0.00,40.55,81.09,9.67,89.45,31.45,43.52,61.89,89.45,8.96
247,89.31,0.00,44.66,89.31,11.67,91.45,33.45,45.52,63.89,91.45,8.05
249,96.18,0.00,48.09,96.18,13.67,93.45,35.45,47.52,65.89,93.45,7.76
251,102.38,0.00,51.19,102.38,15.67,95.45,37.45,49.52,67.89,95.45,4.82
253,110.72,0.00,55.36,110.72,17.67,97.45,39.45,51.52,69.89,97.45,3.80
255,127.98,0.00,63.99,127.98,19.67,99.45,41.45,53.52,71.89,99.45,6.50
257,138.06,0.00,69.03,138.06,21.67,96.20,43.45,53.77,70.75,96.20,7.52
259,140.68,0.00,70.34,140.68,23.67,92.42,45.45,53.85,69.28,92.42,6.17
261,149.14,0.00,74.57,149.14,25.67,90.81,47.45,54.64,69.11,90.81,4.40
263,162.20,0.00,81.10,162.20,27.67,89.42,49.45,55.51,69.07,89.42,5.47
265,173.00,0.00,86.50,173.00,29.67,69.40,51.45,50.17,57.87,69.40,7.96
267,174.11,0.00,87.06,174.11,31.67,67.33,53.45,50.82,57.42,67.33,8.78
269,176.43,0.00,88.22,176.43,33.67,61.02,55.45,50.05,54.44,61.02,8.93
271,186.05,0.00,93.02,186.05,35.67,54.87,57.45,49.33,51.55,57.45,8.50
273,184.65,3.35,94.00,184.65,37.67,56.87,59.45,51.33,53.55,59.45,8.04
275,180.15,0.00,90.08,180.15,39.67,58.87,61.45,53.33,55.55,61.45,7.05
277,186.28,0.00,93.14,186.28,41.67,60.87,51.43,51.32,55.14,60.87,7.53
279,191.81,0.00,95.90,191.81,43.67,62.87,53.43,53.32,57.14,62.87,7.99
281,197.52,0.00,98.76,197.52,45.67,64.87,55.43,55.32,59.14,64.87,6.14
283,197.59,1.60,99.59,197.59,47.67,66.87,57.43,57.32,61.14,66.87,6.21
285,197.59,4.93,101.26,197.59,49.67,68.87,59.43,59.32,63.14,68.87,6.40
287,197.59,4.90,101.24,197.59,51.67,70.87,61.43,61.32,65.14,70.87,7.93
289,197.59,4.90,101.24,197.59,53.67,72.87,63.43,63.32,67.14,72.87,6.33
291,197.59,4.90,101.24,197.59,55.67,74.87,65.43,65.32,69.14,74.87,6.05
293,197.59,4.90,101.24,197.59,57.67,76.87,67.43,67.32,71.14,76.87,6.39
295,197.59,4.90,101.24,197.59,59.67,78.87,69.43,69.32,73.14,78.87,7.69
297,197.39,4.90,101.14,197.39,61.67,80.87,71.43,71.32,75.14,80.87,6.16
299,185.36,4.90,95.13,185.36,63.67,82.87,73.43,73.32,77.14,82.87,6.62
301,93.19,4.90,49.04,93.19,65.67,84.87,75.43,75.32,79.14,84.87,6.29
303,100.27,4.90,52.58,100.27,67.67,86.87,77.43,77.32,81.14,86.87,6.92
305,106.81,4.90,55.85,106.81,69.67,88.87,79.43,79.32,83.14,88.87,6.57
307,115.09,4.90,59.99,115.09,71.67,90.87,81.43,81.32,85.14,90.87,5.37
309,120.18,4.90,62.54,120.18,73.67,92.87,83.43,83.32,87.14,92.87,4.21
311,133.98,4.90,69.44,133.98,75.67,94.87,85.43,85.32,89.14,94.87,3.87
313,140.90,4.90,72.90,140.90,77.67,95.57,87.43,86.89,90.36,95.57,3.11
315,158.47,4.90,81.68,158.47,79.67,94.32,89.43,87.80,90.41,94.32,4.33
317,170.86,4.90,87.88,170.86,81.67,94.06,91.43,89.05,91.05,94.06,4.36
319,181.36,4.90,93.13,181.36,83.67,67.61,93.43,81.57,75.98,93.43,4.79
321,189.40,4.90,97.15,189.40,77.40,69.61,95.43,80.81,76.33,95.43,3.70
323,195.86,4.80,100.33,195.86,5.80,71.61,97.43,58.28,63.61,97.43,3.91
325,196.65,0.00,98.33,196.65,7.80,73.61,99.43,60.28,65.61,99.43,5.50
327,196.65,0.00,98.33,196.65,9.80,75.61,71.25,52.22,61.57,75.61,6.72
329,196.65,0.00,98.33,196.65,11.80,77.61,70.91,53.44,63.10,77.61,9.35
331,196.65,0.00,98.33,196.65,13.80,79.61,68.96,54.12,64.31,79.61,8.71
333,196.65,1.18,98.92,196.65,15.80,81.61,70.96,56.12,66.31,81.61,5.71
335,196.65,10.58,103.62,196.65,17.80,83.61,72.96,58.12,68.31,83.61,5.42
337,196.65,11.55,104.10,196.65,19.80,85.61,74.96,60.12,70.31,85.61,5.50
339,196.65,11.55,104.10,196.65,21.80,87.61,76.96,62.12,72.31,87.61,5.24
341,196.65,11.55,104.10,196.65,23.80,89.61,78.96,64.12,74.31,89.61,5.90
343,196.65,11.55,104.10,196.65,25.80,91.61,80.96,66.12,76.31,91.61,6.95
345,196.65,11.55,104.10,196.65,27.80,93.61,82.96,68.12,78.31,93.61,5.79
347,196.65,11.55,104.10,196.65,29.80,95.61,84.96,70.12,80.31,95.61,5.46
349,196.65,11.55,104.10,196.65,31.80,97.61,86.96,72.12,82.31,97.61,6.96
351,196.41,11.55,103.98,196.41,33.80,99.61,88.96,74.12,84.31,99.61,8.13
353,114.14,11.55,62.84,114.14,35.80,101.61,90.96,76.12,86.31,101.61,6.10
355,94.70,11.55,53.13,94.70,37.80,103.61,92.96,78.12,88.31,103.61,6.64
357,105.55,11.55,58.55,105.55,39.80,105.61,94.96,80.12,90.31,105.61,5.89
359,114.44,11.55,63.00,114.44,41.80,101.44,96.96,80.07,88.62,101.44,7.63
361,120.94,11.55,66.24,120.94,43.80,93.32,98.96,78.69,84.54,98.96,7.20
363,127.47,11.55,69.51,127.47,45.80,95.16,100.96,80.64,86.45,100.96,8.59
365,135.24,11.55,73.40,135.24,47.80,95.30,102.96,82.02,87.33,102.96,7.52
367,149.78,11.55,80.67,149.78,49.80,95.38,104.96,83.38,88.18,104.96,7.61
369,161.93,14.79,88.36,161.93,51.80,84.39,106.96,81.05,82.38,106.96,6.69
371,173.97,17.61,95.79,173.97,53.80,86.39,108.96,83.05,84.38,108.96,4.23
373,184.90,17.56,101.23,184.90,55.80,88.39,110.96,85.05,86.38,110.96,4.84
375,190.95,6.67,98.81,190.95,57.80,90.39,107.93,85.37,87.38,107.93,4.79
377,196.46,0.00,98.23,196.46,59.80,92.39,99.34,83.84,87.26,99.34,3.70
379,196.36,0.00,98.18,196.36,61.80,94.39,55.89,70.69,80.17,94.39,5.37
381,196.36,0.00,98.18,196.36,63.80,96.39,57.89,72.69,82.17,96.39,4.72
383,196.36,0.00,98.18,196.36,65.80,98.39,59.89,74.69,84.17,98.39,3.78
385,196.36,0.00,98.18,196.36,67.80,100.39,61.89,76.69,86.17,100.39,4.64
387,196.36,0.00,98.18,196.36,69.80,102.39,63.89,78.69,88.17,102.39,3.39
389,196.36,0.00,98.18,196.36,71.80,104.39,65.89,80.69,90.17,104.39,3.89
391,196.36,0.00,98.18,196.36,73.80,106.39,67.89,82.69,92.17,106.39,4.15
393,196.36,0.00,98.18,196.36,75.80,108.39,69.89,84.69,94.17,108.39,3.43
395,196.36,0.00,98.18,196.36,77.80,110.39,71.89,86.69,96.17,110.39,3.65
397,196.36,0.00,98.18,196.36,79.80,112.39,73.89,88.69,98.17,112.39,4.17
399,195.43,0.00,97.71,195.43,81.80,114.39,75.89,90.69,100.17,114.39,4.17
401,177.32,0.00,88.66,177.32,83.80,116.39,77.89,92.69,102.17,116.39,5.06
403,119.09,0.00,59.55,119.09,85.80,118.39,79.89,94.69,104.17,118.39,5.92
405,125.22,0.00,62.61,125.22,87.80,117.81,81.89,95.83,104.62,117.81,5.95
407,132.02,0.00,66.01,132.02,89.80,117.77,83.89,97.15,105.40,117.77,5.34
409,141.68,0.00,70.84,141.68,91.80,96.07,85.89,91.25,93.18,96.07,6.36
411,153.37,0.00,76.69,153.37,93.80,93.29,87.89,91.66,92.31,93.80,6.72
413,165.71,0.00,82.86,165.71,93.11,95.29,89.89,92.77,93.77,95.29,6.25
415,176.26,0.00,88.13,176.26,95.11,93.76,91.89,93.59,93.66,95.11,6.15
417,186.51,0.00,93.25,186.51,97.11,95.76,93.89,95.59,95.66,97.11,5.95
419,193.43,0.00,96.72,193.43,99.11,97.76,95.89,97.59,97.66,99.11,3.86
421,202.26,0.00,101.13,202.26,101.11,99.76,48.83,83.23,89.84,101.11,4.66
423,200.85,0.00,100.43,200.85,103.11,101.76,50.83,85.23,91.84,103.11,6.03
425,200.79,0.00,100.39,200.79,105.11,103.76,52.83,87.23,93.84,105.11,4.57
427,200.79,0.00,100.39,200.79,107.11,105.76,54.83,89.23,95.84,107.11,4.23
429,200.79,0.00,100.39,200.79,109.11,107.76,56.83,91.23,97.84,109.11,4.01
431,200.79,0.00,100.39,200.79,111.11,109.76,58.83,93.23,99.84,111.11,4.04
433,200.79,0.00,100.39,200.79,113.11,111.76,60.83,95.23,101.84,113.11,4.82
435,200.79,0.00,100.39,200.79,115.11,113.76,62.83,97.23,103.84,115.11,3.98
437,200.79,0.00,100.39,200.79,117.11,115.76,64.83,99.23,105.84,117.11,3.77
439,200.79,0.00,100.39,200.79,119.11,117.76,66.83,101.23,107.84,119.11,5.44
441,200.79,0.00,100.39,200.79,65.17,119.76,68.83,84.59,98.65,119.76,5.69
443,200.79,0.00,100.39,200.79,67.17,121.76,70.83,86.59,100.65,121.76,4.92
445,200.77,0.00,100.38,200.77,69.17,123.76,72.83,88.59,102.65,123.76,5.97
447,165.81,0.00,82.91,165.81,71.17,125.76,74.83,90.59,104.65,125.76,4.81
449,120.80,0.00,60.40,120.80,73.17,127.76,76.83,92.59,106.65,127.76,4.98
451,130.33,0.00,65.17,130.33,75.17,129.76,78.83,94.59,108.65,129.76,6.05
453,136.19,0.00,68.09,136.19,77.17,128.54,80.83,95.51,108.73,128.54,7.08
455,144.02,0.00,72.01,144.02,79.17,129.10,82.83,97.03,109.86,129.10,6.19
457,152.79,0.00,76.39,152.79,81.17,127.09,84.83,97.70,109.45,127.09,6.24
459,165.95,0.00,82.97,165.95,83.17,127.36,86.83,99.12,110.42,127.36,6.49
461,177.96,0.00,88.98,177.96,85.17,95.30,88.83,89.77,91.98,95.30,6.44
463,187.92,0.00,93.96,187.92,87.17,93.32,90.83,90.44,91.59,93.32,4.68
465,192.51,0.00,96.25,192.51,89.17,95.32,92.83,92.44,93.59,95.32,4.91
467,198.60,0.00,99.30,198.60,91.17,97.32,,,,,5.60
469,199.43,0.00,99.72,199.43,93.17,99.32,,,,,4.66
471,199.43,0.00,99.72,199.43,95.17,101.32,,,,,4.62
473,199.43,0.00,99.72,199.43,97.17,103.32,,,,,6.34
475,199.43,0.00,99.72,199.43,99.17,105.32,,,,,5.23
477,199.37,0.00,99.69,199.37,101.17,107.32,,,,,4.70
479,198.46,0.00,99.23,198.46,103.17,109.32,,,,,4.85
481,196.91,0.00,98.45,196.91,105.17,111.32,,,,,3.96
483,196.18,0.00,98.09,196.18,107.17,113.32,,,,,4.28
485,196.17,0.00,98.09,196.17,109.17,115.32,,,,,4.05
487,196.17,0.00,98.09,196.17,111.17,117.32,,,,,3.89
489,196.16,0.00,98.08,196.16,113.17,119.32,,,,,4.29
491,162.73,0.00,81.36,162.73,115.17,121.32,,,,,4.85
493,118.88,0.00,59.44,118.88,117.17,123.32,,,,,4.08
495,124.91,0.00,62.45,124.91,119.17,125.32,,,,,4.15
497,134.60,0.00,67.30,134.60,121.17,124.18,,,,,6.11
499,140.99,0.00,70.50,140.99,123.17,122.68,,,,,5.68
501,148.13,0.00,74.06,148.13,,124.68,,,,,5.98
