time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.53,8,
5,0.00,0.00,0.00,0.00,46.39,8,
7,0.00,0.00,0.00,0.00,55.88,8,
9,0.00,0.00,0.00,0.00,54.76,8,4.00
11,0.00,0.00,0.00,0.00,57.30,8,
13,0.00,0.00,0.00,0.00,54.81,7,
15,0.00,0.00,0.00,0.00,50.37,7,
17,0.00,0.00,0.10,1.19,50.28,7,
19,0.00,0.00,0.31,2.51,50.96,7,2.75
21,0.00,0.00,0.02,0.13,41.98,7,
23,0.45,1.81,0.21,2.11,30.70,6,
25,1.35,5.38,0.34,4.11,44.52,6,
27,2.15,8.59,0.66,6.11,41.86,6,
29,0.39,1.55,0.63,7.35,52.02,6,3.65
31,0.00,0.00,0.00,0.00,51.63,6,
33,0.24,0.96,0.08,0.98,46.57,3,
35,1.42,5.68,0.25,2.98,47.05,3,
37,0.06,0.24,0.49,4.98,43.83,3,
39,1.26,5.04,0.41,2.90,38.97,3,1.82
41,1.33,5.32,0.60,4.90,27.96,3,
43,2.46,5.32,1.11,6.90,33.21,6,
45,2.59,5.34,1.60,8.90,37.31,6,
47,2.17,5.03,2.27,10.90,38.82,6,
49,2.32,5.03,1.50,8.66,36.27,6,2.68
51,4.08,11.29,1.43,10.66,37.22,6,
53,4.02,11.03,1.86,12.66,32.34,1,
55,5.62,17.45,2.52,14.66,31.51,1,
57,7.50,23.57,3.26,16.66,30.07,1,
59,8.08,22.24,3.43,18.66,26.66,1,1.76
61,3.31,5.63,3.38,20.66,18.30,1,
63,3.94,5.44,4.01,22.66,12.29,3,
65,7.28,14.20,4.00,24.66,15.25,3,
67,7.70,19.40,4.83,26.66,15.67,3,
69,7.33,17.94,4.21,28.66,14.81,3,2.85
71,4.23,11.38,4.54,30.66,19.38,3,
73,4.10,11.38,5.12,32.66,25.47,2,
75,4.10,11.38,4.89,34.66,34.31,2,
77,4.58,8.67,5.56,36.66,36.81,2,
79,3.90,5.55,5.64,38.66,36.55,2,2.05
81,3.90,5.55,4.72,40.66,37.09,2,
83,3.90,5.55,5.22,42.66,32.67,4,
85,5.85,9.98,6.04,44.66,31.57,4,
87,5.07,11.88,6.91,46.66,26.88,4,
89,3.96,11.86,2.94,15.00,27.48,4,2.29
91,5.61,11.86,2.78,17.00,26.25,4,
93,7.43,17.88,3.52,19.00,27.11,2,
95,7.40,17.74,4.26,21.00,29.78,2,
97,7.39,17.69,5.38,23.00,28.38,2,
99,4.83,11.86,5.79,25.00,27.21,2,2.04
101,6.32,11.86,5.76,27.00,22.56,2,
103,7.92,15.60,5.57,29.00,19.03,5,
105,9.15,20.55,5.94,31.00,23.07,5,
107,11.38,28.31,6.77,33.00,21.74,5,
109,14.91,32.19,4.85,25.44,19.64,5,2.06
111,12.47,21.80,4.22,16.59,18.64,5,
113,8.15,15.18,4.87,18.59,15.44,4,
