time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,60.00
75,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
99,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,48.48
101,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,51.52
103,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,45.70
105,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.89,2.67,36.70
107,1.74,0.00,0.87,1.74,4.67,0.00,1.22,1.96,1.96,4.67,36.42
109,4.43,0.00,2.21,4.43,6.67,0.00,0.00,2.22,2.22,6.67,33.37
111,4.36,0.00,2.18,4.36,8.67,0.00,1.02,3.23,3.23,8.67,35.23
113,4.36,0.00,2.18,4.36,10.67,0.00,1.39,4.02,4.02,10.67,38.35
115,4.36,0.00,2.18,4.36,12.67,0.00,0.00,4.22,4.22,12.67,34.12
117,4.36,0.00,2.18,4.36,14.67,0.00,0.05,4.91,4.91,14.67,24.88
119,4.36,0.56,2.46,4.36,16.67,0.00,2.05,6.24,6.24,16.67,12.62
121,4.36,4.95,4.66,4.95,18.67,0.00,4.05,7.57,7.57,18.67,4.33
123,9.90,4.79,7.35,9.90,20.67,0.74,6.05,9.16,9.16,20.67,0.57
125,16.35,4.79,10.57,16.35,22.67,2.74,8.05,11.16,11.16,22.67,6.08
127,17.05,4.79,10.92,17.05,24.67,4.74,10.05,13.16,13.16,24.67,12.45
129,17.05,4.79,10.92,17.05,26.67,6.74,12.05,15.16,15.16,26.67,16.43
131,17.05,4.79,10.92,17.05,28.67,8.74,14.05,17.16,17.16,28.67,18.67
133,17.05,4.79,10.92,17.05,30.67,10.74,16.05,19.16,19.16,30.67,20.93
135,17.05,4.79,10.92,17.05,32.67,12.74,18.05,21.16,21.16,32.67,21.20
137,17.05,4.79,10.92,17.05,34.67,14.74,20.05,23.16,23.16,34.67,18.04
139,17.05,6.68,11.86,17.05,36.67,16.74,22.05,25.16,25.16,36.67,15.69
141,17.01,11.79,14.40,17.01,20.02,18.74,24.05,20.94,20.94,24.05,20.44
143,6.40,11.70,9.05,11.70,22.02,20.74,26.05,22.94,22.94,26.05,19.64
145,1.59,11.70,6.64,11.70,5.38,22.74,28.05,18.72,18.72,28.05,17.80
147,17.77,11.70,14.73,17.77,7.38,24.74,30.05,20.72,20.72,30.05,16.52
149,18.17,16.13,17.15,18.17,9.38,26.74,32.05,22.72,22.72,32.05,17.63
151,18.17,16.95,17.56,18.17,11.38,28.74,34.05,24.72,24.72,34.05,17.63
153,18.17,16.95,17.56,18.17,13.38,30.74,36.05,26.72,26.72,36.05,17.75
155,23.26,16.95,20.10,23.26,15.38,32.74,38.05,28.72,28.72,38.05,18.14
157,30.06,16.95,23.50,30.06,17.38,4.20,40.05,20.54,20.54,40.05,16.00
159,22.64,17.30,19.97,22.64,15.93,6.20,42.05,21.39,21.39,42.05,14.54
161,0.00,23.73,11.87,23.73,0.00,8.20,44.05,17.41,17.41,44.05,15.73
163,0.00,30.13,15.07,30.13,0.00,8.67,46.05,18.24,18.24,46.05,14.07
165,0.00,36.48,18.24,36.48,0.00,0.00,48.05,16.02,16.02,48.05,12.34
167,0.00,36.56,18.28,36.56,0.00,0.00,50.05,16.68,16.68,50.05,13.04
169,0.00,36.56,18.28,36.56,0.00,0.00,52.05,17.35,17.35,52.05,15.63
171,0.00,38.71,19.36,38.71,0.23,0.00,54.05,18.09,18.09,54.05,19.19
173,0.00,43.17,21.59,43.17,2.23,0.00,56.05,19.43,19.43,56.05,16.54
175,0.00,43.09,21.55,43.09,4.23,0.00,58.05,20.76,20.76,58.05,11.53
177,2.78,43.09,22.94,43.09,6.23,0.00,39.74,15.32,15.32,39.74,11.36
179,0.47,47.32,23.90,47.32,8.23,0.00,32.72,13.65,13.65,32.72,15.66
181,0.00,50.24,25.12,50.24,10.23,0.00,24.81,11.68,11.68,24.81,22.22
183,0.00,49.77,24.88,49.77,12.23,1.90,21.35,11.83,11.83,21.35,24.85
185,0.00,21.41,10.71,21.41,14.23,3.90,23.35,13.83,13.83,23.35,23.81
187,9.10,0.65,4.87,9.10,16.23,5.90,22.55,14.89,14.89,22.55,20.54
189,16.75,6.94,11.85,16.75,18.23,7.90,24.55,16.89,16.89,24.55,13.64
191,17.21,14.67,15.94,17.21,20.23,9.90,26.55,18.89,18.89,26.55,8.92
193,17.21,26.67,21.94,26.67,22.23,11.90,28.55,20.89,20.89,28.55,6.32
195,17.21,32.08,24.64,32.08,24.23,13.90,30.55,22.89,22.89,30.55,5.93
197,23.50,31.75,27.63,31.75,26.23,15.90,32.55,24.89,24.89,32.55,6.41
199,23.56,31.75,27.66,31.75,28.23,17.90,34.55,26.89,26.89,34.55,4.34
201,23.56,31.75,27.66,31.75,30.23,19.90,36.55,28.89,28.89,36.55,1.99
203,23.56,31.75,27.66,31.75,32.23,21.90,38.55,30.89,30.89,38.55,0.91
205,28.79,31.75,30.27,31.75,26.41,23.90,40.55,30.29,30.29,40.55,2.04
207,30.58,31.75,31.17,31.75,28.41,25.90,42.55,32.29,32.29,42.55,2.82
209,28.71,31.75,30.23,31.75,14.15,27.90,44.55,28.87,28.87,44.55,1.83
211,25.74,31.75,28.74,31.75,16.15,29.90,46.55,30.87,30.87,46.55,1.07
213,21.13,31.75,26.44,31.75,18.15,31.90,48.55,32.87,32.87,48.55,0.06
215,19.22,31.75,25.49,31.75,20.15,33.90,50.55,34.87,34.87,50.55,0.71
217,19.11,31.75,25.43,31.75,22.15,35.90,52.55,36.87,36.87,52.55,4.24
219,8.09,31.75,19.92,31.75,24.15,0.00,54.55,26.24,26.24,54.55,3.75
221,0.00,31.75,15.87,31.75,16.66,0.00,56.55,24.41,24.41,56.55,6.45
223,0.00,31.75,15.87,31.75,0.00,0.00,58.55,19.52,19.52,58.55,8.10
225,0.00,31.75,15.87,31.75,0.00,0.00,60.55,20.18,20.18,60.55,9.57
227,0.00,31.75,15.87,31.75,0.00,0.00,62.55,20.85,20.85,62.55,9.82
229,0.00,31.75,15.87,31.75,0.00,0.00,64.55,21.52,21.52,64.55,8.00
231,0.00,31.75,15.87,31.75,0.00,0.00,66.55,22.18,22.18,66.55,5.65
233,0.00,31.75,15.87,31.75,0.76,0.00,68.55,23.10,23.10,68.55,4.24
235,0.00,31.75,15.87,31.75,2.76,0.00,70.55,24.44,24.44,70.55,4.75
237,2.86,31.71,17.28,31.71,4.76,0.00,66.27,23.68,23.68,66.27,16.98
239,0.00,27.03,13.52,27.03,6.76,0.00,60.92,22.56,22.56,60.92,22.43
241,0.00,0.00,0.00,0.00,8.76,0.00,53.11,20.62,20.62,53.11,31.33
243,0.00,0.00,0.00,0.00,10.76,0.00,51.84,20.87,20.87,51.84,32.77
245,0.00,0.00,0.00,0.00,12.76,0.00,53.84,22.20,22.20,53.84,45.43
247,0.00,0.00,0.00,0.00,14.76,0.00,0.00,4.92,4.92,14.76,48.37
249,0.00,0.00,0.00,0.00,16.76,0.00,0.42,5.73,5.73,16.76,45.50
251,0.00,0.00,0.00,0.00,18.76,0.00,2.42,7.06,7.06,18.76,34.32
253,0.00,0.32,0.16,0.32,20.76,0.00,4.42,8.39,8.39,20.76,25.04
255,0.00,5.67,2.84,5.67,22.76,0.00,6.42,9.73,9.73,22.76,22.52
257,0.00,10.92,5.46,10.92,24.76,0.00,8.42,11.06,11.06,24.76,22.20
259,8.65,11.58,10.12,11.58,26.76,0.00,10.42,12.39,12.39,26.76,21.81
261,11.19,11.58,11.39,11.58,28.76,0.00,12.42,13.73,13.73,28.76,22.09
263,11.19,11.58,11.39,11.58,30.76,0.00,14.42,15.06,15.06,30.76,18.61
265,15.59,11.58,13.59,15.59,8.09,0.00,16.42,8.17,8.17,16.42,16.76
267,9.37,11.58,10.48,11.58,10.09,0.70,18.42,9.74,9.74,18.42,18.23
269,0.00,11.58,5.79,11.58,7.40,2.70,20.42,10.18,10.18,20.42,18.22
271,0.00,11.58,5.79,11.58,0.00,4.70,22.42,9.04,9.04,22.42,21.28
273,0.00,11.58,5.79,11.58,0.00,6.70,24.42,10.38,10.38,24.42,24.03
275,0.00,11.58,5.79,11.58,1.61,7.14,26.42,11.72,11.72,26.42,22.97
277,0.00,11.58,5.79,11.58,3.61,0.00,28.42,10.68,10.68,28.42,26.00
279,0.00,11.58,5.79,11.58,0.00,0.00,30.42,10.14,10.14,30.42,28.37
281,0.00,11.58,5.79,11.58,1.61,0.00,32.42,11.35,11.35,32.42,28.07
283,0.00,11.58,5.79,11.58,3.61,0.00,34.42,12.68,12.68,34.42,27.56
285,2.08,11.58,6.83,11.58,5.61,0.00,36.42,14.01,14.01,36.42,27.47
287,4.84,11.20,8.02,11.20,7.61,0.00,38.42,15.35,15.35,38.42,23.11
289,9.31,2.95,6.13,9.31,9.61,0.00,36.55,15.39,15.39,36.55,23.24
291,11.92,0.00,5.96,11.92,11.61,0.53,4.76,5.64,5.64,11.61,21.23
293,23.31,0.00,11.66,23.31,13.61,2.53,0.00,5.38,5.38,13.61,16.08
295,25.61,0.00,12.81,25.61,15.61,4.53,0.00,6.72,6.72,15.61,8.95
297,25.60,0.00,12.80,25.60,17.61,6.53,0.00,8.05,8.05,17.61,2.97
299,28.77,0.00,14.39,28.77,19.61,8.53,0.00,9.38,9.38,19.61,0.22
301,38.48,0.00,19.24,38.48,21.61,10.53,0.00,10.72,10.72,21.61,0.00
303,38.28,0.00,19.14,38.28,23.61,12.53,0.00,12.05,12.05,23.61,0.00
305,38.28,0.00,19.14,38.28,25.61,14.53,0.00,13.38,13.38,25.61,0.00
307,38.28,0.00,19.14,38.28,27.61,16.53,0.00,14.72,14.72,27.61,4.89
309,38.28,0.00,19.14,38.28,29.61,18.53,0.00,16.05,16.05,29.61,6.37
311,38.28,0.00,19.14,38.28,31.61,20.53,0.00,17.38,17.38,31.61,7.67
313,38.28,0.00,19.14,38.28,33.61,22.53,0.00,18.72,18.72,33.61,10.87
315,38.28,0.00,19.14,38.28,30.01,24.53,0.00,18.18,18.18,30.01,12.44
317,38.28,0.00,19.14,38.28,32.01,26.53,0.00,19.52,19.52,32.01,15.78
319,38.02,0.00,19.01,38.02,32.00,28.53,0.21,20.25,20.25,32.00,10.95
321,33.26,1.56,17.41,33.26,21.51,30.53,2.21,18.09,18.09,30.53,19.20
323,0.00,5.71,2.85,5.71,23.51,32.53,4.21,20.09,20.09,32.53,21.27
325,0.00,5.63,2.81,5.63,25.51,26.78,6.21,19.50,19.50,26.78,20.33
327,0.00,5.63,2.81,5.63,0.00,28.78,8.21,12.33,12.33,28.78,28.07
329,0.00,5.63,2.81,5.63,0.00,0.00,10.21,3.40,3.40,10.21,36.00
331,0.00,5.63,2.81,5.63,0.00,0.00,12.21,4.07,4.07,12.21,38.12
333,0.00,5.63,2.81,5.63,1.07,0.00,14.21,5.09,5.09,14.21,35.25
335,0.00,5.56,2.78,5.56,3.07,0.00,16.21,6.43,6.43,16.21,35.70
337,0.76,0.99,0.88,0.99,5.07,0.00,18.21,7.76,7.76,18.21,21.53
339,4.45,0.00,2.23,4.45,7.07,0.88,0.00,2.65,2.65,7.07,9.67
341,9.58,0.00,4.79,9.58,9.07,2.88,0.00,3.98,3.98,9.07,2.90
343,12.27,0.00,6.14,12.27,11.07,4.88,0.00,5.32,5.32,11.07,0.23
345,16.79,0.00,8.39,16.79,13.07,6.88,0.00,6.65,6.65,13.07,7.83
347,16.68,0.00,8.34,16.68,15.07,8.88,0.00,7.98,7.98,15.07,10.32
349,16.68,0.00,8.34,16.68,17.07,10.88,0.00,9.32,9.32,17.07,12.53
351,16.68,0.00,8.34,16.68,19.07,12.88,0.00,10.65,10.65,19.07,14.15
353,16.68,0.00,8.34,16.68,21.07,14.88,0.00,11.98,11.98,21.07,10.70
355,16.68,0.00,8.34,16.68,23.07,16.88,0.00,13.32,13.32,23.07,5.42
357,16.68,0.00,8.34,16.68,25.07,18.88,0.00,14.65,14.65,25.07,3.33
359,19.25,0.00,9.62,19.25,16.66,20.88,0.00,12.51,12.51,20.88,3.97
361,20.84,0.00,10.42,20.84,18.66,22.88,0.00,13.85,13.85,22.88,2.57
363,19.69,0.00,9.84,19.69,20.66,24.88,0.00,15.18,15.18,24.88,1.40
365,17.77,0.00,8.89,17.77,22.66,26.88,0.00,16.51,16.51,26.88,3.00
367,16.77,0.00,8.38,16.77,24.66,28.88,0.00,17.85,17.85,28.88,12.60
369,4.67,0.00,2.33,4.67,26.66,0.00,0.00,8.89,8.89,26.66,45.60
371,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,4.55,13.64,55.30
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
379,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,41.43
381,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,52.07
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
387,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,39.77
389,0.24,0.00,0.12,0.24,3.56,0.00,0.00,1.19,1.19,3.56,37.30
391,1.34,0.00,0.67,1.34,5.56,0.00,1.84,2.47,2.47,5.56,32.78
393,0.00,3.93,1.97,3.93,0.00,0.00,3.84,1.28,1.28,3.84,29.18
395,0.00,12.91,6.46,12.91,0.00,0.00,5.84,1.95,1.95,5.84,26.46
397,0.00,12.64,6.32,12.64,0.00,1.64,7.84,3.16,3.16,7.84,20.98
399,0.00,12.64,6.32,12.64,0.00,3.64,9.84,4.49,4.49,9.84,16.08
401,4.37,12.64,8.51,12.64,0.00,5.64,11.84,5.83,5.83,11.84,8.10
403,5.54,14.35,9.94,14.35,0.00,7.64,13.84,7.16,7.16,13.84,2.58
405,5.53,18.94,12.24,18.94,0.00,9.64,15.84,8.49,8.49,15.84,0.26
407,11.54,18.86,15.20,18.86,0.00,11.64,17.84,9.83,9.83,17.84,0.97
409,10.14,18.86,14.50,18.86,0.00,13.64,19.84,11.16,11.16,19.84,9.42
411,0.00,18.86,9.43,18.86,0.00,8.64,21.84,10.16,10.16,21.84,14.38
413,0.00,18.86,9.43,18.86,0.00,0.00,23.84,7.95,7.95,23.84,19.22
415,0.00,18.86,9.43,18.86,0.00,0.00,25.84,8.61,8.61,25.84,29.58
417,0.00,18.75,9.37,18.75,0.00,0.00,27.84,9.28,9.28,27.84,39.92
419,0.00,4.40,2.20,4.40,0.00,0.00,28.36,9.45,9.45,28.36,35.67
421,0.00,0.00,0.00,0.00,0.00,0.00,19.22,6.41,6.41,19.22,33.12
423,0.98,0.00,0.49,0.98,0.00,1.70,0.00,0.57,0.57,1.70,31.22
425,5.90,0.00,2.95,5.90,0.00,3.70,0.00,1.23,1.23,3.70,30.30
427,10.80,0.00,5.40,10.80,1.82,5.70,0.00,2.51,2.51,5.70,29.17
429,11.72,0.00,5.86,11.72,3.82,7.70,1.57,4.36,4.36,7.70,28.50
431,11.71,3.86,7.79,11.71,5.82,9.70,3.57,6.36,6.36,9.70,25.41
433,11.71,5.59,8.65,11.71,7.82,11.70,5.57,8.36,8.36,11.70,19.76
435,14.98,5.59,10.28,14.98,9.82,13.70,7.57,10.36,10.36,13.70,12.31
437,17.22,5.59,11.40,17.22,11.82,15.70,9.57,12.36,12.36,15.70,5.13
439,20.12,12.64,16.38,20.12,13.82,17.70,11.57,14.36,14.36,17.70,1.34
441,24.61,12.38,18.49,24.61,15.82,19.70,13.57,16.36,16.36,19.70,1.25
443,29.36,12.38,20.87,29.36,17.82,21.70,15.57,18.36,18.36,21.70,4.10
445,29.19,12.38,20.79,29.19,19.82,7.85,17.57,15.08,15.08,19.82,16.32
447,9.86,12.38,11.12,12.38,12.54,9.85,19.57,13.99,13.99,19.57,15.34
449,2.93,12.38,7.66,12.38,0.00,11.85,21.57,11.14,11.14,21.57,19.58
451,8.88,10.09,9.48,10.09,0.00,13.85,23.57,12.47,12.47,23.57,24.65
453,11.04,0.00,5.52,11.04,0.00,15.85,16.61,10.82,10.82,16.61,28.22
455,11.02,0.00,5.51,11.02,0.00,17.85,0.00,5.95,5.95,17.85,26.94
457,11.02,0.00,5.51,11.02,0.00,19.85,0.00,6.62,6.62,19.85,21.12
459,11.02,2.09,6.56,11.02,0.00,21.85,1.07,7.64,7.64,21.85,13.90
461,11.02,5.46,8.24,11.02,1.25,23.85,3.07,9.39,9.39,23.85,10.42
463,14.90,5.40,10.15,14.90,3.25,25.85,5.07,11.39,11.39,25.85,8.57
465,19.05,5.40,12.23,19.05,5.25,27.85,7.07,13.39,13.39,27.85,8.85
467,24.17,5.40,14.79,24.17,7.25,29.85,9.07,15.39,15.39,29.85,10.13
469,24.05,5.40,14.72,24.05,9.25,31.85,11.07,17.39,17.39,31.85,12.43
471,24.05,5.40,14.72,24.05,11.25,33.85,13.07,19.39,19.39,33.85,14.00
473,24.05,5.40,14.72,24.05,13.25,35.85,15.07,21.39,21.39,35.85,14.74
475,24.05,6.50,15.27,24.05,15.25,37.85,17.07,23.39,23.39,37.85,20.04
477,19.88,12.11,15.99,19.88,17.25,36.81,19.07,24.38,24.38,36.81,26.47
479,0.00,11.98,5.99,11.98,19.25,0.00,21.07,13.44,13.44,21.07,25.77
481,1.29,11.98,6.64,11.98,18.21,0.00,23.07,13.76,13.76,23.07,38.63
483,1.44,9.78,5.61,9.78,20.21,0.00,25.07,15.09,15.09,25.07,40.17
485,6.72,0.00,3.36,6.72,22.21,0.00,10.93,11.05,11.05,22.21,32.11
487,12.40,0.00,6.20,12.40,24.21,0.28,0.00,8.16,8.16,24.21,19.79
489,21.07,0.00,10.53,21.07,26.21,2.28,0.00,9.50,9.50,26.21,11.51
491,31.81,0.00,15.90,31.81,28.21,4.28,0.00,10.83,10.83,28.21,5.87
493,41.82,0.00,20.91,41.82,30.21,6.28,0.00,12.16,12.16,30.21,3.51
495,45.66,0.00,22.83,45.66,32.21,8.28,0.00,13.50,13.50,32.21,2.21
497,45.64,0.00,22.82,45.64,34.21,10.28,0.00,14.83,14.83,34.21,1.66
499,48.34,0.00,24.17,48.34,18.02,12.28,0.00,10.10,10.10,18.02,1.95
501,58.37,0.00,29.19,58.37,20.02,14.28,0.00,11.44,11.44,20.02,7.72
503,58.13,0.00,29.06,58.13,18.44,16.28,0.00,11.57,11.57,18.44,7.46
505,58.09,0.00,29.05,58.09,11.35,18.28,0.00,9.88,9.88,18.28,17.04
507,57.06,0.00,28.53,57.06,13.35,20.28,0.00,11.21,11.21,20.28,20.52
509,40.19,0.00,20.10,40.19,15.35,20.63,0.00,11.99,11.99,20.63,25.92
511,0.33,0.00,0.16,0.33,17.35,19.39,0.00,12.25,12.25,19.39,26.35
513,8.31,0.00,4.16,8.31,19.35,21.39,0.00,13.58,13.58,21.39,29.19
515,14.42,0.00,7.21,14.42,21.35,23.39,0.00,14.91,14.91,23.39,30.61
517,25.81,0.00,12.91,25.81,23.35,25.39,0.00,16.25,16.25,25.39,30.08
519,25.48,0.00,12.74,25.48,25.35,27.39,1.47,18.07,18.07,27.39,24.50
521,25.48,0.00,12.74,25.48,27.35,29.39,0.77,19.17,19.17,29.39,20.50
523,25.48,2.51,13.99,25.48,29.35,31.39,2.77,21.17,21.17,31.39,18.90
525,32.10,5.85,18.97,32.10,31.35,33.39,4.77,23.17,23.17,33.39,17.20
527,38.03,5.82,21.92,38.03,33.35,35.39,6.77,25.17,25.17,35.39,13.44
529,38.09,5.82,21.96,38.09,35.35,37.39,8.77,27.17,27.17,37.39,8.77
531,38.09,11.25,24.67,38.09,37.35,39.39,10.77,29.17,29.17,39.39,6.40
533,42.10,17.62,29.86,42.10,39.35,41.39,12.77,31.17,31.17,41.39,7.39
535,44.34,18.36,31.35,44.34,41.35,43.39,14.77,33.17,33.17,43.39,6.27
537,44.33,18.36,31.35,44.33,43.35,45.39,16.77,35.17,35.17,45.39,6.32
539,48.02,18.36,33.19,48.02,45.35,47.39,18.77,37.17,37.17,47.39,7.42
541,50.62,18.36,34.49,50.62,47.35,45.39,20.77,37.84,37.84,47.35,6.50
543,50.61,18.36,34.48,50.61,21.21,47.39,22.77,30.45,30.45,47.39,6.04
545,54.17,18.36,36.27,54.17,23.21,20.52,24.77,22.83,22.83,24.77,9.85
547,55.34,18.28,36.81,55.34,25.21,22.52,26.77,24.83,24.83,26.77,14.16
549,52.82,13.14,32.98,52.82,27.21,24.52,23.71,25.14,25.14,27.21,18.54
551,10.88,0.00,5.44,10.88,29.21,26.52,21.08,25.60,25.60,29.21,18.82
553,17.11,5.70,11.40,17.11,31.21,28.52,23.08,27.60,27.60,31.21,19.00
555,24.54,5.53,15.04,24.54,33.21,30.52,25.08,29.60,29.60,33.21,17.69
557,29.86,5.53,17.69,29.86,35.21,32.52,27.08,31.60,31.60,35.21,13.75
559,35.50,5.53,20.51,35.50,37.21,34.52,29.08,33.60,33.60,37.21,10.16
561,38.86,5.53,22.19,38.86,39.21,36.52,31.08,35.60,35.60,39.21,11.53
563,45.20,5.53,25.36,45.20,31.00,38.52,33.08,34.20,34.20,38.52,9.12
565,51.51,5.53,28.52,51.51,33.00,40.52,35.08,36.20,36.20,40.52,8.72
567,56.74,5.53,31.14,56.74,35.00,42.52,37.08,38.20,38.20,42.52,7.65
569,60.57,5.53,33.05,60.57,37.00,44.52,39.08,40.20,40.20,44.52,6.44
571,64.02,5.53,34.78,64.02,39.00,46.52,41.08,42.20,42.20,46.52,5.23
573,66.97,5.53,36.25,66.97,41.00,34.37,43.08,39.48,39.48,43.08,5.53
575,70.67,5.53,38.10,70.67,17.66,36.37,45.08,33.04,33.04,45.08,6.68
577,71.69,5.44,38.57,71.69,19.66,32.44,47.08,33.06,33.06,47.08,6.36
579,70.62,0.24,35.43,70.62,21.66,34.44,49.08,35.06,35.06,49.08,9.84
581,66.67,0.00,33.34,66.67,23.66,36.44,9.24,23.11,23.11,36.44,11.29
583,44.10,0.00,22.05,44.10,25.66,38.44,11.24,25.11,25.11,38.44,12.41
585,38.92,0.00,19.46,38.92,27.66,40.44,13.24,27.11,27.11,40.44,8.00
587,40.82,0.00,20.41,40.82,29.66,42.44,15.24,29.11,29.11,42.44,10.03
589,42.22,3.64,22.93,42.22,31.66,44.44,17.24,31.11,31.11,44.44,12.45
591,42.21,5.68,23.95,42.21,33.66,46.44,19.24,33.11,33.11,46.44,11.34
593,42.21,5.67,23.94,42.21,35.66,48.44,21.24,35.11,35.11,48.44,8.15
595,42.21,8.86,25.54,42.21,37.66,50.44,23.24,37.11,37.11,50.44,7.53
597,42.21,12.28,27.25,42.21,39.66,52.44,25.24,39.11,39.11,52.44,9.05
599,48.81,12.24,30.53,48.81,41.66,54.44,27.24,41.11,41.11,54.44,10.34
601,48.55,12.24,30.39,48.55,43.66,56.44,29.24,43.11,43.11,56.44,10.75
