time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
17,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.90,1.51,59.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
25,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,45.53
27,1.37,0.00,0.69,1.37,3.49,0.00,0.00,1.16,0.70,3.49,47.68
29,0.43,0.00,0.21,0.43,5.49,0.00,0.00,1.83,1.10,5.49,40.51
31,0.00,0.00,0.00,0.00,7.49,0.84,0.00,2.78,1.67,7.49,30.97
33,12.69,0.00,6.34,12.69,9.49,2.84,0.00,4.11,2.47,9.49,31.12
35,20.86,0.00,10.43,20.86,11.49,4.84,0.00,5.45,3.27,11.49,30.82
37,23.56,0.00,11.78,23.56,13.49,6.84,0.00,6.78,4.07,13.49,26.96
39,23.53,0.00,11.77,23.53,6.01,8.84,0.00,4.95,2.97,8.84,29.59
41,23.35,0.00,11.67,23.35,8.01,10.84,0.00,6.28,3.77,10.84,27.13
43,22.21,2.72,12.47,22.21,10.01,12.84,1.88,8.24,5.70,12.84,25.54
45,19.83,10.34,15.09,19.83,12.01,14.84,3.88,10.24,7.70,14.84,23.16
47,18.14,12.43,15.29,18.14,14.01,16.84,5.88,12.24,9.70,16.84,20.45
49,18.04,16.20,17.12,18.04,16.01,18.84,7.88,14.24,11.70,18.84,17.95
51,18.03,16.15,17.09,18.03,18.01,20.84,9.88,16.24,13.70,20.84,15.04
53,6.95,19.28,13.11,19.28,20.01,0.30,11.88,10.73,11.19,20.01,10.84
55,0.00,22.61,11.30,22.61,20.15,2.30,13.88,12.11,12.82,20.15,2.70
57,1.09,32.03,16.56,32.03,0.00,4.30,15.88,6.73,10.39,15.88,7.01
59,4.92,36.34,20.63,36.34,0.00,6.30,17.88,8.06,11.99,17.88,11.21
61,4.83,36.29,20.56,36.29,0.00,8.30,18.69,8.99,12.87,18.69,24.30
63,4.83,36.06,20.44,36.06,0.00,10.30,16.67,8.99,12.06,16.67,30.17
65,4.83,1.74,3.29,4.83,0.00,12.30,12.11,8.13,9.72,12.30,37.58
67,4.83,0.00,2.41,4.83,0.00,14.30,12.00,8.77,10.06,14.30,41.92
69,4.83,0.00,2.41,4.83,0.00,16.30,12.26,9.52,10.62,16.30,40.11
71,4.83,0.00,2.41,4.83,0.00,18.30,0.00,6.10,3.66,18.30,33.85
73,5.85,0.00,2.92,5.85,1.74,20.30,0.00,7.34,4.41,20.30,29.26
75,11.01,0.00,5.50,11.01,3.74,22.30,0.00,8.68,5.21,22.30,27.87
77,16.37,0.00,8.19,16.37,5.74,24.30,0.00,10.01,6.01,24.30,24.47
79,17.43,0.00,8.72,17.43,7.74,26.30,0.00,11.34,6.81,26.30,22.83
81,17.43,0.90,9.17,17.43,9.74,28.30,1.59,13.21,8.56,28.30,20.03
83,17.43,5.40,11.42,17.43,11.74,30.30,3.59,15.21,10.56,30.30,16.81
85,17.43,10.42,13.93,17.43,13.74,32.30,5.59,17.21,12.56,32.30,13.35
87,17.43,11.02,14.23,17.43,15.74,34.30,7.59,19.21,14.56,34.30,9.30
89,17.76,11.02,14.39,17.76,17.74,36.30,9.59,21.21,16.56,36.30,5.45
91,23.37,11.02,17.20,23.37,19.74,38.30,11.59,23.21,18.56,38.30,2.26
93,23.16,11.02,17.09,23.16,21.74,40.30,13.59,25.21,20.56,40.30,0.32
95,23.16,16.74,19.95,23.16,23.74,42.30,15.59,27.21,22.56,42.30,0.00
97,23.16,17.43,20.30,23.16,25.74,44.30,17.59,29.21,24.56,44.30,0.00
99,23.16,17.43,20.30,23.16,27.74,46.30,19.59,31.21,26.56,46.30,0.85
101,23.16,17.43,20.30,23.16,29.74,48.30,21.59,33.21,28.56,48.30,3.29
103,20.50,17.43,18.97,20.50,31.74,13.98,23.59,23.10,23.30,31.74,5.11
105,0.00,17.43,8.72,17.43,29.15,15.98,25.59,23.57,24.38,29.15,2.32
107,1.51,17.43,9.47,17.43,0.00,17.98,27.59,15.19,20.15,27.59,11.91
109,4.54,17.40,10.97,17.40,0.00,19.98,29.59,16.52,21.75,29.59,20.99
111,4.48,5.80,5.14,5.80,0.00,21.98,29.13,17.03,21.87,29.13,28.85
113,4.48,0.00,2.24,4.48,0.00,23.98,19.62,14.53,16.57,23.98,40.24
115,4.48,0.00,2.24,4.48,0.00,25.98,0.00,8.66,5.20,25.98,46.40
117,4.48,0.00,2.24,4.48,0.00,27.98,0.00,9.33,5.60,27.98,46.78
119,4.48,0.00,2.24,4.48,0.00,29.98,0.00,9.99,6.00,29.98,45.34
121,4.48,0.00,2.24,4.48,0.00,31.98,0.41,10.80,6.64,31.98,36.99
123,4.48,0.00,2.24,4.48,0.00,33.98,2.41,12.13,8.24,33.98,29.73
125,4.48,4.43,4.46,4.48,0.00,35.98,4.41,13.46,9.84,35.98,24.50
127,4.48,8.61,6.54,8.61,0.00,37.98,6.41,14.80,11.44,37.98,18.66
129,4.48,16.51,10.50,16.51,0.00,39.98,8.41,16.13,13.04,39.98,14.67
131,4.48,17.90,11.19,17.90,0.00,41.98,10.41,17.46,14.64,41.98,11.43
133,5.92,17.90,11.91,17.90,0.00,43.98,12.41,18.80,16.24,43.98,6.44
135,11.07,17.90,14.48,17.90,0.00,45.98,14.41,20.13,17.84,45.98,2.82
137,10.95,17.90,14.43,17.90,0.00,47.98,16.41,21.46,19.44,47.98,5.80
139,10.95,23.35,17.15,23.35,0.00,49.98,18.41,22.80,21.04,49.98,6.71
141,10.95,24.86,17.90,24.86,0.00,51.98,20.41,24.13,22.64,51.98,13.06
143,10.95,24.86,17.90,24.86,0.00,53.98,22.41,25.46,24.24,53.98,14.15
145,10.95,24.86,17.90,24.86,0.00,55.98,24.41,26.80,25.84,55.98,22.83
147,10.95,24.86,17.90,24.86,0.00,57.98,26.41,28.13,27.44,57.98,22.61
149,10.95,24.86,17.90,24.86,0.00,59.98,28.41,29.46,29.04,59.98,22.65
151,8.38,24.86,16.62,24.86,0.00,61.98,30.41,30.80,30.64,61.98,29.70
153,0.00,24.86,12.43,24.86,0.18,22.03,32.41,18.21,23.89,32.41,26.13
155,0.00,24.86,12.43,24.86,2.18,0.26,34.41,12.29,21.14,34.41,24.91
157,0.00,24.86,12.43,24.86,0.00,2.26,36.41,12.89,22.30,36.41,26.47
159,0.00,30.23,15.11,30.23,0.00,0.00,38.41,12.80,23.05,38.41,24.41
161,0.00,37.88,18.94,37.88,0.00,0.00,40.41,13.47,24.25,40.41,25.66
163,0.00,38.87,19.43,38.87,1.68,0.00,37.31,13.00,22.72,37.31,23.53
165,0.00,49.70,24.85,49.70,3.68,0.00,37.39,13.69,23.17,37.39,25.87
167,0.00,50.85,25.43,50.85,5.68,0.00,29.06,11.58,18.57,29.06,29.21
169,0.00,4.98,2.49,4.98,7.68,0.51,10.10,6.10,7.70,10.10,24.33
171,0.00,2.92,1.46,2.92,9.68,2.51,11.40,7.86,9.28,11.40,18.54
173,1.02,5.55,3.28,5.55,11.68,4.51,13.40,9.86,11.28,13.40,16.92
175,9.65,5.54,7.59,9.65,13.68,6.51,15.40,11.86,13.28,15.40,15.15
177,15.31,5.54,10.42,15.31,15.68,8.51,17.40,13.86,15.28,17.40,14.63
179,17.30,5.92,11.61,17.30,17.68,10.51,19.40,15.86,17.28,19.40,12.23
181,17.26,16.33,16.80,17.26,15.55,12.51,21.40,16.48,18.45,21.40,16.67
183,6.55,18.93,12.74,18.93,17.55,14.51,23.40,18.48,20.45,23.40,17.72
