time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,0.62,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.02,5.12,24.05
81,0.00,5.60,2.80,5.60,0.00,0.00,7.12,2.37,1.42,7.12,56.30
83,0.00,0.48,0.24,0.48,0.00,0.00,9.12,3.04,1.82,9.12,54.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
91,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,48.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,57.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
103,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,23.67
105,2.00,0.00,1.00,2.00,0.00,2.49,0.00,0.83,1.49,2.49,20.53
107,10.57,0.00,5.29,10.57,0.00,4.49,0.00,1.50,2.69,4.49,20.23
109,11.20,0.00,5.60,11.20,0.00,6.49,0.00,2.16,3.89,6.49,24.90
111,11.20,0.00,5.60,11.20,0.00,8.49,0.00,2.83,5.09,8.49,28.04
113,11.20,0.00,5.60,11.20,0.00,10.49,0.37,3.62,6.37,10.49,25.00
115,11.20,1.56,6.38,11.20,0.00,12.49,2.37,4.95,7.97,12.49,23.06
117,11.20,5.68,8.44,11.20,0.00,14.49,4.37,6.29,9.57,14.49,23.15
119,8.60,5.59,7.10,8.60,0.00,16.49,6.37,7.62,11.17,16.49,20.07
121,0.00,5.59,2.80,5.59,0.00,18.53,8.37,8.97,12.79,18.53,12.80
123,0.00,10.16,5.08,10.16,0.00,0.15,10.37,3.51,2.16,10.37,4.50
125,0.00,11.74,5.87,11.74,0.00,2.15,12.37,4.84,3.76,12.37,0.47
127,4.90,11.74,8.32,11.74,0.00,4.15,14.37,6.17,5.36,14.37,0.00
129,4.93,11.74,8.33,11.74,0.00,6.15,16.37,7.51,6.96,16.37,0.00
131,4.93,11.74,8.33,11.74,0.00,8.15,18.37,8.84,8.56,18.37,0.00
133,4.93,11.74,8.33,11.74,0.00,10.15,20.37,10.17,10.16,20.37,0.00
135,4.93,11.74,8.33,11.74,0.00,12.15,22.37,11.51,11.76,22.37,8.10
137,4.93,11.74,8.33,11.74,0.00,14.15,24.37,12.84,13.36,24.37,10.95
139,4.93,11.74,8.33,11.74,0.00,16.15,26.37,14.17,14.96,26.37,21.54
141,4.83,11.74,8.29,11.74,0.00,18.15,28.37,15.51,16.56,28.37,31.24
143,0.00,11.74,5.87,11.74,0.00,20.15,30.37,16.84,18.16,30.37,31.02
145,0.00,11.74,5.87,11.74,0.00,0.00,32.37,10.79,6.47,32.37,35.02
147,0.00,11.74,5.87,11.74,0.00,0.00,34.37,11.46,6.87,34.37,31.02
149,0.00,11.74,5.87,11.74,0.89,1.84,36.37,13.03,8.56,36.37,29.37
151,0.00,11.74,5.87,11.74,2.89,0.58,38.37,13.95,8.60,38.37,29.09
153,2.46,11.74,7.10,11.74,4.89,2.58,40.37,15.95,10.60,40.37,25.06
155,11.16,11.74,11.45,11.74,6.89,4.58,42.37,17.95,12.60,42.37,22.58
157,10.97,11.74,11.36,11.74,8.89,6.58,44.37,19.95,14.60,44.37,18.49
159,13.66,11.74,12.70,13.66,10.89,8.58,46.37,21.95,16.60,46.37,12.16
161,23.23,11.74,17.48,23.23,12.89,10.58,48.37,23.95,18.60,48.37,7.81
163,24.97,11.74,18.36,24.97,0.00,12.58,50.37,20.98,17.62,50.37,7.96
165,24.61,11.74,18.17,24.61,0.00,14.58,52.37,22.31,19.22,52.37,8.69
167,2.31,11.74,7.02,11.74,0.00,10.00,54.37,21.46,16.87,54.37,12.47
169,0.00,11.74,5.87,11.74,0.00,11.00,56.37,22.45,17.87,56.37,14.05
171,0.00,11.74,5.87,11.74,0.00,8.22,58.37,22.20,16.61,58.37,14.66
173,0.00,11.74,5.87,11.74,0.00,10.22,60.37,23.53,18.21,60.37,14.25
175,0.00,11.74,5.87,11.74,0.00,11.73,62.37,24.70,19.51,62.37,15.15
177,0.00,11.74,5.87,11.74,0.00,11.01,64.37,25.13,19.48,64.37,12.92
179,5.00,11.74,8.37,11.74,0.00,13.01,66.37,26.46,21.08,66.37,7.53
181,5.95,11.74,8.85,11.74,0.00,15.01,68.37,27.79,22.68,68.37,9.60
183,6.97,11.74,9.36,11.74,0.00,17.01,70.37,29.13,24.28,70.37,9.68
185,12.13,11.74,11.94,12.13,0.00,19.01,72.37,30.46,25.88,72.37,11.26
187,11.98,11.74,11.86,11.98,0.00,21.01,74.37,31.79,27.48,74.37,20.20
189,11.98,11.74,11.86,11.98,0.00,23.01,76.37,33.13,29.08,76.37,22.84
191,8.63,11.74,10.18,11.74,0.00,25.01,78.37,34.46,30.68,78.37,23.22
193,0.00,11.74,5.87,11.74,0.00,16.71,80.37,32.36,26.10,80.37,11.63
195,0.00,11.74,5.87,11.74,0.00,2.69,82.37,28.35,18.09,82.37,5.20
197,0.00,11.74,5.87,11.74,0.00,0.00,84.37,28.12,16.87,84.37,5.70
199,0.00,8.43,4.21,8.43,0.00,0.00,86.37,28.79,17.27,86.37,13.80
201,0.00,0.00,0.00,0.00,0.00,0.00,79.74,26.58,15.95,79.74,10.10
203,0.00,0.56,0.28,0.56,0.00,0.00,5.09,1.70,1.02,5.09,1.20
205,0.00,4.84,2.42,4.84,0.00,0.00,7.09,2.36,1.42,7.09,0.00
207,0.00,4.63,2.31,4.63,0.00,0.00,9.09,3.03,1.82,9.09,0.00
209,0.00,4.63,2.31,4.63,0.00,0.00,11.09,3.70,2.22,11.09,21.50
211,0.00,4.63,2.31,4.63,0.00,0.00,13.09,4.36,2.62,13.09,25.75
213,0.00,4.63,2.31,4.63,0.00,0.00,15.09,5.03,3.02,15.09,38.83
215,0.00,4.63,2.31,4.63,0.00,0.00,17.09,5.70,3.42,17.09,39.57
217,0.00,4.63,2.31,4.63,0.00,0.00,19.09,6.36,3.82,19.09,35.63
219,0.00,4.63,2.31,4.63,1.41,0.00,21.09,7.50,4.50,21.09,25.80
221,0.00,4.53,2.27,4.53,3.41,0.00,23.09,8.83,5.30,23.09,23.65
223,2.63,0.19,1.41,2.63,5.41,0.00,25.09,10.17,6.10,25.09,14.85
225,2.17,0.00,1.08,2.17,7.41,0.00,0.93,2.78,1.67,7.41,0.00
227,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,1.88,9.41,0.00
229,0.00,0.00,0.00,0.00,11.41,0.00,0.00,3.80,2.28,11.41,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
267,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,47.38
269,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,0.79,3.96,37.22
271,3.46,0.00,1.73,3.46,5.96,0.00,0.00,1.99,1.19,5.96,35.13
273,0.00,0.00,0.00,0.00,7.96,0.97,0.00,2.98,2.17,7.96,17.73
275,8.56,0.00,4.28,8.56,9.96,2.97,0.00,4.31,3.77,9.96,14.70
277,16.69,0.00,8.35,16.69,11.96,4.97,0.00,5.64,5.37,11.96,17.52
279,22.49,0.00,11.25,22.49,6.29,6.97,0.00,4.42,5.44,6.97,21.64
281,23.52,0.00,11.76,23.52,8.29,8.97,0.00,5.75,7.04,8.97,27.65
283,16.53,0.00,8.26,16.53,10.29,5.46,0.00,5.25,5.34,10.29,30.00
285,4.48,0.00,2.24,4.48,12.29,7.46,0.00,6.58,6.94,12.29,21.02
287,10.30,0.00,5.15,10.30,14.29,9.46,0.00,7.92,8.54,14.29,9.82
289,10.70,0.00,5.35,10.70,16.29,11.46,0.00,9.25,10.14,16.29,9.48
291,19.07,0.00,9.54,19.07,18.29,13.46,0.00,10.58,11.74,18.29,9.82
293,23.57,0.00,11.78,23.57,20.29,15.46,0.00,11.92,13.34,20.29,18.03
295,23.49,0.00,11.75,23.49,22.29,17.46,0.00,13.25,14.94,22.29,24.01
297,23.49,0.00,11.75,23.49,24.29,19.46,0.00,14.58,16.54,24.29,24.65
299,23.49,0.00,11.75,23.49,26.29,21.46,0.00,15.92,18.14,26.29,20.22
301,23.49,0.00,11.75,23.49,28.29,23.46,0.00,17.25,19.74,28.29,16.93
303,29.55,0.00,14.78,29.55,0.00,25.46,0.00,8.49,15.28,25.46,13.94
305,32.86,0.00,16.43,32.86,0.00,27.46,0.00,9.15,16.48,27.46,10.45
307,36.02,0.00,18.01,36.02,0.00,29.46,0.68,10.05,17.81,29.46,9.92
309,36.23,3.03,19.63,36.23,0.00,23.65,2.68,8.78,14.72,23.65,11.40
311,39.78,5.63,22.70,39.78,0.00,23.00,4.68,9.23,14.74,23.00,13.60
313,0.00,5.61,2.80,5.61,0.00,13.10,6.68,6.60,9.20,13.10,11.70
315,0.00,5.61,2.80,5.61,0.00,10.25,8.68,6.31,7.89,10.25,8.70
317,0.00,5.61,2.80,5.61,0.00,9.19,10.68,6.62,7.65,10.68,1.20
319,4.88,5.61,5.25,5.61,0.00,11.19,12.68,7.96,9.25,12.68,13.77
321,5.81,5.61,5.71,5.81,0.00,13.19,14.68,9.29,10.85,14.68,17.10
323,5.81,5.61,5.71,5.81,0.00,15.19,16.68,10.62,12.45,16.68,29.05
325,5.81,5.61,5.71,5.81,0.00,17.19,18.68,11.96,14.05,18.68,30.55
327,5.81,5.61,5.71,5.81,0.00,19.19,20.68,13.29,15.65,20.68,25.30
329,5.81,5.61,5.71,5.81,0.00,21.19,22.68,14.62,17.25,22.68,24.90
331,5.81,5.61,5.71,5.81,0.00,23.19,24.68,15.96,18.85,24.68,20.02
333,5.81,11.32,8.57,11.32,0.00,25.19,26.68,17.29,20.45,26.68,20.20
335,5.81,10.21,8.01,10.21,0.00,27.19,28.68,18.62,22.05,28.68,17.23
337,12.15,0.00,6.08,12.15,0.00,29.19,8.18,12.46,19.15,29.19,9.83
339,12.59,0.00,6.30,12.59,0.00,31.19,0.00,10.40,18.71,31.19,3.90
341,12.96,0.00,6.48,12.96,0.00,33.19,0.00,11.06,19.91,33.19,4.20
343,18.97,0.00,9.48,18.97,0.00,35.19,0.00,11.73,21.11,35.19,9.20
345,9.59,0.00,4.80,9.59,0.00,11.41,0.00,3.80,6.85,11.41,22.30
347,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,4.68,7.80,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
369,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,23.90
371,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
385,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,41.03
387,3.11,0.00,1.55,3.11,0.00,3.21,0.00,1.07,1.93,3.21,30.90
389,5.71,0.00,2.85,5.71,0.00,5.21,0.00,1.74,3.13,5.21,34.27
391,0.49,0.00,0.24,0.49,0.00,7.21,0.00,2.40,4.33,7.21,35.10
393,0.00,0.00,0.00,0.00,1.48,3.66,0.00,1.71,2.49,3.66,37.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
397,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,3.50
399,3.98,0.00,1.99,3.98,0.00,2.99,0.00,1.00,1.80,2.99,0.00
401,5.78,0.00,2.89,5.78,0.00,4.99,0.00,1.66,3.00,4.99,0.00
403,5.78,0.00,2.89,5.78,0.00,6.99,0.00,2.33,4.20,6.99,0.00
405,5.78,0.00,2.89,5.78,0.00,8.99,0.00,3.00,5.40,8.99,0.00
407,5.78,0.00,2.89,5.78,0.00,10.99,0.00,3.66,6.60,10.99,0.00
409,5.78,0.00,2.89,5.78,0.00,12.99,0.00,4.33,7.80,12.99,30.30
411,5.78,0.00,2.89,5.78,0.00,14.99,0.00,5.00,9.00,14.99,31.75
413,5.78,0.00,2.89,5.78,0.00,16.99,0.00,5.66,10.20,16.99,29.00
415,5.78,0.00,2.89,5.78,0.00,18.99,0.00,6.33,11.40,18.99,21.00
417,5.69,0.00,2.85,5.69,0.00,20.99,0.00,7.00,12.60,20.99,31.90
419,0.73,0.00,0.36,0.73,0.47,22.99,0.00,7.82,13.89,22.99,60.00
421,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
447,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,42.58
449,1.58,0.00,0.79,1.58,3.55,0.00,0.00,1.18,0.71,3.55,58.57
451,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.11,5.55,57.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
455,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,43.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,21.00
459,0.00,2.48,1.24,2.48,0.00,1.16,2.28,1.15,1.15,2.28,23.40
461,0.00,5.73,2.86,5.73,0.00,0.00,4.28,1.43,0.86,4.28,28.30
463,0.00,5.69,2.84,5.69,0.00,0.00,6.28,2.09,1.26,6.28,31.15
465,0.00,5.69,2.84,5.69,0.00,0.00,8.28,2.76,1.66,8.28,36.60
467,0.00,5.69,2.84,5.69,0.00,0.00,10.28,3.43,2.06,10.28,30.53
469,0.00,5.69,2.84,5.69,0.00,0.00,12.28,4.09,2.46,12.28,32.40
471,0.00,5.69,2.84,5.69,0.00,1.99,14.28,5.42,4.05,14.28,27.00
473,5.93,5.69,5.81,5.93,0.00,3.99,16.28,6.76,5.65,16.28,28.88
475,5.65,5.69,5.67,5.69,0.00,5.99,18.28,8.09,7.25,18.28,24.00
477,8.36,5.69,7.03,8.36,0.00,7.99,20.28,9.42,8.85,20.28,18.34
479,11.99,5.69,8.84,11.99,0.00,9.99,22.28,10.76,10.45,22.28,18.23
481,13.05,5.69,9.37,13.05,0.06,11.99,24.28,12.11,12.06,24.28,14.48
483,18.62,5.69,12.15,18.62,2.06,13.99,26.28,14.11,14.06,26.28,10.92
485,21.82,5.69,13.76,21.82,4.06,15.99,28.28,16.11,16.06,28.28,6.30
487,25.48,5.69,15.58,25.48,6.06,17.99,30.28,18.11,18.06,30.28,2.83
489,25.44,5.69,15.57,25.44,8.06,19.99,32.28,20.11,20.06,32.28,1.68
491,30.02,5.69,17.85,30.02,10.06,21.99,34.28,22.11,22.06,34.28,3.65
493,31.19,5.69,18.44,31.19,12.06,18.08,36.28,22.14,20.52,36.28,12.18
495,16.66,5.69,11.17,16.66,14.06,12.53,38.28,21.62,17.99,38.28,12.80
497,0.00,5.69,2.84,5.69,7.45,14.53,40.28,20.76,18.26,40.28,9.40
499,0.00,5.69,2.84,5.69,9.45,0.00,42.28,17.25,10.35,42.28,2.65
501,2.16,5.69,3.92,5.69,11.45,0.00,44.28,18.58,11.15,44.28,0.00
503,0.00,5.69,2.84,5.69,13.45,0.00,46.28,19.91,11.95,46.28,0.00
505,0.00,5.69,2.84,5.69,0.00,0.00,48.28,16.09,9.66,48.28,0.00
507,0.00,5.69,2.84,5.69,0.00,0.00,50.28,16.76,10.06,50.28,0.00
509,0.00,5.69,2.84,5.69,0.00,0.00,52.28,17.43,10.46,52.28,20.55
511,0.00,5.69,2.84,5.69,0.00,0.00,54.28,18.09,10.86,54.28,35.80
513,0.00,5.69,2.84,5.69,0.00,0.00,56.28,18.76,11.26,56.28,38.00
515,0.00,5.69,2.84,5.69,0.00,0.00,58.28,19.43,11.66,58.28,41.60
517,0.00,5.69,2.84,5.69,0.00,0.00,60.28,20.09,12.06,60.28,38.52
519,0.00,5.69,2.84,5.69,0.00,0.00,62.28,20.76,12.46,62.28,29.30
521,0.00,5.69,2.84,5.69,0.70,0.00,64.28,21.66,13.00,64.28,21.47
523,0.00,6.04,3.02,6.04,2.70,0.00,66.28,22.99,13.80,66.28,20.60
525,0.00,12.05,6.03,12.05,0.00,0.00,68.28,22.76,13.66,68.28,14.43
527,0.00,11.86,5.93,11.86,0.00,0.56,70.28,23.62,14.39,70.28,17.83
529,0.00,11.86,5.93,11.86,0.00,0.00,72.28,24.09,14.46,72.28,20.83
531,0.00,11.86,5.93,11.86,0.00,0.00,74.28,24.76,14.86,74.28,19.57
533,0.00,11.86,5.93,11.86,0.00,0.00,76.28,25.43,15.26,76.28,12.13
535,0.00,11.86,5.93,11.86,0.00,0.04,78.28,26.11,15.68,78.28,5.37
537,0.00,11.86,5.93,11.86,0.00,2.04,80.28,27.44,17.28,80.28,10.68
539,4.61,11.86,8.23,11.86,0.00,4.04,82.28,28.77,18.88,82.28,12.97
541,5.44,11.86,8.65,11.86,0.00,6.04,84.28,30.11,20.48,84.28,22.66
543,5.44,11.86,8.65,11.86,0.00,8.04,86.28,31.44,22.08,86.28,29.73
545,5.44,11.86,8.65,11.86,0.00,10.04,88.28,32.77,23.68,88.28,30.17
547,5.44,11.86,8.65,11.86,0.00,12.04,90.28,34.11,25.28,90.28,26.59
549,5.44,11.86,8.65,11.86,0.00,14.04,92.28,35.44,26.88,92.28,18.74
551,10.18,11.86,11.02,11.86,0.00,16.04,94.28,36.77,28.48,94.28,11.77
553,11.87,11.86,11.86,11.87,0.90,18.04,96.28,38.41,30.26,96.28,12.77
555,20.70,11.86,16.28,20.70,2.90,20.04,98.28,40.41,32.26,98.28,10.50
557,23.40,13.46,18.43,23.40,4.90,10.10,100.28,38.43,27.10,100.28,12.57
559,3.26,17.64,10.45,17.64,6.90,7.24,102.28,38.81,26.18,102.28,14.04
561,0.00,17.53,8.77,17.53,8.90,0.00,104.28,37.73,22.64,104.28,12.72
563,0.00,17.53,8.77,17.53,0.00,1.45,106.28,35.91,22.13,106.28,14.32
565,0.00,17.53,8.77,17.53,0.00,3.45,108.28,37.24,23.73,108.28,8.43
567,0.00,17.53,8.77,17.53,0.00,0.00,110.28,36.76,22.06,110.28,17.76
569,0.00,17.53,8.77,17.53,0.00,0.00,112.28,37.43,22.46,112.28,20.54
571,0.00,17.53,8.77,17.53,0.00,0.00,114.28,38.09,22.86,114.28,27.02
573,0.00,17.53,8.77,17.53,0.00,0.00,116.28,38.76,23.26,116.28,25.17
575,0.00,17.53,8.77,17.53,0.00,0.00,118.28,39.43,23.66,118.28,21.75
577,0.00,17.53,8.77,17.53,0.00,0.00,120.28,40.09,24.06,120.28,14.53
579,0.00,21.74,10.87,21.74,0.00,1.25,122.28,41.18,25.21,122.28,7.93
581,1.21,24.18,12.69,24.18,0.00,3.25,124.28,42.51,26.81,124.28,3.15
583,5.41,24.17,14.79,24.17,0.91,5.25,126.28,44.15,28.59,126.28,0.62
585,10.20,24.17,17.19,24.17,2.91,7.25,128.28,46.15,30.59,128.28,1.18
587,12.47,24.17,18.32,24.17,4.91,9.25,130.28,48.15,32.59,130.28,10.66
589,12.46,18.81,15.64,18.81,6.91,11.25,67.61,28.59,21.66,67.61,12.70
591,12.46,1.86,7.16,12.46,8.91,13.25,34.57,18.91,16.65,34.57,12.16
593,12.46,8.40,10.43,12.46,10.91,15.25,36.57,20.91,18.65,36.57,19.28
595,12.46,11.48,11.97,12.46,12.91,17.25,38.57,22.91,20.65,38.57,17.82
597,12.46,11.45,11.96,12.46,14.91,19.25,40.57,24.91,22.65,40.57,14.55
599,12.46,11.45,11.96,12.46,16.91,21.25,42.57,26.91,24.65,42.57,9.40
601,15.14,11.45,13.30,15.14,18.91,23.25,44.57,28.91,26.65,44.57,6.86
