time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
55,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,45.50,0.00
57,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,2.09,3.49,33.28,0.00
59,1.09,0.00,0.55,1.09,5.49,0.00,0.00,1.83,3.29,5.49,31.12,0.00
61,5.25,0.00,2.63,5.25,7.49,0.00,0.00,2.50,4.49,7.49,25.65,0.00
63,11.27,0.00,5.63,11.27,9.49,0.00,0.00,3.16,5.69,9.49,20.89,0.00
65,11.03,0.00,5.52,11.03,11.49,0.00,0.00,3.83,6.89,11.49,22.02,1.00
67,8.49,0.00,4.25,8.49,8.23,0.00,0.00,2.74,4.94,8.23,28.41,0.00
69,0.00,0.00,0.00,0.00,10.23,0.00,0.00,3.41,6.14,10.23,41.46,1.00
71,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,34.75,1.00
73,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,24.88,0.00
75,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,60.00,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16,0.00
93,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.18,0.90,42.83,0.00
95,4.66,0.00,2.33,4.66,0.00,2.90,0.00,0.97,0.58,2.90,42.05,0.00
97,4.87,0.00,2.44,4.87,0.00,4.90,0.00,1.63,0.98,4.90,38.55,0.00
99,4.87,0.00,2.44,4.87,0.00,6.90,0.00,2.30,1.38,6.90,35.59,0.00
101,4.87,0.00,2.44,4.87,0.00,8.90,0.31,3.07,1.84,8.90,29.75,0.00
103,4.87,3.83,4.35,4.87,0.00,10.90,2.31,4.40,2.64,10.90,26.17,0.00
105,4.87,10.25,7.56,10.25,0.00,12.90,4.31,5.74,3.44,12.90,23.72,0.00
107,4.87,11.92,8.40,11.92,0.00,14.90,6.31,7.07,4.24,14.90,17.27,0.00
109,4.87,11.92,8.39,11.92,0.00,16.90,8.31,8.40,5.04,16.90,9.44,0.00
111,4.87,11.92,8.39,11.92,0.00,18.90,10.31,9.74,5.84,18.90,2.99,0.00
113,9.64,11.92,10.78,11.92,0.91,20.90,12.31,11.37,7.19,20.90,0.19,0.00
115,18.26,11.92,15.09,18.26,2.91,22.90,14.31,13.37,9.19,22.90,0.72,0.00
117,18.09,10.87,14.48,18.09,4.91,24.90,16.31,15.37,11.19,24.90,4.74,1.00
119,18.09,0.00,9.04,18.09,6.91,26.90,16.34,16.72,12.79,26.90,0.00,1.00
121,18.09,0.00,9.04,18.09,8.91,28.90,0.00,12.60,11.12,28.90,0.00,0.00
123,18.09,0.00,9.04,18.09,10.91,30.90,0.00,13.94,12.72,30.90,0.00,0.00
125,18.09,0.00,9.04,18.09,12.91,32.90,0.00,15.27,14.32,32.90,0.00,0.00
127,18.09,0.00,9.04,18.09,14.91,34.90,0.00,16.60,15.92,34.90,0.00,0.00
129,18.09,0.00,9.04,18.09,16.91,36.90,0.00,17.94,17.52,36.90,0.00,0.00
131,18.09,0.00,9.04,18.09,18.91,38.90,0.00,19.27,19.12,38.90,0.00,0.00
133,18.09,0.00,9.04,18.09,20.91,40.90,0.00,20.60,20.72,40.90,12.75,0.00
135,18.09,0.00,9.04,18.09,22.91,42.90,0.00,21.94,22.32,42.90,21.67,0.00
137,18.05,0.00,9.03,18.05,24.91,44.90,0.00,23.27,23.92,44.90,39.54,1.00
139,6.84,0.00,3.42,6.84,26.91,0.00,0.00,8.97,16.14,26.91,45.27,1.00
141,0.00,0.00,0.00,0.00,28.03,0.00,0.00,9.34,16.82,28.03,56.26,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.28,0.00
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00,0.00
155,0.00,5.42,2.71,5.42,0.00,0.00,9.57,3.19,1.91,9.57,48.34,0.00
157,0.00,0.24,0.12,0.24,0.00,0.00,11.57,3.86,2.31,11.57,56.75,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,0.00
167,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,44.52,0.00
169,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,36.95,0.00
171,2.12,0.00,1.06,2.12,4.39,0.00,0.00,1.46,2.63,4.39,31.09,0.00
173,10.83,0.00,5.41,10.83,6.39,0.00,0.00,2.13,3.83,6.39,24.40,0.00
175,17.08,0.00,8.54,17.08,8.39,0.00,0.00,2.80,5.03,8.39,23.42,1.00
177,22.56,0.00,11.28,22.56,7.07,0.00,0.00,2.36,4.24,7.07,26.37,0.00
179,29.49,0.00,14.74,29.49,9.07,0.00,0.00,3.02,5.44,9.07,28.14,1.00
181,18.53,0.00,9.27,18.53,9.24,0.00,0.00,3.08,5.55,9.24,26.23,1.00
183,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,3.90,6.50,18.97,1.00
185,0.00,1.88,0.94,1.88,9.27,0.00,1.74,3.67,5.91,9.27,18.02,0.00
187,1.60,4.85,3.23,4.85,11.27,0.00,3.74,5.00,7.51,11.27,20.68,0.00
189,6.32,4.80,5.56,6.32,13.27,0.00,5.74,6.33,9.11,13.27,22.71,0.00
191,10.19,4.80,7.49,10.19,15.27,0.00,7.74,7.67,10.71,15.27,22.60,0.00
193,10.18,4.80,7.49,10.18,17.27,0.00,9.74,9.00,12.31,17.27,19.20,0.00
195,10.18,4.80,7.49,10.18,19.27,0.00,11.74,10.33,13.91,19.27,12.11,0.00
197,10.18,4.80,7.49,10.18,21.27,0.00,13.74,11.67,15.51,21.27,5.64,0.00
199,10.18,4.80,7.49,10.18,23.27,1.30,15.74,13.43,17.37,23.27,11.63,0.00
201,15.18,4.80,9.99,15.18,25.27,3.30,17.74,15.43,19.37,25.27,12.77,0.00
203,16.98,4.80,10.89,16.98,27.27,5.30,19.74,17.43,21.37,27.27,14.48,0.00
205,16.98,4.80,10.89,16.98,29.27,7.30,21.74,19.43,23.37,29.27,14.59,0.00
207,16.98,4.80,10.89,16.98,31.27,9.30,23.74,21.43,25.37,31.27,22.53,0.00
209,16.98,4.80,10.89,16.98,33.27,11.30,25.74,23.43,27.37,33.27,26.62,0.00
211,16.98,4.80,10.89,16.98,35.27,13.30,27.74,25.43,29.37,35.27,23.27,0.00
213,16.98,4.80,10.89,16.98,37.27,15.30,29.74,27.43,31.37,37.27,20.78,0.00
215,21.09,4.80,12.94,21.09,39.27,17.30,31.74,29.43,33.37,39.27,18.86,1.00
217,22.96,4.80,13.88,22.96,30.82,19.30,33.74,27.95,29.10,33.74,19.52,0.00
219,22.67,4.80,13.73,22.67,32.82,21.30,35.74,29.95,31.10,35.74,25.33,1.00
221,3.19,4.80,3.99,4.80,9.12,23.30,37.74,23.39,17.68,37.74,28.25,1.00
223,0.22,4.80,2.51,4.80,11.12,0.00,39.74,16.95,14.62,39.74,20.39,0.00
225,6.60,7.27,6.94,7.27,13.12,0.00,41.74,18.29,16.22,41.74,29.70,0.00
227,10.40,8.23,9.31,10.40,15.12,0.00,43.74,19.62,17.82,43.74,33.71,1.00
229,10.39,0.00,5.19,10.39,17.12,0.00,6.01,7.71,11.47,17.12,26.04,1.00
231,10.39,0.00,5.19,10.39,19.12,0.00,0.00,6.37,11.47,19.12,19.41,0.00
233,10.39,0.00,5.19,10.39,21.12,1.35,0.00,7.49,12.94,21.12,11.69,0.00
235,17.08,0.00,8.54,17.08,23.12,3.35,1.38,9.28,14.82,23.12,4.82,1.00
237,17.13,0.58,8.86,17.13,15.07,5.35,3.38,7.93,10.79,15.07,18.96,0.00
239,8.22,5.25,6.74,8.22,17.07,7.35,5.38,9.93,12.79,17.07,30.04,1.00
241,0.31,5.10,2.71,5.10,0.00,9.35,7.38,5.58,3.35,9.35,34.97,0.00
243,5.62,5.10,5.36,5.62,0.00,11.35,9.38,6.91,4.15,11.35,36.10,0.00
245,5.41,5.10,5.26,5.41,0.00,13.35,11.38,8.24,4.95,13.35,35.56,0.00
247,5.41,5.10,5.26,5.41,0.00,15.35,13.38,9.58,5.75,15.35,36.05,0.00
249,5.41,5.10,5.26,5.41,0.00,17.35,15.38,10.91,6.55,17.35,27.36,0.00
251,5.41,5.10,5.26,5.41,0.00,19.35,17.38,12.24,7.35,19.35,22.69,0.00
253,8.53,5.10,6.82,8.53,1.56,21.35,19.38,14.10,9.08,21.35,16.92,0.00
255,21.36,5.10,13.23,21.36,3.56,23.35,21.38,16.10,11.08,23.35,12.49,0.00
257,24.72,5.10,14.91,24.72,5.56,25.35,23.38,18.10,13.08,25.35,14.94,0.00
259,25.70,5.10,15.40,25.70,7.56,27.35,25.38,20.10,15.08,27.35,18.54,0.00
261,30.86,5.10,17.98,30.86,9.56,29.35,27.38,22.10,17.08,29.35,19.69,0.00
263,30.73,5.10,17.92,30.73,11.56,31.35,29.38,24.10,19.08,31.35,17.91,0.00
265,33.02,5.10,19.06,33.02,13.56,33.35,31.38,26.10,21.08,33.35,16.51,0.00
267,37.80,5.10,21.45,37.80,15.56,35.35,33.38,28.10,23.08,35.35,13.84,1.00
269,37.72,5.10,21.41,37.72,17.56,3.58,35.38,18.84,18.33,35.38,12.24,1.00
271,40.99,5.10,23.05,40.99,17.42,5.58,37.38,20.12,19.04,37.38,12.42,1.00
273,50.88,5.10,27.99,50.88,19.83,7.58,39.38,22.26,21.29,39.38,14.47,1.00
275,29.63,5.10,17.37,29.63,17.34,9.58,41.38,22.76,20.59,41.38,16.34,1.00
277,0.00,5.10,2.55,5.10,6.27,11.58,43.38,20.41,14.75,43.38,10.99,0.00
279,7.22,5.10,6.16,7.22,8.27,13.58,45.38,22.41,16.75,45.38,10.65,0.00
281,15.71,5.10,10.41,15.71,10.27,15.58,47.38,24.41,18.75,47.38,16.28,0.00
283,28.94,5.10,17.02,28.94,12.27,17.58,49.38,26.41,20.75,49.38,22.21,0.00
285,30.39,5.10,17.75,30.39,14.27,19.58,51.38,28.41,22.75,51.38,25.77,0.00
287,30.39,5.10,17.75,30.39,16.27,21.58,53.38,30.41,24.75,53.38,26.52,0.00
289,30.39,5.10,17.75,30.39,18.27,23.58,55.38,32.41,26.75,55.38,27.40,0.00
291,30.39,5.10,17.75,30.39,20.27,25.58,57.38,34.41,28.75,57.38,26.78,0.00
293,34.39,5.10,19.75,34.39,22.27,27.58,59.38,36.41,30.75,59.38,20.01,0.00
295,36.19,5.10,20.64,36.19,24.27,29.58,61.38,38.41,32.75,61.38,19.11,0.00
297,36.18,10.39,23.28,36.18,26.27,31.58,63.38,40.41,34.75,63.38,16.64,0.00
299,41.90,19.10,30.50,41.90,28.27,33.58,65.38,42.41,36.75,65.38,12.42,0.00
301,43.03,19.18,31.11,43.03,30.27,35.58,67.38,44.41,38.75,67.38,10.74,0.00
303,48.94,19.18,34.06,48.94,32.27,37.58,69.38,46.41,40.75,69.38,6.61,0.00
305,67.93,19.18,43.56,67.93,34.27,39.58,71.38,48.41,42.75,71.38,2.95,0.00
307,73.50,19.18,46.34,73.50,36.27,41.58,73.38,50.41,44.75,73.38,1.45,1.00
309,84.25,19.18,51.71,84.25,38.27,6.95,75.38,40.20,39.43,75.38,3.87,1.00
311,87.04,19.18,53.11,87.04,38.18,8.95,77.38,41.50,40.17,77.38,5.39,1.00
313,87.02,19.18,53.10,87.02,38.39,10.95,79.38,42.91,41.10,79.38,7.25,1.00
315,87.02,19.18,53.10,87.02,23.31,12.95,81.38,39.21,32.85,81.38,7.44,0.00
317,87.02,19.17,53.09,87.02,25.31,14.95,83.38,41.21,34.85,83.38,13.71,1.00
319,86.92,7.40,47.16,86.92,27.31,16.95,24.87,23.04,24.75,27.31,17.59,2.00
321,85.40,0.00,42.70,85.40,23.91,18.95,26.06,22.97,23.35,26.06,23.07,1.00
323,35.73,0.00,17.87,35.73,25.91,20.95,12.71,19.86,22.28,25.91,23.85,0.00
325,36.75,0.00,18.38,36.75,27.91,22.95,14.71,21.86,24.28,27.91,21.73,0.00
327,42.24,0.00,21.12,42.24,29.91,24.95,16.71,23.86,26.28,29.91,12.79,0.00
329,45.82,0.00,22.91,45.82,31.91,26.95,18.71,25.86,28.28,31.91,4.83,0.00
331,55.09,1.85,28.47,55.09,33.91,28.95,20.71,27.86,30.28,33.91,4.61,0.00
333,61.97,4.76,33.37,61.97,35.91,30.95,22.71,29.86,32.28,35.91,4.65,0.00
335,66.82,4.71,35.76,66.82,37.91,32.95,24.71,31.86,34.28,37.91,9.31,0.00
337,66.69,4.71,35.70,66.69,39.91,34.95,26.71,33.86,36.28,39.91,12.76,0.00
339,66.69,4.71,35.70,66.69,41.91,36.95,28.71,35.86,38.28,41.91,14.10,0.00
341,66.69,4.71,35.70,66.69,43.91,38.95,30.71,37.86,40.28,43.91,10.87,0.00
343,68.22,4.71,36.46,68.22,45.91,40.95,32.71,39.86,42.28,45.91,6.13,0.00
345,73.72,4.71,39.21,73.72,47.91,42.95,34.71,41.86,44.28,47.91,2.23,0.00
347,79.51,4.71,42.11,79.51,49.91,44.95,36.71,43.86,46.28,49.91,0.32,0.00
349,89.97,4.71,47.34,89.97,51.91,46.95,38.71,45.86,48.28,51.91,0.00,0.00
351,91.77,4.71,48.24,91.77,53.91,48.95,40.71,47.86,50.28,53.91,0.00,0.00
353,91.76,4.71,48.24,91.76,55.91,50.95,42.71,49.86,52.28,55.91,0.00,0.00
355,91.76,4.71,48.24,91.76,57.91,52.95,44.71,51.86,54.28,57.91,0.27,0.00
357,91.76,4.71,48.24,91.76,59.91,54.95,46.71,53.86,56.28,59.91,0.87,0.00
359,91.76,4.71,48.24,91.76,61.91,56.95,48.71,55.86,58.28,61.91,3.56,1.00
361,91.76,4.71,48.24,91.76,59.08,58.95,50.71,56.25,57.38,59.08,4.77,1.00
363,91.76,4.71,48.24,91.76,57.54,60.95,52.71,57.07,57.26,60.95,5.80,0.00
365,91.76,4.71,48.24,91.76,59.54,62.95,54.71,59.07,59.26,62.95,6.17,0.00
367,91.76,4.71,48.24,91.76,61.54,64.95,56.71,61.07,61.26,64.95,8.10,1.00
369,91.76,4.71,48.24,91.76,63.54,19.76,58.71,47.34,53.82,63.54,11.52,1.00
371,91.55,4.71,48.13,91.55,63.49,21.76,60.71,48.65,54.59,63.49,18.46,1.00
373,4.52,4.71,4.62,4.71,61.73,23.76,62.71,49.40,54.33,62.71,21.36,1.00
375,0.00,4.61,2.31,4.61,46.68,25.76,64.71,45.72,46.10,64.71,18.07,0.00
377,8.14,0.00,4.07,8.14,48.68,27.76,66.71,47.72,48.10,66.71,25.00,2.00
379,18.69,0.00,9.35,18.69,45.59,29.76,34.89,36.75,40.29,45.59,27.57,1.00
381,22.77,0.00,11.39,22.77,47.59,31.76,30.27,36.54,40.96,47.59,30.97,0.00
383,28.29,0.00,14.14,28.29,49.59,33.76,32.27,38.54,42.96,49.59,32.07,1.00
385,28.15,0.00,14.07,28.15,51.59,35.76,0.00,29.12,38.11,51.59,27.25,0.00
387,28.15,0.00,14.07,28.15,53.59,37.76,0.00,30.45,39.71,53.59,20.39,0.00
389,28.15,0.00,14.07,28.15,55.59,39.76,0.00,31.78,41.31,55.59,11.49,0.00
391,35.71,0.00,17.86,35.71,57.59,41.76,0.00,33.12,42.91,57.59,7.46,0.00
393,45.71,0.00,22.85,45.71,59.59,43.76,0.00,34.45,44.51,59.59,13.15,0.00
395,47.11,0.00,23.55,47.11,61.59,45.76,0.53,35.96,46.21,61.59,12.24,0.00
397,47.11,0.00,23.55,47.11,63.59,47.76,2.53,37.96,48.21,63.59,9.81,0.00
399,47.11,3.91,25.51,47.11,65.59,49.76,4.53,39.96,50.21,65.59,12.04,1.00
401,47.11,11.56,29.33,47.11,66.62,51.76,6.53,41.64,51.63,66.62,13.14,1.00
403,47.06,11.45,29.25,47.06,52.52,53.76,8.53,38.27,43.97,53.76,15.74,0.00
405,46.30,11.45,28.87,46.30,54.52,55.76,10.53,40.27,45.97,55.76,16.12,0.00
407,43.21,11.45,27.33,43.21,56.52,57.76,12.53,42.27,47.97,57.76,17.76,0.00
409,29.71,11.45,20.58,29.71,58.52,59.76,14.53,44.27,49.97,59.76,17.21,0.00
411,23.74,11.45,17.59,23.74,60.52,61.76,16.53,46.27,51.97,61.76,11.89,0.00
413,35.03,11.45,23.24,35.03,62.52,63.76,18.53,48.27,53.97,63.76,6.53,0.00
415,38.20,11.45,24.82,38.20,64.52,65.76,20.53,50.27,55.97,65.76,2.87,0.00
417,46.73,11.45,29.09,46.73,66.52,67.76,22.53,52.27,57.97,67.76,1.01,0.00
419,47.64,11.45,29.55,47.64,68.52,69.76,24.53,54.27,59.97,69.76,3.78,0.00
421,54.29,11.45,32.87,54.29,70.52,71.76,26.53,56.27,61.97,71.76,4.60,0.00
423,54.08,11.45,32.76,54.08,72.52,73.76,28.53,58.27,63.97,73.76,9.12,0.00
425,54.08,11.45,32.76,54.08,74.52,75.76,30.53,60.27,65.97,75.76,8.44,0.00
427,54.08,11.45,32.76,54.08,76.52,77.76,32.53,62.27,67.97,77.76,6.73,0.00
429,54.08,11.45,32.76,54.08,78.52,79.76,34.53,64.27,69.97,79.76,8.05,0.00
431,55.45,11.45,33.45,55.45,80.52,81.76,36.53,66.27,71.97,81.76,6.45,0.00
433,60.32,11.45,35.88,60.32,82.52,83.76,38.53,68.27,73.97,83.76,4.21,0.00
435,63.30,11.45,37.38,63.30,84.52,85.76,40.53,70.27,75.97,85.76,2.83,0.00
437,65.94,11.45,38.69,65.94,86.52,87.76,42.53,72.27,77.97,87.76,2.30,1.00
439,65.91,11.45,38.68,65.91,88.52,46.47,44.53,59.84,71.31,88.52,5.81,1.00
441,71.95,11.45,41.70,71.95,52.59,48.47,46.53,49.20,50.56,52.59,11.89,1.00
443,71.69,11.45,41.57,71.69,50.82,50.47,48.53,49.94,50.29,50.82,14.73,1.00
445,71.69,11.45,41.57,71.69,36.93,52.47,50.53,46.64,42.76,52.47,12.00,0.00
447,71.68,11.45,41.56,71.68,38.93,54.47,52.53,48.64,44.76,54.47,8.40,0.00
449,71.46,11.45,41.45,71.46,40.93,56.47,54.53,50.64,46.76,56.47,7.43,0.00
451,69.33,11.45,40.39,69.33,42.93,58.47,56.53,52.64,48.76,58.47,4.89,0.00
453,32.54,11.45,21.99,32.54,44.93,60.47,58.53,54.64,50.76,60.47,5.70,0.00
455,34.84,11.45,23.15,34.84,46.93,62.47,60.53,56.64,52.76,62.47,5.29,0.00
457,40.64,11.45,26.04,40.64,48.93,64.47,62.53,58.64,54.76,64.47,5.48,0.00
459,47.82,11.45,29.63,47.82,50.93,66.47,64.53,60.64,56.76,66.47,9.16,0.00
461,54.28,11.45,32.86,54.28,52.93,68.47,66.53,62.64,58.76,68.47,7.68,0.00
463,60.65,11.45,36.05,60.65,54.93,70.47,68.53,64.64,60.76,70.47,4.92,0.00
465,60.74,11.45,36.09,60.74,56.93,72.47,70.53,66.64,62.76,72.47,2.28,0.00
467,64.89,11.45,38.17,64.89,58.93,74.47,72.53,68.64,64.76,74.47,0.68,0.00
469,68.64,11.45,40.04,68.64,60.93,76.47,74.53,70.64,66.76,76.47,0.06,0.00
471,73.51,11.45,42.48,73.51,62.93,78.47,76.53,72.64,68.76,78.47,0.00,0.00
473,73.38,11.45,42.41,73.38,64.93,80.47,78.53,74.64,70.76,80.47,0.00,0.00
475,73.38,11.45,42.41,73.38,66.93,82.47,80.53,76.64,72.76,82.47,0.23,0.00
477,73.38,11.45,42.41,73.38,68.93,84.47,82.53,78.64,74.76,84.47,2.53,1.00
479,73.38,11.45,42.41,73.38,70.93,,84.53,,,,4.06,1.00
481,73.38,11.45,42.41,73.38,65.04,,86.53,,,,8.93,1.00
483,73.38,11.45,42.41,73.38,67.61,,88.53,,,,15.50,1.00
485,73.38,11.45,42.41,73.38,65.93,,90.53,,,,22.52,1.00
487,73.38,11.45,42.41,73.38,54.79,,92.53,,,,23.51,1.00
489,47.29,11.45,29.37,47.29,51.61,,94.53,,,,23.37,1.00
491,0.82,11.45,6.13,11.45,,,96.53,,,,22.88,0.00
493,8.84,11.45,10.14,11.45,,,98.53,,,,16.57,0.00
495,22.23,11.45,16.84,22.23,,,100.53,,,,10.40,0.00
497,34.70,9.36,22.03,34.70,,,102.53,,,,6.93,1.00
499,47.43,0.00,23.72,47.43,,,103.99,,,,2.41,1.00
501,50.23,0.00,25.12,50.23,,,,,,,0.58,0.00
501,50.23,0.00,25.12,50.23,,,,,,,0.58,0.00
