time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.91,31.41,21.82,64.15,11.41,1
167,21.17,32.14,21.52,66.15,12.30,1
169,23.50,34.71,22.86,68.15,13.38,1
171,25.56,39.01,22.55,57.91,15.13,1
173,24.69,38.86,22.59,57.85,17.63,3
175,18.93,43.16,14.98,48.10,16.15,3
177,21.84,51.78,15.57,50.10,17.48,3
179,24.09,61.61,16.36,52.10,17.00,3
181,27.15,72.55,13.76,54.10,16.64,3
183,30.43,86.08,14.30,56.10,17.41,3
185,32.78,90.85,15.18,58.10,15.30,3
187,35.80,93.50,16.38,60.10,13.60,3
189,37.32,93.48,16.51,62.10,11.71,3
191,40.24,93.48,18.18,64.10,8.80,3
193,41.45,93.48,19.74,66.10,7.34,2
195,42.25,93.48,21.29,68.10,4.45,2
197,44.33,99.02,23.08,70.10,4.45,2
199,44.67,100.47,24.63,72.10,5.39,2
201,46.35,106.38,24.39,69.60,4.84,2
203,46.30,106.21,24.19,64.25,2.71,2
205,49.20,110.78,21.87,58.47,2.49,2
207,52.58,119.32,23.37,60.47,3.37,2
209,52.51,119.12,24.75,61.06,3.25,2
211,54.86,128.50,25.32,51.89,5.25,2
213,55.51,131.09,26.60,51.29,5.32,2
215,55.50,131.07,27.83,53.29,6.73,2
217,55.78,132.18,29.14,55.29,7.36,4
219,58.04,141.22,30.02,57.29,7.22,4
221,60.23,149.99,30.19,59.29,10.35,4
223,60.21,150.03,31.69,61.29,13.81,4
225,59.68,150.03,28.60,60.64,16.42,4
227,54.25,158.20,29.72,59.58,18.25,4
229,46.62,132.33,29.88,54.27,21.17,4
231,18.25,40.14,31.38,56.27,24.77,4
233,15.62,27.58,29.33,58.27,27.14,4
235,10.01,23.22,30.08,60.27,28.04,4
237,10.19,23.22,31.13,62.27,26.51,4
239,11.62,23.22,31.75,64.27,23.74,4
241,14.05,26.89,32.78,66.27,22.32,1
243,15.54,29.52,34.14,68.27,20.88,1
245,18.18,36.01,34.40,70.27,20.74,1
247,20.13,39.64,35.90,72.27,19.62,1
249,24.16,49.49,29.18,74.27,19.69,1
251,26.22,49.23,21.79,76.27,16.93,1
253,28.74,49.23,22.60,78.27,15.87,3
255,32.43,55.04,24.10,80.27,12.21,3
257,37.11,60.88,24.76,82.27,9.21,3
259,39.56,64.70,26.43,84.27,8.92,3
261,41.80,71.67,25.29,86.27,10.61,3
263,44.09,75.76,25.92,88.27,10.48,3
265,46.00,76.06,26.53,90.27,9.17,3
267,49.93,83.99,27.73,92.27,8.12,3
269,52.96,93.76,28.74,94.27,8.72,3
271,49.40,109.91,29.53,96.27,7.71,3
273,48.27,113.52,30.92,98.27,5.83,3
275,50.61,117.84,32.20,100.27,5.99,3
277,54.60,126.01,33.38,102.27,6.13,2
279,59.06,138.76,34.17,104.27,6.19,2
281,62.27,151.63,35.74,106.27,5.59,2
283,64.92,162.26,37.41,108.27,4.66,2
285,63.95,158.35,38.11,99.80,3.03,2
287,63.76,157.62,38.27,100.74,1.97,2
289,64.21,157.61,35.75,85.73,1.62,2
291,65.81,157.61,35.53,71.86,1.43,2
293,66.81,157.61,37.20,73.86,1.40,2
295,66.79,157.61,36.45,75.86,2.08,2
297,66.79,157.61,37.48,77.86,2.94,2
299,66.79,157.61,39.01,79.86,3.95,4
301,66.79,157.61,38.47,81.86,4.16,4
303,66.79,157.61,38.94,83.86,7.44,4
305,66.76,157.61,38.95,85.86,10.74,4
307,66.32,157.61,39.53,87.86,11.80,4
309,65.61,157.61,40.85,89.86,12.30,4
311,63.53,157.61,42.18,91.86,11.58,4
313,57.41,157.56,43.38,93.86,13.06,4
315,56.84,148.80,45.14,95.86,12.78,4
317,21.41,72.55,44.63,97.86,12.72,4
319,28.25,79.01,42.56,99.86,11.87,4
321,32.63,85.28,43.17,101.86,11.77,1
323,35.00,92.18,44.47,103.86,10.83,1
325,37.28,100.99,46.02,105.86,10.39,1
327,43.14,108.20,47.69,107.86,11.14,1
329,47.33,117.43,39.75,76.80,11.18,1
331,49.03,122.23,36.67,78.80,10.32,1
333,55.92,129.55,37.81,78.48,11.27,1
335,60.72,133.71,33.60,80.02,11.82,1
337,65.20,138.03,34.23,71.49,10.67,3
339,69.03,140.62,33.76,66.65,8.64,3
341,72.70,140.61,35.09,68.65,7.79,3
343,77.17,140.61,36.59,70.65,7.89,3
345,84.49,141.03,37.64,72.65,7.92,3
347,86.72,148.38,35.70,74.65,8.31,3
349,86.50,158.17,36.18,76.65,8.85,3
351,91.53,175.59,34.82,78.65,9.23,3
353,84.77,161.30,36.36,80.65,10.23,3
355,51.83,161.28,37.78,82.65,10.44,3
357,52.18,161.28,38.59,84.65,9.23,3
359,54.17,161.28,40.21,86.65,9.45,2
361,58.57,161.28,41.37,88.65,7.46,2
363,58.48,161.28,42.63,90.65,7.61,2
365,61.01,161.28,44.47,92.65,7.15,2
367,60.63,161.28,45.24,92.90,7.03,2
369,63.29,161.28,45.93,90.09,6.89,2
371,63.69,161.28,55.37,121.11,7.57,2
373,63.63,161.03,57.07,123.11,7.72,2
375,64.18,160.39,58.57,125.11,7.83,2
377,64.45,158.53,56.63,127.11,8.26,4
379,65.23,156.76,44.38,95.56,7.64,4
381,67.02,156.60,45.46,97.56,8.13,4
383,66.96,156.56,47.29,99.56,7.71,4
385,63.39,156.30,46.14,93.87,7.92,4
387,63.72,156.19,45.12,95.87,8.42,4
389,65.33,156.19,43.49,97.87,8.70,4
391,66.83,156.19,44.73,99.87,8.29,4
393,67.79,155.85,45.92,101.87,8.27,4
395,68.16,153.07,47.54,103.87,7.65,4
397,39.05,71.36,49.28,105.87,7.56,4
399,39.01,77.52,50.92,107.87,6.56,4
401,40.51,83.52,52.17,109.87,6.91,4
403,46.53,88.93,54.00,111.87,7.21,1
405,48.18,95.05,55.83,113.87,6.91,1
407,50.76,99.99,57.67,115.87,8.27,1
409,54.38,114.09,59.00,117.87,9.65,1
411,55.92,120.24,58.07,96.14,9.68,1
413,57.74,120.06,57.50,90.69,8.74,1
415,61.16,120.06,56.16,85.39,9.04,1
417,62.13,120.06,56.54,87.15,9.83,1
419,67.15,120.06,52.52,89.15,9.22,1
421,69.50,125.24,52.01,91.15,9.48,3
423,77.20,132.73,47.67,93.15,8.83,3
425,81.93,138.89,48.62,95.15,8.76,3
427,83.85,147.33,46.34,97.15,7.82,3
429,88.05,154.10,47.25,99.15,6.98,3
431,92.86,157.30,48.32,101.15,7.42,3
433,95.14,157.26,48.75,103.15,7.19,3
435,92.45,157.12,47.50,105.15,8.36,3
437,62.23,156.98,44.77,107.15,9.46,3
439,59.23,156.98,44.91,109.15,9.19,3
441,59.20,156.98,45.69,111.15,7.39,3
443,59.98,156.98,46.15,113.15,5.98,2
445,62.65,156.98,47.71,115.15,3.61,2
447,62.59,156.98,48.38,117.15,3.29,2
449,63.53,156.98,49.74,119.15,3.87,2
451,64.20,156.98,51.89,116.19,5.04,2
453,64.20,156.98,51.70,115.37,5.79,2
455,64.20,156.98,52.78,114.43,6.28,2
457,64.20,156.98,53.03,107.67,5.56,2
459,64.20,156.98,54.43,106.57,5.89,2
461,64.20,156.98,56.10,108.57,5.24,4
463,64.69,156.98,53.27,107.45,4.48,4
465,65.69,156.98,49.72,105.17,6.85,4
467,65.67,156.98,51.56,107.17,9.64,4
469,65.67,156.98,47.34,96.15,11.85,4
471,65.68,156.98,47.44,98.15,12.85,4
473,64.17,156.98,49.01,100.15,14.80,4
475,57.44,156.98,50.56,102.15,16.13,4
477,56.05,156.62,52.08,104.15,16.18,4
479,27.80,45.90,49.98,106.15,16.39,4
481,22.65,31.79,51.39,108.15,16.00,1
483,24.98,37.21,53.39,110.15,14.08,1
485,25.94,37.47,54.90,112.15,10.91,1
487,30.62,42.36,56.85,114.15,10.05,1
489,35.09,48.65,65.99,151.37,11.10,1
491,35.58,55.12,52.83,118.15,11.87,1
493,37.45,60.46,49.95,120.15,10.10,1
495,41.59,65.90,51.05,122.15,7.16,3
497,46.42,76.50,47.90,124.15,6.29,3
499,51.88,90.88,44.46,126.15,6.73,3
501,56.28,100.05,45.23,128.15,7.61,3
503,59.77,110.47,46.23,130.15,10.11,3
505,59.66,121.42,45.93,132.15,10.14,3
507,62.74,135.54,41.98,134.15,10.61,3
509,65.09,143.18,38.90,136.15,9.78,3
511,69.03,150.40,39.90,138.15,10.47,3
513,72.36,156.01,40.61,140.15,11.40,3
515,72.70,157.54,41.57,142.15,12.11,3
517,75.38,157.53,42.76,144.15,13.42,3
519,78.36,157.53,44.05,146.15,13.25,3
521,78.92,157.53,45.69,148.15,13.85,3
523,55.20,157.53,47.06,150.15,14.00,3
525,47.92,157.53,48.64,152.15,12.71,3
527,47.92,157.53,49.81,154.15,11.18,2
529,49.21,157.45,51.03,156.15,9.51,2
531,50.71,157.09,52.70,158.15,9.43,2
533,51.10,144.13,53.70,160.15,11.29,2
535,38.90,87.86,41.57,111.41,12.29,2
537,42.63,93.60,40.81,109.43,12.57,2
539,44.93,99.29,41.91,111.43,11.62,4
541,47.05,107.17,38.57,113.43,7.49,4
543,51.63,120.36,40.07,115.43,4.98,4
545,57.38,134.18,40.46,117.43,4.77,4
547,63.49,144.09,39.69,116.90,6.78,4
549,64.15,151.29,37.14,115.54,7.32,4
551,65.11,161.23,32.62,117.54,8.15,4
553,65.30,162.97,34.11,119.54,9.18,4
555,56.56,162.12,32.82,121.54,9.50,4
557,53.16,162.11,34.11,123.54,9.82,4
559,53.16,162.11,51.33,200.01,8.85,4
561,54.50,162.11,51.95,202.01,9.25,4
563,54.86,162.11,53.37,204.01,9.19,4
565,56.40,162.11,53.57,206.01,9.56,1
567,57.57,162.11,54.90,208.01,8.17,1
569,58.95,162.11,55.74,210.01,8.73,1
571,59.49,162.11,57.07,212.01,7.54,1
573,60.03,162.11,60.47,214.01,7.48,1
575,61.57,162.11,65.60,216.01,7.35,3
577,60.36,162.11,58.05,218.01,7.32,3
579,60.83,162.08,55.85,220.01,7.89,3
581,60.54,161.06,52.11,222.01,8.82,3
583,46.06,103.16,49.92,224.01,10.68,3
585,38.86,84.67,50.69,226.01,11.60,3
587,44.99,91.99,50.90,228.01,14.04,3
589,46.86,100.02,51.16,230.01,13.96,3
591,50.32,108.46,52.10,232.01,14.38,3
593,40.59,121.56,50.45,234.01,16.58,3
595,38.44,134.53,51.39,236.01,17.53,3
597,42.56,145.54,52.16,238.01,17.56,3
599,45.18,150.92,52.51,240.01,15.69,3
601,50.21,162.85,53.87,242.01,13.82,3
603,53.02,161.72,55.31,244.01,11.41,3
605,54.45,161.20,56.33,246.01,9.06,2
607,58.91,161.20,57.58,248.01,9.02,2
609,60.80,161.19,58.94,250.01,8.33,2
611,63.62,160.72,60.57,252.01,8.42,2
613,60.23,141.47,69.60,254.01,9.67,2
615,51.61,120.31,69.34,244.09,9.37,2
617,51.12,129.67,50.06,123.73,10.02,2
619,55.06,140.58,41.48,110.46,9.54,2
621,57.23,149.33,42.75,109.13,7.13,4
623,59.50,156.07,43.64,110.47,6.38,4
625,60.70,157.01,41.84,112.47,5.69,4
627,61.29,157.00,43.34,114.47,6.21,4
629,59.75,157.00,41.94,113.07,6.76,4
631,60.80,157.00,41.14,115.07,5.48,4
633,60.39,157.00,41.76,117.07,5.34,4
635,61.06,157.00,42.61,119.07,6.88,4
637,60.85,157.00,43.73,121.07,8.45,4
639,60.85,157.00,44.55,123.07,8.47,4
641,60.85,157.00,42.71,125.07,9.70,1
643,60.69,156.40,44.05,127.07,10.16,1
645,34.71,61.71,45.00,129.07,10.97,1
647,31.99,61.71,46.33,131.07,12.58,1
649,34.56,61.71,46.21,133.07,15.51,1
651,32.36,61.71,47.05,135.07,15.91,1
653,30.32,61.71,43.24,137.07,16.72,1
655,30.51,61.41,40.80,139.07,18.94,1
657,25.85,57.03,41.43,141.07,17.77,3
659,27.69,61.26,41.80,143.07,14.38,3
661,33.32,75.24,41.64,145.07,11.19,3
663,39.96,91.07,39.84,114.23,8.63,3
665,46.41,104.54,39.19,116.23,7.12,3
667,53.64,117.87,38.71,118.23,7.56,3
669,52.26,130.57,39.54,120.23,8.10,3
671,48.77,140.99,40.40,122.23,8.97,3
673,50.87,148.30,41.83,124.23,8.71,3
675,53.84,155.25,39.59,126.23,8.13,3
677,53.81,155.28,40.65,128.23,8.68,3
679,53.81,155.28,41.52,130.23,9.86,3
681,55.74,155.28,42.87,132.23,7.88,2
683,59.43,155.28,44.49,134.23,6.53,2
685,60.64,155.28,45.87,136.23,6.51,2
687,62.45,155.28,47.45,138.23,5.95,2
689,64.05,155.28,46.62,139.35,5.22,2
691,64.68,155.28,44.12,133.43,4.06,2
693,64.59,154.92,39.60,100.38,3.87,2
695,65.85,152.69,40.72,97.85,5.23,2
697,64.21,141.21,42.04,97.61,7.63,2
699,57.33,113.78,43.11,95.63,7.52,2
701,59.83,123.77,38.88,97.63,8.01,4
703,61.66,131.11,40.38,99.63,8.30,4
705,63.74,139.40,39.44,101.63,7.39,4
707,68.03,152.38,40.94,103.63,8.15,4
709,71.29,157.77,42.02,104.19,8.68,4
711,71.20,157.60,42.98,102.16,9.27,4
713,72.10,157.60,42.98,87.94,10.25,4
715,73.61,157.59,44.00,89.94,10.58,1
717,74.69,157.18,43.56,91.94,10.69,1
719,75.09,155.41,44.64,93.94,10.54,1
721,77.21,150.70,46.31,95.94,10.88,1
723,71.74,127.58,42.76,92.18,9.85,1
725,72.19,135.52,38.22,66.13,10.13,1
727,76.45,146.98,34.96,68.13,10.71,3
729,75.65,154.38,36.65,70.13,8.60,3
731,79.10,157.69,32.66,72.13,8.92,3
733,78.93,157.65,34.06,74.13,10.42,3
735,65.24,157.65,35.65,76.13,11.58,3
737,63.01,157.63,35.21,78.13,9.71,3
739,57.29,116.88,33.06,80.13,9.74,3
741,47.88,69.38,33.41,82.13,7.94,3
743,51.75,79.11,32.77,84.13,6.60,3
745,56.08,86.02,34.44,86.13,5.78,3
747,60.04,92.44,35.93,88.13,6.04,2
749,63.81,98.48,37.39,90.13,4.52,2
751,67.96,112.63,38.61,92.13,5.35,2
753,70.84,124.18,40.27,94.13,4.34,2
755,74.30,138.01,39.79,96.13,3.68,2
757,77.21,149.63,37.05,98.13,3.87,2
759,78.53,154.94,38.72,100.13,3.63,2
761,81.62,160.72,40.39,102.13,3.25,4
763,81.84,161.15,42.09,104.13,2.49,4
765,83.43,161.15,43.93,106.13,2.61,4
767,85.16,161.15,45.76,108.13,4.08,4
769,86.70,161.15,46.70,105.50,5.29,4
771,86.71,161.15,46.09,105.72,6.08,4
773,86.71,161.15,47.17,104.15,5.98,4
775,88.19,161.15,48.54,103.86,6.59,4
777,90.91,161.15,50.37,105.86,6.46,4
779,96.29,161.15,51.88,106.58,7.19,4
781,98.72,161.15,53.08,104.49,7.43,4
783,101.76,161.15,54.48,102.93,7.85,1
785,103.57,161.15,55.85,103.67,7.96,1
787,106.04,161.15,55.66,93.86,8.29,1
789,108.24,161.15,56.65,95.86,10.03,1
791,109.30,161.15,57.68,96.53,10.20,1
793,110.59,162.81,56.61,85.09,11.47,3
795,108.04,170.24,53.34,82.40,11.54,3
797,107.59,176.17,47.43,84.40,10.76,3
799,109.44,184.04,49.26,86.40,11.78,3
801,92.25,183.87,49.90,88.40,13.15,3
803,67.17,183.87,47.40,87.34,12.79,3
805,69.81,183.80,47.60,89.34,14.35,2
807,47.17,91.35,48.74,91.34,13.83,2
809,39.08,53.14,48.27,93.34,14.47,2
811,43.24,60.18,49.73,95.34,13.69,2
813,45.80,69.72,49.33,97.34,12.27,2
815,48.90,76.96,46.35,99.34,11.53,4
817,52.62,86.04,58.39,168.83,9.62,4
819,55.62,91.74,47.79,103.34,9.18,4
821,58.61,93.77,49.62,105.34,9.05,4
823,62.51,93.76,49.60,92.00,8.16,4
825,66.14,93.76,50.08,93.67,6.20,4
827,71.28,100.83,50.93,91.47,6.21,4
829,76.03,113.07,52.77,93.47,4.81,4
831,80.74,125.87,53.66,93.37,5.12,4
833,85.81,138.62,54.85,95.37,5.04,4
835,90.42,149.89,53.53,97.37,6.65,4
837,93.76,156.95,51.33,99.37,6.60,4
839,97.06,164.38,52.87,101.37,7.33,4
841,98.67,163.10,54.07,103.37,7.76,4
843,101.21,163.02,55.30,105.37,9.06,1
845,104.18,164.70,55.11,107.37,8.76,1
847,110.80,184.84,56.81,109.37,8.46,1
849,110.98,184.76,58.64,111.37,8.55,1
851,114.23,191.13,55.61,89.98,9.23,3
853,118.04,193.37,54.83,91.98,8.72,3
855,120.24,196.95,55.38,93.98,8.32,3
857,106.78,196.89,57.21,95.98,8.08,3
859,96.63,196.89,58.28,97.98,8.37,3
861,102.03,196.89,59.75,99.98,8.35,3
863,104.26,196.89,61.30,101.98,7.88,3
865,111.64,202.88,62.33,103.98,7.14,3
867,114.94,202.76,63.93,105.98,6.69,3
869,79.01,115.13,65.01,107.98,6.63,3
871,77.06,117.03,64.24,109.98,5.83,3
873,82.32,128.52,65.31,111.98,6.39,2
875,85.24,137.14,66.20,113.98,5.56,2
877,83.76,147.51,67.26,115.98,4.95,2
879,72.14,155.75,69.09,117.98,5.18,2
881,75.62,158.14,69.86,119.03,5.43,2
883,80.31,158.13,64.38,114.58,4.95,4
885,83.07,158.02,60.84,116.58,5.19,4
887,89.07,157.82,59.27,118.58,4.82,4
889,93.06,157.82,60.80,120.58,5.61,4
891,96.40,157.82,61.38,122.58,5.70,4
893,98.10,157.82,62.44,124.58,5.51,4
895,100.43,157.82,61.70,126.58,5.33,4
897,103.41,157.82,62.92,128.58,6.20,4
899,106.04,157.82,64.63,130.58,7.08,4
901,107.68,157.82,66.32,132.58,6.90,1
903,109.29,157.82,67.87,134.58,7.77,1
905,113.07,157.82,69.75,136.58,7.05,1
907,113.94,157.82,71.75,138.58,7.33,1
909,109.75,157.82,63.80,130.39,8.86,1
911,98.43,157.82,62.10,124.19,9.18,1
913,98.82,157.82,55.59,77.82,9.22,3
915,100.89,157.82,49.49,79.82,9.18,3
917,102.54,157.82,67.15,228.22,10.58,3
919,101.65,157.82,69.15,230.22,11.04,3
921,69.81,157.20,67.83,232.22,10.59,3
923,53.10,87.97,68.83,234.22,8.96,2
925,50.46,65.53,68.45,236.22,7.13,2
927,49.39,71.82,70.14,238.22,7.61,2
929,52.50,78.64,71.98,240.22,7.23,2
931,55.74,83.96,70.28,242.22,5.93,4
933,67.04,104.72,78.69,244.22,5.43,4
935,72.76,117.98,66.54,246.22,5.29,4
937,75.68,129.79,51.09,101.82,4.81,4
939,78.98,140.54,52.81,102.39,4.24,4
941,83.09,148.57,53.52,101.65,3.91,4
943,87.25,155.37,53.41,101.53,3.95,4
945,91.21,163.91,55.24,103.53,4.76,4
947,91.93,162.38,55.95,103.85,5.67,4
949,94.36,162.31,55.10,79.29,7.14,4
951,95.97,162.31,56.64,81.29,8.75,4
953,95.93,162.31,58.25,83.29,8.59,4
955,97.69,162.31,59.94,85.29,7.81,1
957,101.34,162.31,60.77,87.29,7.83,1
959,102.29,162.31,59.61,89.29,8.36,1
961,103.19,162.31,61.56,91.29,8.28,1
963,106.98,162.31,61.59,87.48,9.10,3
965,108.82,162.31,,,9.29,3
967,109.53,162.30,,,7.89,3
969,110.46,162.01,,,8.46,3
971,89.89,159.80,,,9.07,3
973,68.32,77.19,,,9.80,3
975,54.73,84.62,,,9.81,2
977,59.20,94.35,,,9.02,2
979,64.06,105.88,,,7.65,2
981,66.77,107.20,,,8.62,2
983,64.60,111.15,,,9.35,2
985,59.07,113.99,,,8.54,2
987,62.57,113.98,,,8.97,2
989,68.49,120.83,,,7.43,4
991,74.53,127.36,,,7.11,4
993,78.93,127.06,,,6.00,4
995,82.01,126.02,,,6.21,4
997,86.29,125.26,,,5.22,4
999,93.64,136.06,,,5.02,4
1001,96.86,146.97,,,4.91,4
