time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,1.24,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,1.90,5.71,33.53
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,2.57,7.71,36.31
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,3.24,9.71,39.13
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,3.90,11.71,38.66
33,5.05,0.00,2.52,5.05,0.00,13.71,0.57,4.76,4.76,13.71,38.10
35,5.05,3.94,4.49,5.05,0.00,15.71,2.57,6.09,6.09,15.71,37.22
37,5.05,5.66,5.35,5.66,0.00,17.71,4.57,7.43,7.43,17.71,33.34
39,5.05,5.65,5.35,5.65,0.00,19.71,6.57,8.76,8.76,19.71,26.34
41,5.05,9.60,7.32,9.60,0.06,21.71,8.57,10.11,10.11,21.71,18.58
43,13.04,12.42,12.73,13.04,2.06,23.71,10.57,12.11,12.11,23.71,15.65
45,16.45,12.40,14.43,16.45,4.06,25.71,12.57,14.11,14.11,25.71,11.48
47,16.32,19.59,17.95,19.59,6.06,27.71,14.57,16.11,16.11,27.71,16.07
49,3.05,25.18,14.12,25.18,8.06,8.71,16.57,11.11,11.11,16.57,19.15
51,0.00,25.10,12.55,25.10,0.00,10.71,18.57,9.76,9.76,18.57,20.25
53,0.00,25.10,12.55,25.10,0.00,6.07,20.57,8.88,8.88,20.57,23.20
55,0.00,25.10,12.55,25.10,0.00,2.40,22.57,8.32,8.32,22.57,18.36
57,0.00,25.10,12.55,25.10,0.00,0.00,24.57,8.19,8.19,24.57,17.60
59,0.00,25.10,12.55,25.10,0.00,0.00,26.57,8.86,8.86,26.57,17.73
61,0.53,22.09,11.31,22.09,0.86,0.00,21.27,7.38,7.38,21.27,17.82
63,5.61,0.00,2.81,5.61,2.86,0.00,17.58,6.81,6.81,17.58,16.23
65,10.54,0.00,5.27,10.54,4.86,0.00,17.69,7.52,7.52,17.69,15.23
67,10.39,4.29,7.34,10.39,6.86,0.00,19.69,8.85,8.85,19.69,13.86
69,10.39,5.32,7.86,10.39,8.86,0.00,21.69,10.18,10.18,21.69,8.06
71,10.39,5.31,7.85,10.39,10.86,0.00,23.69,11.52,11.52,23.69,2.94
