time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,10.87,23.60,11.29,36.01,16.70,1
141,12.28,25.72,12.63,38.01,17.30,1
143,12.28,25.71,13.34,40.01,18.58,1
145,12.28,25.71,13.37,42.01,19.09,3
147,12.28,25.71,13.44,44.01,18.87,3
149,13.05,25.71,14.35,46.01,23.23,3
151,12.65,25.71,15.85,48.01,24.42,3
153,11.56,25.31,12.54,38.16,22.12,2
155,12.37,23.91,10.70,35.90,18.30,2
157,12.24,21.20,12.21,37.90,15.25,2
159,11.65,19.04,13.88,39.90,14.59,2
161,9.01,17.47,9.64,30.51,18.34,2
163,12.96,17.47,10.26,27.91,23.05,2
165,13.35,17.47,11.54,29.91,24.60,2
167,13.35,17.47,10.75,31.91,26.46,2
169,13.35,17.47,11.76,33.91,23.87,4
171,13.92,17.47,12.93,35.91,17.51,4
173,15.10,18.66,14.09,37.91,16.66,4
175,16.97,27.79,15.36,39.91,16.12,4
177,13.58,35.04,11.67,33.90,12.58,1
179,14.01,36.58,10.93,35.90,11.75,1
181,17.33,40.22,11.76,37.90,13.14,1
183,19.70,45.10,13.09,39.90,15.98,1
185,17.63,49.55,11.75,36.38,15.51,1
187,17.61,49.46,10.48,35.40,16.49,1
189,18.64,53.59,9.47,34.57,15.12,1
191,21.68,60.34,9.83,36.57,14.97,1
193,23.98,68.47,11.33,38.57,15.09,1
195,21.04,56.01,12.68,40.57,15.85,1
197,10.09,17.71,13.21,42.57,17.68,1
199,12.16,21.53,13.29,44.57,20.38,1
201,12.85,24.38,14.35,46.57,22.24,1
203,12.84,24.36,15.45,48.57,21.43,1
205,12.84,24.36,16.79,50.57,20.33,1
207,13.40,24.36,17.78,52.57,19.75,3
209,17.36,29.14,18.50,54.57,17.44,3
211,18.45,30.87,19.97,56.57,18.51,3
213,18.51,31.27,21.58,58.57,17.48,3
215,18.26,31.20,15.82,39.05,13.27,2
217,23.43,34.93,13.47,41.05,10.60,2
219,19.54,37.07,14.27,43.05,11.47,2
221,20.43,35.57,15.63,45.05,12.13,2
223,22.10,32.58,12.30,47.05,11.04,2
225,24.01,37.59,11.95,49.05,10.24,2
227,17.78,37.67,12.91,51.05,9.03,2
229,18.38,40.05,13.48,53.05,8.77,4
231,21.11,50.97,14.64,55.05,11.80,4
233,22.33,56.45,14.55,57.05,19.17,4
235,20.19,56.36,15.55,59.05,24.13,4
237,19.82,56.36,6.55,24.29,27.74,1
239,14.09,56.36,6.79,25.12,26.86,1
241,14.96,56.36,5.20,20.71,24.65,1
243,14.49,53.00,6.03,22.71,23.87,1
245,1.23,4.94,4.26,22.71,24.14,1
247,2.61,6.31,3.10,15.45,23.25,1
249,5.28,11.24,3.58,17.45,23.28,1
251,5.59,11.22,3.91,18.43,21.56,1
253,5.59,11.22,3.75,14.30,19.67,1
255,6.00,12.89,4.31,16.30,19.09,1
257,8.17,17.40,5.44,18.30,22.09,1
259,8.74,17.65,5.97,20.30,21.07,1
261,8.74,17.64,7.30,22.30,18.91,1
263,8.74,17.64,7.78,24.30,18.99,1
265,9.08,17.64,8.16,26.30,18.18,1
267,11.25,22.48,9.16,28.30,16.14,3
269,12.58,27.89,10.16,30.30,13.08,3
271,14.78,36.79,11.16,32.30,12.64,3
273,13.71,37.23,12.18,34.30,13.82,3
275,14.60,42.53,11.30,34.40,18.51,2
277,15.21,43.56,9.18,36.40,21.23,2
279,15.86,34.47,9.43,38.40,25.97,2
281,9.74,23.40,10.44,40.40,26.63,2
283,9.69,23.23,9.15,42.40,21.12,2
285,10.05,23.21,9.15,44.40,19.33,2
287,12.42,28.94,9.32,46.40,18.87,4
289,14.09,35.72,10.49,48.40,16.31,4
291,15.39,41.17,11.66,50.40,18.12,4
293,14.06,44.33,12.82,52.40,15.42,4
295,13.02,46.99,8.05,31.98,11.38,1
297,15.03,55.03,6.76,24.24,7.37,1
299,16.51,59.76,7.02,26.24,8.69,1
301,19.00,65.51,8.02,28.24,9.42,1
303,18.91,65.24,8.24,27.49,9.58,1
305,18.91,65.24,9.07,29.49,10.40,1
307,19.08,65.24,8.95,31.49,14.59,1
309,20.40,65.24,9.01,25.98,16.95,1
311,16.17,48.46,9.50,27.98,21.11,1
313,5.86,11.10,9.86,29.98,24.91,1
315,6.52,11.10,8.74,31.98,27.32,1
317,6.52,11.10,9.29,33.98,27.12,1
319,6.67,11.10,10.05,35.98,25.98,1
321,7.95,11.10,9.51,37.98,25.82,1
323,7.91,11.10,10.51,39.98,26.17,1
325,7.91,11.10,11.58,41.98,26.32,3
327,8.01,11.40,12.55,43.98,25.24,3
329,7.94,11.32,13.46,45.98,25.51,3
331,7.88,11.57,14.90,47.98,20.39,3
333,12.29,19.78,10.01,35.11,14.49,3
335,16.85,29.60,8.42,37.11,11.61,2
337,23.32,42.83,9.42,39.11,11.36,2
339,28.79,55.64,10.51,41.11,14.36,2
341,30.14,58.23,11.67,43.11,16.65,2
343,31.40,58.22,12.36,38.01,15.41,2
345,32.77,58.22,10.08,34.62,14.08,2
347,34.13,62.96,11.08,36.62,11.51,4
349,37.15,68.67,12.08,38.62,8.97,4
351,39.38,77.08,13.12,40.62,8.74,4
353,44.02,87.33,14.44,42.62,8.60,4
355,46.03,89.18,11.31,30.81,8.33,1
357,41.05,89.16,17.74,98.33,8.78,1
359,43.05,98.40,11.45,29.93,9.92,1
361,46.06,102.20,12.32,31.93,11.51,1
363,48.73,102.15,12.88,33.36,12.46,1
365,51.73,104.33,13.76,32.87,12.56,1
367,55.76,115.30,14.86,34.87,14.22,1
369,58.36,122.75,15.33,34.99,15.54,1
371,44.17,122.60,12.91,33.10,15.92,1
373,42.63,122.60,11.75,30.15,17.66,1
375,42.51,122.11,12.66,28.99,18.34,1
377,13.49,24.33,12.27,28.89,19.94,1
379,11.98,24.33,13.10,30.89,20.76,1
381,11.98,24.33,13.58,32.89,22.28,1
383,11.98,24.33,14.10,34.89,24.14,1
385,11.98,24.33,12.77,36.89,25.20,1
387,11.98,24.33,13.95,38.89,25.75,3
389,12.14,24.33,13.77,40.89,23.59,3
391,14.19,24.33,14.31,42.89,24.02,3
393,14.13,24.33,15.48,44.89,21.46,3
395,16.13,27.33,13.84,46.89,19.54,3
397,18.58,30.55,14.29,48.89,16.07,3
399,19.60,30.52,14.44,50.89,13.03,2
401,24.11,34.29,15.48,52.89,9.67,2
403,27.48,42.27,16.65,54.89,10.50,2
405,27.62,42.97,17.51,56.89,10.51,2
407,25.49,42.97,18.78,58.89,10.93,2
409,27.05,48.35,15.51,60.89,13.53,4
411,27.13,48.68,11.72,62.89,15.68,4
413,27.11,48.68,12.72,64.89,18.92,4
415,28.48,53.22,13.88,66.89,20.72,4
417,30.07,54.41,11.56,60.44,23.72,1
419,22.27,54.41,12.01,60.80,21.20,1
421,17.11,61.02,10.91,58.30,16.18,1
423,21.34,62.97,12.16,60.30,13.94,1
425,24.22,67.96,12.45,62.30,13.89,1
427,25.77,73.79,12.63,64.30,16.54,1
429,27.41,80.44,12.92,66.30,17.71,1
431,20.96,50.96,11.18,68.30,18.30,1
433,8.86,18.01,11.33,70.30,14.38,1
435,9.01,17.99,11.51,72.30,12.90,1
437,10.51,19.10,12.51,74.30,11.70,1
439,12.89,24.79,13.28,76.30,10.70,1
441,14.28,24.64,13.39,78.30,11.13,1
443,14.89,24.64,14.39,80.30,13.15,1
445,14.89,24.64,14.89,82.30,15.67,1
447,14.89,24.64,15.79,84.30,15.22,1
449,14.89,24.64,16.79,86.30,13.56,3
451,14.89,24.64,17.39,88.30,15.21,3
453,15.17,25.77,18.40,90.30,17.04,3
455,16.22,31.54,19.39,92.30,20.30,3
457,15.68,38.06,18.74,94.30,22.01,2
459,11.72,42.43,16.14,96.30,25.15,2
461,12.17,44.24,15.70,98.30,26.15,2
463,11.79,42.71,14.83,100.30,26.92,2
465,6.66,22.18,12.28,102.30,27.30,2
467,5.04,11.31,11.82,104.30,27.01,2
469,6.81,11.49,12.26,106.30,25.60,2
471,7.80,15.44,12.96,108.30,22.71,2
473,11.16,17.34,12.80,110.30,18.65,4
475,13.04,22.56,13.65,112.30,17.28,4
477,14.61,28.85,14.17,114.30,16.88,4
479,14.32,29.84,14.99,116.30,19.79,4
481,9.20,29.84,18.85,177.55,23.94,4
483,9.53,32.82,5.57,19.03,26.44,1
485,10.52,36.75,4.47,21.03,25.79,1
487,10.58,36.70,5.23,23.03,24.75,1
489,12.61,36.70,5.58,25.03,24.39,1
491,13.73,36.70,6.08,24.70,23.91,1
493,17.23,40.65,6.43,25.06,21.10,1
495,17.38,35.44,5.34,20.75,23.46,1
497,9.46,21.96,6.17,22.57,25.31,1
499,10.01,24.16,6.67,24.57,27.05,1
501,10.00,24.15,6.54,26.57,27.81,1
503,10.00,24.15,6.66,28.57,24.14,1
505,10.00,24.15,7.26,30.57,23.10,1
507,11.25,29.12,7.34,32.57,20.48,1
509,15.76,37.07,8.00,34.57,17.74,1
511,16.50,37.20,8.82,36.57,16.48,3
513,18.06,43.48,10.09,38.57,16.62,3
515,19.21,47.12,10.89,40.57,16.82,3
517,20.36,49.65,12.22,42.57,16.30,3
519,18.85,49.63,10.52,31.50,15.92,3
521,19.02,52.73,9.26,33.50,12.68,3
523,20.45,58.55,9.69,35.50,11.09,3
525,21.45,62.58,10.24,37.50,13.96,2
527,24.15,67.59,11.40,39.50,14.61,2
529,24.16,66.93,12.57,41.50,16.63,2
531,23.48,64.21,13.75,43.50,17.39,2
533,21.66,51.39,14.65,42.08,15.56,2
535,22.28,53.14,14.66,42.30,12.85,2
537,23.35,54.81,15.08,30.16,12.47,2
539,25.36,54.78,16.46,32.16,9.45,4
541,26.73,53.85,17.23,33.87,11.35,4
543,18.46,31.75,17.35,32.39,15.25,4
545,17.44,31.50,18.85,34.39,17.60,4
547,18.86,31.50,18.31,36.39,22.42,1
549,19.85,31.50,19.64,38.39,24.35,1
551,19.84,31.50,24.31,65.30,24.49,1
553,19.94,31.90,25.75,67.30,20.23,1
555,26.55,43.92,24.55,69.30,17.46,1
557,32.01,54.25,22.97,71.30,16.34,1
559,37.59,68.46,21.86,73.30,16.53,1
561,34.62,77.17,21.52,75.30,17.66,1
563,29.19,76.90,20.07,77.30,18.39,1
565,21.47,35.92,21.05,79.30,18.61,1
567,18.74,38.72,21.32,81.30,15.99,1
569,19.68,42.47,22.52,83.30,11.88,1
571,20.94,45.68,23.84,85.30,9.45,1
573,24.33,49.19,24.26,87.30,9.68,3
575,25.96,53.45,25.60,89.30,9.42,3
577,27.37,54.92,25.75,91.30,9.75,3
579,27.50,54.91,27.10,93.30,9.77,3
581,27.17,54.91,25.80,95.30,11.13,3
583,28.42,54.91,23.72,97.30,10.76,2
585,25.55,54.91,22.44,99.30,11.25,2
587,27.75,54.68,23.70,101.30,11.00,2
589,28.94,53.18,24.70,103.30,13.43,2
591,29.30,50.39,21.55,105.30,14.51,2
593,28.49,47.23,22.14,107.30,16.28,2
595,27.02,41.32,22.70,109.30,15.17,2
597,21.22,31.58,23.60,111.30,16.72,4
599,22.50,31.58,23.94,113.30,16.41,4
601,24.91,38.09,22.31,115.30,19.20,4
603,25.51,38.16,23.31,117.30,19.03,4
605,27.10,40.87,15.27,46.30,19.76,1
607,23.12,44.48,11.94,46.08,17.99,1
609,24.04,44.84,12.13,48.08,20.03,1
611,21.21,46.72,12.81,50.08,19.72,1
613,22.58,44.32,10.39,52.08,17.64,1
615,25.17,53.30,10.34,54.08,13.82,1
617,28.77,67.68,9.87,56.08,12.66,1
619,31.77,76.08,10.34,58.08,14.34,1
621,37.54,93.07,11.06,60.08,15.62,1
623,38.33,92.38,11.89,62.08,16.45,1
625,31.22,64.01,12.61,64.08,16.20,3
627,15.22,43.71,13.25,66.08,16.17,3
629,15.90,43.71,13.68,68.08,15.45,3
631,19.72,47.83,14.68,70.08,13.06,3
633,23.01,53.25,15.10,72.08,12.20,3
635,29.78,59.17,15.93,74.08,10.36,2
637,33.38,64.46,16.77,76.08,6.97,2
639,35.52,68.46,17.62,78.08,4.62,2
641,38.20,68.41,18.76,80.08,5.94,2
643,41.73,70.46,19.65,82.08,9.25,2
645,44.07,74.59,18.67,84.08,11.55,4
647,44.05,74.56,19.76,86.08,12.32,4
649,44.14,74.91,21.04,88.08,11.67,4
651,46.85,85.77,22.54,90.08,12.61,4
653,49.11,97.60,20.52,57.48,14.65,1
655,40.60,107.32,19.83,46.25,13.64,1
657,37.93,107.07,19.37,48.25,14.01,1
659,41.86,110.05,20.75,50.25,14.03,1
661,44.54,113.31,20.65,52.25,13.30,1
663,49.51,116.95,21.68,54.25,12.18,1
665,53.17,122.04,22.96,56.25,10.52,1
667,55.98,131.67,24.35,58.25,8.14,1
669,59.55,139.33,24.15,60.25,6.30,1
671,60.64,143.78,24.38,62.25,6.90,3
673,63.70,151.68,25.95,64.25,7.25,3
675,67.06,162.59,27.17,66.25,8.75,3
677,65.69,160.29,28.67,68.25,9.75,3
679,59.84,160.07,28.13,70.25,9.60,3
681,60.86,160.07,28.84,72.25,9.75,3
683,61.19,159.96,25.80,74.25,8.84,2
685,62.55,158.22,26.99,76.25,6.29,2
687,33.01,81.35,28.32,78.25,7.99,2
689,31.97,81.35,29.30,80.25,8.45,2
691,33.88,81.35,23.61,78.65,11.34,2
693,35.47,81.35,24.18,75.48,13.64,2
695,37.35,81.35,23.98,63.00,15.24,2
697,38.83,81.35,24.98,65.00,16.31,2
699,42.20,81.35,25.68,63.45,15.64,4
701,45.64,90.86,26.80,65.45,13.73,4
703,50.16,102.94,27.65,67.08,12.37,4
705,54.09,115.63,28.83,69.08,11.01,4
707,58.72,124.27,22.50,71.08,11.28,1
709,59.29,133.69,18.56,73.08,12.46,1
711,46.79,134.73,19.75,75.08,11.87,1
713,48.89,134.73,21.08,77.08,10.42,1
715,53.66,134.73,22.55,79.08,7.52,1
717,59.81,142.53,22.51,81.08,7.26,1
719,64.76,148.83,23.91,83.08,7.62,1
721,69.33,159.28,25.42,85.08,9.18,1
723,71.30,158.94,26.86,87.08,9.84,1
725,71.86,158.94,28.16,89.08,11.96,1
727,72.64,158.94,27.29,91.08,13.42,3
729,73.48,158.94,27.49,93.08,11.51,3
731,75.28,158.94,29.32,95.08,10.69,3
733,76.87,158.94,30.95,97.08,9.51,3
735,76.66,158.94,28.75,76.93,9.47,2
737,79.55,158.69,25.39,73.85,9.45,2
739,82.06,156.69,25.41,75.85,9.59,2
741,63.43,92.68,26.37,76.46,10.99,2
743,44.93,92.68,25.87,68.46,12.13,2
745,45.19,97.79,27.01,70.46,13.77,2
747,46.99,99.20,26.50,63.09,14.22,2
749,49.72,99.20,26.74,61.93,13.43,2
751,50.31,99.20,25.77,51.08,13.93,4
753,47.29,90.89,26.04,53.08,12.54,4
755,36.18,100.10,25.20,55.08,11.75,4
757,41.48,116.26,22.81,57.08,10.94,4
759,45.48,127.77,21.88,57.54,9.47,1
761,52.03,138.15,21.30,58.39,9.45,1
763,48.65,146.90,21.48,58.21,9.29,1
765,54.57,160.96,22.53,58.99,10.41,1
767,55.33,160.72,22.53,60.24,10.39,1
769,56.22,160.00,23.06,58.75,10.05,1
771,56.60,159.99,24.30,59.18,10.73,1
773,57.06,159.99,25.66,59.86,11.99,1
775,58.61,159.99,25.82,61.86,12.92,1
777,60.52,159.99,26.48,58.26,13.06,1
779,61.19,159.99,26.90,60.26,15.58,1
781,61.19,159.99,25.73,62.26,17.45,1
783,62.45,159.99,24.88,64.26,18.04,3
785,64.03,159.99,25.95,66.26,16.43,3
787,65.42,159.99,26.85,68.26,13.10,3
789,67.69,159.61,28.65,70.26,12.20,3
791,38.47,73.99,24.97,62.95,13.03,2
793,38.57,73.98,26.89,64.95,12.32,2
795,41.12,73.98,28.26,66.95,12.18,2
797,42.47,73.98,30.26,68.95,12.12,2
799,46.21,75.69,30.16,65.09,13.81,2
801,49.26,80.29,28.22,66.00,13.05,2
803,46.76,80.09,29.29,62.69,11.93,2
805,47.25,79.45,28.69,58.46,9.59,2
807,52.66,79.88,24.13,48.76,8.68,2
809,37.43,93.57,25.97,50.76,8.73,2
811,41.00,107.92,25.91,52.76,8.86,4
813,45.36,121.18,27.45,54.76,7.98,4
815,48.15,133.59,26.31,56.76,7.59,4
817,49.95,141.89,27.81,58.76,6.97,4
819,54.32,150.56,23.98,59.96,4.53,1
821,56.26,156.44,24.62,61.44,4.04,1
823,59.70,156.26,25.35,60.48,5.22,1
825,63.15,156.26,26.68,62.48,8.52,1
827,63.51,156.26,26.27,60.15,10.73,1
829,60.91,156.26,27.06,60.74,11.85,1
831,50.16,156.26,24.80,61.08,11.23,1
833,50.85,156.26,24.05,62.68,10.99,1
835,52.33,156.26,25.22,64.68,10.33,1
837,53.06,156.26,25.08,66.68,8.34,1
839,54.62,156.26,25.19,68.68,8.22,1
841,55.95,156.26,25.36,70.68,8.65,1
843,56.31,156.26,26.69,72.68,10.23,1
845,56.31,156.26,28.04,74.68,10.64,1
847,56.31,156.26,29.47,76.68,9.82,3
849,56.31,156.25,30.49,78.68,9.60,3
851,56.06,155.26,31.47,80.68,12.25,3
853,40.32,96.20,32.80,82.68,11.92,3
855,34.66,83.62,28.88,81.31,11.27,3
857,36.22,89.71,28.65,83.31,10.58,2
859,40.64,97.20,28.70,85.31,8.40,2
861,46.17,107.78,29.66,87.31,7.58,2
863,51.25,123.22,31.04,89.31,6.86,2
865,53.20,132.96,32.43,91.31,7.30,2
867,42.30,142.24,30.12,93.31,8.61,2
869,43.49,149.65,30.60,95.31,7.58,2
871,46.63,156.24,31.40,97.31,9.05,2
873,48.47,155.98,30.76,99.31,7.62,4
875,50.17,155.98,31.82,101.31,6.73,4
877,51.32,155.98,32.34,103.31,6.24,4
879,51.44,155.98,33.68,105.31,5.33,4
881,52.95,155.98,,,3.79,1
883,53.77,155.98,,,4.57,1
885,57.05,155.98,,,6.97,1
887,58.20,155.98,,,9.73,1
889,59.58,155.98,,,11.93,1
891,60.07,155.98,,,12.17,1
893,61.69,155.98,,,12.79,1
895,61.36,155.98,,,13.51,1
897,48.66,155.98,,,13.45,1
899,50.30,155.98,,,14.23,1
901,51.34,155.98,,,12.73,1
903,53.08,155.98,,,10.66,1
905,56.24,155.98,,,11.82,1
907,60.74,155.98,,,11.80,1
909,60.83,155.98,,,12.59,1
911,61.44,155.98,,,13.26,3
913,63.61,155.98,,,12.31,3
915,65.03,155.97,,,12.45,3
917,65.29,155.31,,,12.25,3
919,32.44,54.32,,,12.43,3
921,35.70,59.79,,,11.31,2
923,39.05,64.83,,,11.53,2
925,42.39,68.99,,,12.67,2
927,44.90,74.32,,,15.16,2
929,46.80,77.37,,,13.48,2
931,49.98,84.25,,,10.93,2
933,55.20,90.74,,,9.27,2
935,51.69,91.11,,,8.64,2
937,52.96,93.63,,,8.04,2
939,55.86,104.42,,,8.45,4
941,47.66,119.04,,,7.87,4
943,53.47,132.37,,,6.61,4
945,57.89,143.08,,,5.56,4
947,61.95,150.58,,,4.34,1
949,63.76,160.12,,,3.32,1
951,63.32,161.95,,,2.66,1
953,66.54,161.43,,,3.19,1
955,69.21,161.43,,,5.49,1
957,70.53,161.43,,,7.81,1
959,71.40,161.43,,,10.11,1
961,71.28,161.43,,,10.46,1
963,70.95,161.43,,,10.64,1
965,70.71,161.43,,,10.82,1
967,70.61,161.43,,,11.17,1
969,53.86,161.43,,,11.30,1
971,54.99,161.43,,,11.10,1
973,55.75,161.42,,,11.31,1
975,55.66,161.21,,,10.51,1
977,55.61,161.01,,,10.28,1
979,55.47,160.45,,,10.09,3
981,28.83,53.91,,,7.86,3
983,25.58,39.23,,,9.35,3
985,29.84,51.76,,,12.55,3
987,30.86,58.86,,,14.74,3
989,26.67,65.05,,,14.15,2
991,28.29,72.73,,,10.06,2
993,29.59,79.47,,,9.17,2
995,33.64,94.93,,,7.88,2
997,37.35,107.39,,,7.56,4
999,42.07,122.21,,,7.16,4
1001,44.66,133.78,,,6.90,4
