time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
351,9.21,21.27,7.98,26.41,33.69,1
353,5.42,10.95,8.18,28.41,36.74,1
355,6.74,11.14,8.48,30.41,41.07,1
357,6.71,10.98,8.13,32.41,37.82,1
359,6.71,10.98,8.89,34.41,30.24,1
361,6.71,10.98,9.80,36.41,27.44,1
363,6.71,10.98,10.26,38.41,20.19,6
365,9.80,16.76,11.21,40.41,20.11,6
367,11.54,23.26,12.32,42.41,22.05,6
369,11.76,21.54,9.42,42.87,24.31,6
371,8.09,16.25,8.53,44.87,23.23,6
373,11.18,27.24,8.79,46.87,22.04,3
375,11.34,27.99,8.82,48.87,24.82,3
377,10.95,27.98,9.82,50.87,23.27,3
379,11.09,22.06,8.96,52.87,22.41,3
381,7.88,14.62,9.45,54.87,17.87,3
383,10.03,17.34,10.19,56.87,15.25,4
385,11.20,17.31,9.51,58.87,16.99,4
387,11.91,18.39,10.18,60.87,17.38,4
389,10.24,23.73,8.65,36.78,17.14,4
391,10.14,24.18,5.67,31.06,14.24,4
393,10.19,24.18,5.48,33.06,20.67,2
395,11.64,24.18,5.98,35.06,29.40,2
397,11.30,24.18,6.48,37.06,36.54,2
399,8.35,21.46,6.50,37.62,42.85,2
401,2.99,11.94,4.79,35.41,43.65,2
403,2.99,11.94,4.47,37.41,42.00,1
405,3.20,11.94,3.85,39.41,39.05,1
407,4.37,9.22,4.35,41.41,32.31,1
409,3.36,13.43,3.53,29.59,29.56,1
411,5.27,17.68,1.85,12.80,24.32,1
413,7.63,17.97,1.90,14.80,18.68,2
415,9.94,23.79,2.57,16.80,21.53,2
417,10.23,23.60,3.46,18.80,20.08,2
419,10.19,19.73,3.55,16.18,20.98,2
421,6.54,10.54,4.28,14.94,25.78,2
423,7.28,13.49,4.74,14.07,27.20,4
425,8.17,17.42,4.70,16.07,35.82,4
427,7.12,17.35,4.83,18.07,41.66,4
429,4.05,5.82,4.63,20.01,43.90,4
431,2.60,5.34,,,40.40,4
433,2.60,5.34,,,39.30,7
435,4.02,5.78,,,38.78,7
437,5.02,11.11,,,33.11,7
439,5.46,11.09,,,31.82,7
441,5.82,11.09,,,32.48,7
443,8.44,12.35,,,28.34,5
445,8.73,12.11,,,29.37,5
447,8.12,12.11,,,28.61,5
449,6.05,12.11,,,25.46,5
451,7.06,12.13,,,23.25,5
453,8.08,12.11,,,21.24,7
455,9.88,16.00,,,25.45,7
457,11.24,16.21,,,25.83,7
459,9.66,13.99,,,27.49,7
461,8.87,16.08,,,24.52,7
463,11.26,18.33,,,22.37,4
465,12.03,18.32,,,23.35,4
467,12.72,18.29,,,22.47,4
469,11.69,18.08,,,21.28,4
471,13.45,21.24,,,22.54,4
473,16.25,23.34,,,22.69,2
475,17.86,24.81,,,22.15,2
477,16.98,24.60,,,22.21,2
479,14.60,25.30,,,24.71,2
481,10.56,30.97,,,22.94,2
483,12.01,36.78,,,21.31,3
485,13.68,37.15,,,22.49,3
487,15.12,37.15,,,24.06,3
489,16.25,37.15,,,26.48,3
491,12.11,37.05,,,29.49,3
493,6.16,7.21,,,30.91,5
495,8.08,12.06,,,31.69,5
497,8.66,11.93,,,32.42,5
499,7.08,11.93,,,32.83,5
501,7.17,11.93,,,29.51,5
501,7.17,11.93,,,29.51,2
