time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,9.86,0.79,3.55,6.07,9.86,32.53
59,0.00,4.78,2.39,4.78,0.00,0.00,2.79,0.93,0.56,2.79,38.67
61,0.00,4.74,2.37,4.74,1.95,0.00,4.79,2.25,1.35,4.79,33.10
63,0.00,4.74,2.37,4.74,0.00,0.00,6.79,2.26,1.36,6.79,26.47
65,0.00,4.64,2.32,4.64,0.00,0.00,8.79,2.93,1.76,8.79,35.25
67,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,2.16,10.79,55.70
69,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.68,3.41,43.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
73,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,36.17
75,0.51,0.00,0.25,0.51,2.68,0.00,0.00,0.89,0.54,2.68,56.23
77,0.96,0.00,0.48,0.96,4.68,0.00,0.00,1.56,0.94,4.68,59.92
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
87,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,36.75
89,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,40.92
91,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,2.07,3.45,44.87
93,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,55.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
97,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,60.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
103,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,44.30
105,1.20,0.00,0.60,1.20,3.71,0.00,0.00,1.24,0.74,3.71,41.88
107,4.36,0.00,2.18,4.36,5.71,0.00,0.00,1.90,1.14,5.71,35.22
109,4.31,0.00,2.15,4.31,7.71,0.86,0.00,2.86,2.06,7.71,29.44
111,9.66,0.00,4.83,9.66,9.71,2.86,0.00,4.19,3.66,9.71,31.12
113,14.19,0.00,7.10,14.19,11.71,4.86,0.00,5.52,5.26,11.71,31.64
115,17.45,0.00,8.72,17.45,13.71,6.86,0.00,6.86,6.86,13.71,26.29
117,17.41,0.00,8.71,17.41,15.71,8.86,0.00,8.19,8.46,15.71,20.76
119,19.86,0.00,9.93,19.86,17.71,10.86,0.00,9.52,10.06,17.71,23.80
121,29.99,0.00,15.00,29.99,19.71,12.86,0.00,10.86,11.66,19.71,20.02
123,30.38,0.00,15.19,30.38,21.71,14.86,0.00,12.19,13.26,21.71,15.84
125,33.40,0.00,16.70,33.40,23.71,16.86,0.00,13.52,14.86,23.71,13.50
127,40.82,0.00,20.41,40.82,16.90,18.86,0.00,11.92,14.70,18.86,10.31
129,43.17,0.00,21.58,43.17,18.90,20.86,0.00,13.25,16.30,20.86,15.35
131,46.38,0.00,23.19,46.38,20.90,13.00,0.00,11.30,11.98,20.90,25.20
133,49.83,0.00,24.92,49.83,16.00,15.00,0.00,10.33,12.20,16.00,35.30
135,24.56,0.00,12.28,24.56,0.00,17.00,1.56,6.19,10.51,17.00,41.57
137,0.00,0.00,0.00,0.00,0.00,13.08,3.56,5.55,8.56,13.08,41.12
139,0.00,0.94,0.47,0.94,0.00,13.20,5.56,6.25,9.03,13.20,41.47
141,0.00,5.68,2.84,5.68,0.00,9.60,7.56,5.72,7.27,9.60,39.55
143,0.00,6.24,3.12,6.24,0.00,0.00,9.56,3.19,1.91,9.56,38.14
145,0.00,11.77,5.89,11.77,1.74,0.00,11.56,4.43,2.66,11.56,34.67
147,0.00,11.58,5.79,11.58,3.74,0.50,13.56,5.94,3.76,13.56,29.06
149,0.00,11.58,5.79,11.58,0.00,2.50,15.56,6.02,4.61,15.56,25.08
151,0.00,11.58,5.79,11.58,0.00,0.00,17.56,5.85,3.51,17.56,15.53
153,0.00,18.18,9.09,18.18,0.00,0.97,19.56,6.84,4.49,19.56,15.38
155,0.00,18.61,9.31,18.61,0.00,0.00,21.56,7.19,4.31,21.56,11.18
157,0.00,18.61,9.31,18.61,0.00,0.12,23.56,7.89,4.79,23.56,14.12
159,0.00,18.61,9.31,18.61,0.00,0.00,25.56,8.52,5.11,25.56,23.08
161,0.00,18.61,9.31,18.61,0.00,0.00,27.56,9.19,5.51,27.56,24.52
163,0.00,18.61,9.31,18.61,0.00,0.00,29.56,9.85,5.91,29.56,24.58
165,0.00,18.61,9.31,18.61,0.00,0.00,31.56,10.52,6.31,31.56,27.25
167,0.00,18.61,9.31,18.61,0.00,0.00,33.56,11.19,6.71,33.56,27.83
169,0.00,18.61,9.31,18.61,0.00,0.74,35.56,12.10,7.55,35.56,32.79
171,2.89,18.59,10.74,18.59,0.00,2.74,37.56,13.43,9.15,37.56,35.00
173,4.84,7.11,5.98,7.11,0.00,4.74,30.85,11.86,9.01,30.85,35.17
175,7.02,0.00,3.51,7.02,0.29,6.74,24.31,10.44,8.96,24.31,30.58
177,11.63,0.00,5.81,11.63,2.29,8.74,0.00,3.67,5.70,8.74,24.02
179,14.31,0.00,7.15,14.31,4.29,10.74,0.00,5.01,7.30,10.74,20.05
181,21.68,0.00,10.84,21.68,6.29,12.74,0.00,6.34,8.90,12.74,13.75
183,25.32,0.00,12.66,25.32,8.29,14.74,0.00,7.67,10.50,14.74,3.46
185,25.28,0.00,12.64,25.28,10.29,16.74,1.65,9.56,12.43,16.74,10.38
187,30.55,0.00,15.27,30.55,12.29,18.74,0.00,10.34,13.70,18.74,13.90
189,31.96,0.00,15.98,31.96,14.29,10.12,0.00,8.14,8.93,14.29,24.72
191,21.94,0.00,10.97,21.94,12.43,12.12,0.00,8.18,9.76,12.43,33.18
193,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,8.47,14.12,40.38
195,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,6.53,10.88,51.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
199,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,52.54
201,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,42.48
203,0.88,0.00,0.44,0.88,0.00,5.03,0.00,1.68,3.02,5.03,37.22
205,5.98,0.00,2.99,5.98,0.00,7.03,1.34,2.79,4.48,7.03,30.78
207,11.63,0.00,5.82,11.63,0.00,9.03,3.34,4.12,6.08,9.03,26.74
209,11.46,5.04,8.25,11.46,0.00,11.03,5.34,5.45,7.68,11.03,20.61
211,13.26,5.33,9.29,13.26,0.00,13.03,7.34,6.79,9.28,13.03,14.34
213,23.67,5.33,14.50,23.67,1.23,15.03,9.34,8.53,11.13,15.03,10.27
215,24.32,5.33,14.82,24.32,3.23,17.03,11.34,10.53,13.13,17.03,12.09
217,31.64,5.33,18.48,31.64,5.23,19.03,13.34,12.53,15.13,19.03,10.26
219,31.39,5.33,18.36,31.39,7.23,21.03,15.34,14.53,17.13,21.03,8.36
221,35.50,5.33,20.41,35.50,9.23,23.03,17.34,16.53,19.13,23.03,6.74
223,37.80,5.33,21.56,37.80,11.23,25.03,19.34,18.53,21.13,25.03,3.85
225,37.79,5.33,21.56,37.79,13.23,27.03,21.34,20.53,23.13,27.03,13.20
227,38.51,5.33,21.92,38.51,15.23,29.03,23.34,22.53,25.13,29.03,20.61
229,44.43,5.33,24.88,44.43,17.23,28.76,25.34,23.78,25.77,28.76,27.14
231,44.27,5.33,24.80,44.27,19.23,21.54,27.34,22.70,22.24,27.34,34.25
233,28.47,5.33,16.90,28.47,21.23,18.60,29.34,23.06,21.27,29.34,37.19
235,0.00,5.33,2.66,5.33,0.00,20.60,31.34,17.31,18.63,31.34,40.13
237,0.00,5.33,2.66,5.33,0.00,13.81,33.34,15.72,14.96,33.34,42.67
239,0.00,5.33,2.66,5.33,0.00,0.76,35.34,12.03,7.52,35.34,37.17
241,0.00,5.33,2.66,5.33,0.21,2.76,37.34,13.43,9.16,37.34,29.97
243,0.00,5.33,2.66,5.33,2.21,2.03,39.34,14.53,9.53,39.34,26.88
245,0.00,5.33,2.66,5.33,3.08,4.03,41.34,16.15,11.30,41.34,24.64
247,0.61,5.33,2.97,5.33,0.00,6.03,43.34,16.46,12.29,43.34,25.23
249,20.92,5.33,13.12,20.92,0.00,8.03,45.34,17.79,13.89,45.34,24.14
251,30.74,5.33,18.03,30.74,0.00,10.03,47.34,19.12,15.49,47.34,23.30
253,30.51,5.33,17.92,30.51,0.00,12.03,49.34,20.46,17.09,49.34,18.90
255,30.51,5.33,17.92,30.51,0.00,14.03,51.34,21.79,18.69,51.34,12.14
257,30.51,5.33,17.92,30.51,0.00,16.03,53.34,23.12,20.29,53.34,5.52
259,30.51,11.61,21.06,30.51,0.00,18.03,55.34,24.46,21.89,55.34,1.64
261,30.51,18.24,24.38,30.51,0.00,20.03,57.34,25.79,23.49,57.34,9.54
263,30.51,25.32,27.92,30.51,0.00,22.03,59.34,27.12,25.09,59.34,14.95
265,30.51,25.07,27.79,30.51,0.00,24.03,61.34,28.46,26.69,61.34,16.21
267,30.51,25.07,27.79,30.51,0.00,26.03,63.34,29.79,28.29,63.34,16.15
269,30.51,25.07,27.79,30.51,0.00,28.03,65.34,31.12,29.89,65.34,13.95
271,30.51,25.07,27.79,30.51,0.00,30.03,67.34,32.46,31.49,67.34,8.62
273,30.51,25.07,27.79,30.51,0.00,32.03,69.34,33.79,33.09,69.34,3.48
275,30.51,28.34,29.43,30.51,0.00,34.03,71.34,35.12,34.69,71.34,4.49
277,41.12,31.18,36.15,41.12,0.49,36.03,73.34,36.62,36.38,73.34,12.05
279,43.60,31.16,37.38,43.60,2.49,38.03,75.34,38.62,38.38,75.34,15.38
281,43.59,31.16,37.37,43.59,4.49,40.03,77.34,40.62,40.38,77.34,15.68
283,43.59,31.16,37.37,43.59,6.49,42.03,79.34,42.62,42.38,79.34,17.48
285,43.59,31.16,37.37,43.59,8.49,42.76,81.34,44.20,43.62,81.34,16.24
287,43.48,31.16,37.32,43.48,10.49,41.59,83.34,45.14,43.72,83.34,15.07
289,8.49,31.16,19.82,31.16,12.49,43.59,85.34,47.14,45.72,85.34,13.82
291,0.00,31.16,15.58,31.16,14.49,16.11,87.34,39.31,30.03,87.34,15.78
293,0.00,31.16,15.58,31.16,16.49,5.41,89.34,37.08,24.41,89.34,17.05
295,0.00,31.16,15.58,31.16,18.49,7.41,91.34,39.08,26.41,91.34,13.86
297,4.61,37.92,21.26,37.92,5.58,9.41,93.34,36.11,25.43,93.34,12.66
299,10.60,49.55,30.07,49.55,7.58,11.41,95.34,38.11,27.43,95.34,17.85
301,12.19,49.40,30.79,49.40,9.58,13.41,45.15,22.71,18.99,45.15,22.79
303,12.18,49.40,30.79,49.40,11.58,15.41,44.82,23.94,20.53,44.82,23.87
305,12.18,49.34,30.76,49.34,13.58,17.41,43.99,24.99,21.96,43.99,28.08
307,18.17,14.52,16.34,18.17,15.58,19.41,32.62,22.54,21.29,32.62,27.76
309,19.96,0.00,9.98,19.96,17.58,21.41,17.18,18.72,19.80,21.41,25.14
311,25.35,0.00,12.67,25.35,19.58,23.41,18.50,20.50,21.66,23.41,20.99
313,29.48,7.36,18.42,29.48,21.58,25.41,20.50,22.50,23.66,25.41,19.04
315,31.37,10.51,20.94,31.37,23.58,27.41,22.50,24.50,25.66,27.41,13.33
317,31.36,15.49,23.43,31.36,25.58,29.41,24.50,26.50,27.66,29.41,9.69
319,32.07,20.81,26.44,32.07,27.58,31.41,26.50,28.50,29.66,31.41,9.88
321,37.82,24.34,31.08,37.82,29.58,33.41,28.50,30.50,31.66,33.41,11.19
323,37.65,30.03,33.84,37.65,31.58,35.41,30.50,32.50,33.66,35.41,12.83
325,37.65,29.85,33.75,37.65,33.58,37.41,32.50,34.50,35.66,37.41,11.25
327,42.50,29.85,36.18,42.50,35.58,39.41,34.50,36.50,37.66,39.41,9.55
329,44.19,29.85,37.02,44.19,37.58,41.41,36.50,38.50,39.66,41.41,6.85
331,44.18,29.85,37.02,44.18,39.58,43.41,38.50,40.50,41.66,43.41,5.11
333,50.43,29.85,40.14,50.43,41.58,29.32,40.50,37.13,34.01,41.58,5.15
335,61.56,29.85,45.71,61.56,0.00,31.32,42.50,24.61,27.29,42.50,7.26
337,64.88,29.85,47.37,64.88,0.80,29.28,44.50,24.86,26.63,44.50,12.07
339,64.84,29.85,47.35,64.84,2.80,27.43,46.50,25.58,26.32,46.50,15.03
341,28.92,29.85,29.39,29.85,4.80,22.75,48.50,25.35,24.31,48.50,17.67
343,0.00,29.85,14.93,29.85,6.80,14.13,50.50,23.81,19.94,50.50,17.14
345,0.00,29.85,14.93,29.85,8.80,0.00,52.50,20.43,12.26,52.50,18.11
347,0.00,29.85,14.93,29.85,10.80,0.00,54.50,21.77,13.06,54.50,17.71
349,0.00,29.85,14.93,29.85,13.75,0.00,56.50,23.42,14.05,56.50,21.89
351,0.00,29.85,14.93,29.85,3.46,1.67,58.50,21.21,13.39,58.50,20.36
353,0.00,29.85,14.93,29.85,5.46,3.67,60.50,23.21,15.39,60.50,16.57
355,0.00,29.85,14.93,29.85,7.46,5.67,62.50,25.21,17.39,62.50,14.40
357,2.14,29.85,16.00,29.85,0.00,7.67,64.50,24.06,17.50,64.50,15.27
359,5.64,29.85,17.75,29.85,0.00,9.67,66.50,25.39,19.10,66.50,11.06
361,5.59,29.85,17.72,29.85,0.00,11.67,68.50,26.72,20.70,68.50,7.63
363,14.09,29.85,21.97,29.85,0.00,13.67,70.50,28.06,22.30,70.50,6.63
365,18.44,29.85,24.15,29.85,0.00,15.67,72.50,29.39,23.90,72.50,4.23
367,18.38,29.85,24.12,29.85,0.00,17.67,74.50,30.72,25.50,74.50,1.73
369,18.38,29.85,24.12,29.85,0.00,19.67,76.50,32.06,27.10,76.50,0.21
371,18.38,35.98,27.18,35.98,0.00,21.67,78.50,33.39,28.70,78.50,0.00
373,18.38,36.80,27.59,36.80,0.00,23.67,80.50,34.72,30.30,80.50,0.00
375,18.38,36.80,27.59,36.80,0.00,25.67,82.50,36.06,31.90,82.50,3.41
377,18.38,36.80,27.59,36.80,0.00,27.67,84.50,37.39,33.50,84.50,4.80
379,18.38,36.80,27.59,36.80,0.00,29.67,86.50,38.72,35.10,86.50,6.11
381,18.38,36.80,27.59,36.80,0.00,31.67,88.50,40.06,36.70,88.50,11.22
383,18.38,36.80,27.59,36.80,0.00,33.67,90.50,41.39,38.30,90.50,11.41
385,18.38,36.80,27.59,36.80,0.00,35.67,92.50,42.72,39.90,92.50,9.94
387,18.38,36.80,27.59,36.80,0.00,37.67,94.50,44.06,41.50,94.50,6.72
389,18.38,36.80,27.59,36.80,0.00,39.67,96.50,45.39,43.10,96.50,8.03
391,20.97,36.80,28.88,36.80,0.00,41.67,98.50,46.72,44.70,98.50,6.64
393,24.72,36.80,30.76,36.80,0.00,43.67,100.50,48.06,46.30,100.50,5.67
395,30.83,36.80,33.81,36.80,0.00,45.67,102.50,49.39,47.90,102.50,3.98
397,30.62,36.80,33.71,36.80,0.00,47.67,104.50,50.72,49.50,104.50,2.85
399,30.62,36.80,33.71,36.80,0.00,49.67,106.50,52.06,51.10,106.50,2.44
401,31.70,36.80,34.25,36.80,0.00,42.35,108.50,50.28,47.11,108.50,7.18
403,36.72,36.80,36.76,36.80,0.00,41.73,110.50,50.74,47.14,110.50,13.98
405,8.80,36.80,22.80,36.80,0.00,15.73,112.50,42.74,31.94,112.50,19.26
407,0.00,36.80,18.40,36.80,0.00,14.38,114.50,42.96,31.53,114.50,25.86
409,0.00,36.80,18.40,36.80,0.00,8.69,116.50,41.73,28.51,116.50,29.80
411,0.00,36.80,18.40,36.80,0.00,0.00,118.50,39.50,23.70,118.50,34.13
413,0.00,36.80,18.40,36.80,0.00,0.00,120.50,40.17,24.10,120.50,36.68
415,0.00,36.80,18.40,36.80,0.00,1.07,122.50,41.19,25.14,122.50,32.93
417,0.00,36.80,18.40,36.80,0.00,0.63,124.50,41.71,25.27,124.50,33.01
419,0.00,36.80,18.40,36.80,0.00,0.38,126.50,42.29,25.52,126.50,29.26
421,0.00,36.80,18.40,36.80,0.00,0.41,128.50,42.97,25.95,128.50,25.70
423,0.00,36.80,18.40,36.80,0.00,0.52,130.50,43.67,26.41,130.50,19.08
425,0.00,36.80,18.40,36.80,0.00,0.00,132.50,44.17,26.50,132.50,13.80
427,0.00,36.80,18.40,36.80,0.40,1.03,134.50,45.31,27.60,134.50,14.21
429,3.00,36.80,19.90,36.80,0.00,3.03,136.50,46.51,29.12,136.50,13.22
431,11.43,42.68,27.06,42.68,0.00,5.03,138.50,47.84,30.72,138.50,12.92
433,11.35,42.71,27.03,42.71,0.00,7.03,136.69,47.91,31.56,136.69,18.83
435,13.22,42.71,27.97,42.71,0.00,9.03,121.35,43.46,29.69,121.35,20.23
437,17.10,35.90,26.50,35.90,0.00,11.03,119.61,43.55,30.54,119.61,18.78
439,17.03,0.00,8.52,17.03,0.00,13.03,118.03,43.69,31.42,118.03,15.00
441,21.69,2.14,11.92,21.69,0.00,15.03,,,,,11.52
443,23.30,7.65,15.47,23.30,1.70,17.03,,,,,7.07
445,23.29,11.64,17.47,23.29,3.70,19.03,,,,,3.53
447,23.29,11.58,17.43,23.29,5.70,21.03,,,,,0.85
449,23.29,14.98,19.14,23.29,7.70,23.03,,,,,0.00
451,23.29,17.96,20.62,23.29,9.70,25.03,,,,,11.80
453,23.29,17.93,20.61,23.29,11.70,27.03,,,,,13.69
455,23.29,17.93,20.61,23.29,13.70,29.03,,,,,14.81
457,23.29,17.93,20.61,23.29,15.70,31.03,,,,,19.21
459,23.29,17.93,20.61,23.29,17.70,33.03,,,,,17.88
461,23.29,17.93,20.61,23.29,19.70,35.03,,,,,17.42
463,23.29,17.93,20.61,23.29,21.70,37.03,,,,,14.66
465,26.02,17.93,21.98,26.02,23.70,39.03,,,,,12.63
467,35.05,17.93,26.49,35.05,25.70,41.03,,,,,20.67
469,35.82,17.93,26.87,35.82,27.70,36.58,,,,,20.75
471,21.19,17.93,19.56,21.19,29.70,0.00,,,,,23.35
473,0.00,17.93,8.97,17.93,31.70,1.51,,,,,23.72
475,0.00,17.93,8.97,17.93,9.09,3.51,,,,,22.85
477,0.00,17.93,8.97,17.93,9.28,5.51,,,,,21.66
479,0.00,17.93,8.97,17.93,2.38,7.51,,,,,24.49
481,0.00,17.93,8.97,17.93,4.38,2.49,,,,,23.20
483,0.00,17.93,8.97,17.93,,4.49,,,,,21.34
485,0.00,17.93,8.97,17.93,,4.40,,,,,32.09
487,0.00,17.93,8.97,17.93,,2.84,,,,,32.76
489,0.00,17.93,8.97,17.93,,,,,,,30.19
491,0.00,17.93,8.97,17.93,,,,,,,30.52
493,0.00,17.93,8.97,17.93,,,,,,,29.10
495,2.78,17.93,10.36,17.93,,,,,,,24.26
497,4.63,17.93,11.28,17.93,,,,,,,20.72
499,5.29,17.93,11.61,17.93,,,,,,,15.33
501,14.77,17.93,16.35,17.93,,,,,,,10.41
