time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
43,1.30,0.00,0.65,1.30,0.00,1.50,0.00,0.50,0.50,1.50,30.52
45,5.88,0.00,2.94,5.88,0.00,3.50,0.00,1.17,1.17,3.50,25.65
47,5.75,0.00,2.88,5.75,0.00,5.50,0.00,1.83,1.83,5.50,16.05
49,5.75,0.00,2.88,5.75,0.00,7.50,0.00,2.50,2.50,7.50,18.01
51,5.75,0.00,2.88,5.75,0.82,9.50,0.00,3.44,3.44,9.50,23.79
53,11.74,0.00,5.87,11.74,2.82,11.50,0.00,4.77,4.77,11.50,28.52
55,12.08,0.00,6.04,12.08,4.82,13.50,0.00,6.11,6.11,13.50,34.95
57,11.60,0.00,5.80,11.60,6.82,15.50,0.00,7.44,7.44,15.50,37.20
59,0.50,0.00,0.25,0.50,8.82,0.00,0.00,2.94,2.94,8.82,38.91
61,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,40.44
63,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,47.39
65,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,0.98,2.94,45.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
